252009,M. Baggiolini
253459,M. Bunzo
254291,Marsha Berry
254399,Mark E. Bouton
254945,Microprocessor Data Book
255047,M. Bayiz
255667,Mark Buchanan
256371,Mw Brown
257409,Miroslav Bojovic
258718,Micha Baum
260383,Mark Bilderback
262256,Mary T. Bremigan
262803,M. J. Blosseville
265421,Mark Brzezinski
268228,Mary Bishai
268681,Misha Becker
270351,Mathilda Barnes
270422,M. Basile
271317,Mathurin Body
271469,M. Blaser
272582,Melbourne Barton
273797,Michael Bretz
275955,M. Ballarin
276543,M. T. Barakat
277672,Manolis Birbilis
277704,Martin T. Barlow
278777,Mark S. Boyce
279618,Marina Battaglia
280357,M. Biro
280425,Marie odile Berger
284201,M. J. Bark
288776,Mohsen Basiri
289446,Mark Biddle
290195,Maria E. Reyes Beltran
290267,Michel Brion
291212,Michael Barabanov
292850,Malik Bouabsa
293450,Marc Butler
293477,Maurice Bruynooghe
295472,Manuel Febrero Bande
297890,Maik Boltes
298136,Michael R. Booty
298424,Michel Barbeau
302217,M. W. Beauvois
302546,M. A. B. Brazier
304585,Michael Benjamin
306379,M. Nadine Bruce
312571,Mary Jo Bane
315543,Maher Baili
320188,Michael R. Lyu Bell
320202,Michele Benzi
323385,Mario Bruschi
327165,Mario Bravetti
328405,M. G. Brawn
328450,Magali Bovet
331237,Mahmoud Abdullah Bennaser
332229,M. Beusekamp
332613,Mir Said Seyed Bolorforosh
337680,Maik Boltes
341552,Mark Van Den Brand
343365,Monica Del Buono
344655,Mihai Budiu
348162,Mark W. Bierner
348195,Manu De Backer
349147,M. Bakker
349420,Mokhtar Boshra
349980,Michael Baudin
350437,M. Fattorosi Barnaba
351253,Moira T. Burke
352236,Masashi Ban
353330,Melissa T. Berhow
353623,Mark H. Bradshaw
354610,Marcelo Bagnulo
357105,Mark D. Bednarski
359789,M. Barbosa
360143,Michael F. Broder
360877,Mario Bonatti
361719,M. Buse
362255,Mark Borkum
369718,M. a. Barco
371968,Michael Barr
372283,Milton Beachy
372876,M. D. Bootman
375502,Mark D. Blake
380349,M van der Borst
381754,Michael J. Bishop
382174,Mauro Von Biliotti
383808,Mark Bowen
385022,Mario Botsch
388614,M. J. R. Op de Beeck
388774,Michael C. A. Booth
389205,Massimo Paolo Buscema
389469,Marwan N. Baliki
389536,Mark Lenhoff BS
389737,M. Bartur
389989,M. Brik
390314,Mammography Base
391579,Michel Bilello
392069,Margaret M. Bayer
392117,M. Beaulieu
394117,Marc Bourdon
394442,Michael J. Bass
396806,Michael Bartholomew Biggs
397163,Manfred Brockhaus
399038,Murthy N. Bhetanabhotla
399142,Maria Brielmann
400338,Michael Anthony Bell
400557,Mutilated Chess Board
400629,Martin Berzins
403467,Michael A. Buckley
404241,Michael Brudno
404859,Miguel Barreiro
404942,M. d. Bode
405253,M. Birck
405317,Mayank Bawa
405892,Menouar Boulif
408558,Mary Jean Brown
409824,Mary T. Bremigan
410060,M. Barrault
410313,Marichu Balmes
410317,Michael Van Biesbrouck
412011,Meetesh Barua
414085,M. R. Burleigh
415329,Michael Bain
416227,Maria Berrittellaa
418587,Managed By Ut battelle
420313,M. H. ter Brugge
422357,Michael Brand
422571,Manuel F. Bertoa
423420,M. Banner
424010,M. Gonz'alez burgos
425284,M. Baelmans
426400,Martin Bertram
427709,M. Blagov
431981,Marc Braun
434229,Maria Cecilia Bastarrica
434927,Marie ange Brossard
435567,M. S. Bustos
436366,M. Bradford
437011,M. Berkowski
437784,Martino Bolognesi
438938,Michael O. Ball
442679,Mark R. Bell
442936,Michael J. Bartz
447836,Marco Baronti
448208,Mujeeb Basit
449199,Marc M. Brandis
449594,Marek Balcerzak
451386,Martin Biely
451520,Mahesh Balakrishnan
452105,Malcolm B. Butler
453655,Markus Brunnermeier
454517,Michael C. Burda
454671,M. Van Den Bergh
455497,Micheline Hancock beaulieu
456585,Mats Blomberg
457177,M. Butner
459508,M. C. Bashaw
462463,Marc Berthod
464675,Michael J. Benedik
465119,Marina Biryulina
469084,Maisinger Hobson Barreiro
471833,Michael J. Bronskill
472195,Michael Balser
475804,Michael Boehner
477284,Mandis S. Beigi
479899,M Barber
479938,Michael L. Bender
482818,Marvin Bergsneider
484587,Matrix Computations. Baltimore
484881,Martin Blochl
485541,Mariano Barcia
485813,Mikael Borjeson
487135,Mj Burton
488784,M. Benakli
489758,Miriam Butt
489812,M. Burmeister
494972,Michael Berlemann
495633,Mark S. Boddy
495923,Maria Luisa Bonet
496859,M. Bildhauer
497603,Martin Beckerman
499570,Mark Basel
499787,Maurice Benayoun
499999,Mary Ellen Bock
502033,Mark Bubien
502499,Michael R. Bussieck
503001,Michael J. F. Barresi
503250,M. Bennamoun
503522,M. Bunsey
507341,M. Bius
508677,MASANORI BABA
509418,M. Al Amin Bhuiyan
510358,M. Braack
511331,MAHESH BALASUBRAMANIAN
511458,Manuel J. Bellido
514867,Marc Buie
517278,M'hamed Bouziane
519436,Maurizio Bruschi
521067,MICHAEL L. BLACK
521143,Monica Billio
521146,Matthew M. Booth
522553,M. Beeman
523097,Michael T. Bender
523126,M. Boucqueau
523243,Michael H. Bianchi
525317,Marie Claude Boudreau
525756,M. Blanco
525876,Maria de Fatima Bonaldo
526876,Muhammed Basharu
528480,Mark A. Bothwell
529024,Milena Bruno
529286,Melvin R. Baer
530296,Matthew M. Botvinick
531584,Michael S. Br
537835,Marc Liberatore Brian
541786,M. Bouji
541903,MAGNUS BACKSTROM
542879,Matteo Bonaiuti
544066,Markus Blaser
545857,M. J. BALE
547034,Marc Bui
548204,M. I. Baskes
549098,M. T. EL BARDAI
550529,M. A. Berkovskii
551527,Maurice Bonney
553581,Mantao Xu Box
554325,Management Of Pattern bases
554954,Michael D. Boshernitzan
556420,Marianne Bitler
556952,MICHELINE HANCOCK BEAULIEU
557525,Marc Bernard
561311,Manolis Birbilis
561416,M. Bates
563242,Michael R. Bayew
564847,Modern Web applications Bernd
566432,Muharrem Bayraktar
566475,Murk J. Bottema
567509,Michael H. Bergin
568580,M. Biebl
570446,Maria Berrittella
572378,Michael Brody
575303,Matthew Bonner
578460,Michael Brenner
581800,M. H. J. Baylis
581829,Mehmet Bediz
583687,Michael Broschart
584825,Marie A. Bienkowski
587254,Maria Boveri
588325,Mohan John Blooma
588457,M. p. Bhavara
588809,Mario Batusic
589725,Mandeep Bamal
590646,Mikio L. Braun
591210,M. Beccari
592167,Maria Bull
592201,Maria Ines Benito
592519,Michael J. Barnes
592532,Manfred Bruckmann
596585,M. Bruck
597769,Micropayment Schemes Buttyn
600901,M. J. Bayarri
601364,Mark A. Barton
605519,Mary Ann Branch
607410,Martha W. Burton
607491,Michael Bengtson
610474,M. S. Bayzid
612432,M. Bellacci
613253,M. Bollner
614037,M. Brochier
614781,Marc El bze
615422,M. Brinkman
615423,M. Cristina Bena
615453,Marc Beze
616957,Marcelo Werneck Barbosa
621040,Mary Jo Baedecker
621504,M. Le Breton
622725,Mike Blasingame
627278,Manfred Broy
629906,Michel Barbeau
635271,Metin Bayram
636485,M. Basil
638321,Martin Beran
638912,M. Binhack
639185,Martin Bateman
639654,Martin Betz
643731,Mikl'os B'ona
644123,M. Hafed Benteftifa
645348,M. Belhadj
648520,Michael Brandeis
651904,Marco Bellia
652003,M. c. Bhandari
652636,M. l. Banner
655857,M. Broadbent
655858,M Byram
656595,Murray R. Berkowitz
658109,Maksudbek Baydjanov
658511,Maria Grazia Buscemi
667161,Marcus Breunig
668041,Marcia J. Bates
668559,Maurice Briot
668859,M. Lo Bue
668897,Michael Allen Bickel
669199,Michael J. Bisnett
671395,Michael C. Brierley
672881,Mikhail V. Borovoi
673187,Michael Burcher
673329,M. Skarstein Bjanger
673628,Mark Bottomley
674977,M. A. Goodman Brewer
677351,Marius Buliga
678372,M. w. Bartosik
678378,Mike Berry
679029,M. Bouissou
680729,M. Bensadoun
686405,Marco Bray
687964,Mauro Baluda
688013,Matthew M. Beaky
689154,M. Behnia
690294,Michael J. Bucknum
691129,Mehul Bhatt
691648,Martin M. Brown
696808,Massimo Buonanno
698420,M. P. Baron
701120,Martin P. Boliek
703794,M. E. Brown
705004,Michael Sean Baker
705524,Marcos E. Barreto
705531,Max Breitling
706634,M. Blasovszky
709238,Matthew D. Baumgart
713334,Mauro Barnit
713575,Michael J. Bending
716172,M. J. Breitwisch
718123,Miquel Bosch
718600,Markus Brand
718606,Michael K. Bradshaw
719433,Matthias Blau
719696,M. Ban?atre
719836,M. P. Bourgarel
721717,Muhammed BASHEER
721836,Marta L. Baguer
722115,Marco Barreno
722680,M. Boucher
725050,Miguel Ayala Botto
725580,Mila Boncheva
728422,Mikhal Barak
728585,Marc Berndl
729082,Mikhail Bilenko
730679,Maria Bergenstjerna
731590,Mikkel Baadsgaard
732177,Mieczyslaw Borowiecki
733343,Marc Bezem
735341,Malika Boulkenafed
736136,M. Bowman
740900,Mark V. Bravington
742146,M. Bacal
742505,Mark C. Beere
744223,Mehmet B. Baray
745294,Michael C. Burda
745715,Moo Ho Bae
746062,Marcos Augusto F. Borges
747596,Michael David Bordo
751841,M. Boffa
751903,Mary C. Boyce
752026,Mark G. Ballin
752031,Michael Beetz
752125,Margaret Ann Bernard
752249,Mark W. Beranek
752940,Mark R. Bolin
753316,Marc Op de Beeck
754235,Mark D. Behn
756603,M. K. Al Bahloul
759912,Michael A. Bukatin
763847,Marco A. Boschetti
764343,Michael R. Benjamin
765852,M. Bebic
768156,Mary K. Bennett
769796,Mohamed Belhaq
772783,Michael G. Bourne
772946,M. Bake
773046,Mark Bartlett
773835,Michel W. Barsoum
775377,Marcia D'Elia Branco
776023,M. Burke
776629,M. Barkhordary
776741,Marion A. Barfurth
776781,Mario Gomez Blanco
777055,M. G. Bagliesi
778678,Marcus Bjareland
779342,Md Moreno Borrajo
779627,M. Baraniecki
779637,Matthew Bishop
779723,Mike Brown
784211,Martin A. Barstow
784588,M. Bähr
786684,Milena Benedettini
789204,Michael Benisch
791145,Mark Ballard
793183,Michael N. Barber
795782,Martin Bartelt
798761,MARJA BISTER
800305,Mark R. Baker
800777,M. Benati
804390,Mark Burns
806157,Maria Basterra
806596,Marie Michele Boulet
812564,Moulinath Banerjee
813086,M. Bolliger
813328,Michael Biehl
814837,M. P. Bussa
815583,Maggie R. Breedy
819376,Martin Bush
819984,M. J. Berridge
820577,Muhammad Majid Butt
820586,Mikhail A. Botchev
822823,M. Babaali
822967,Miroslav Brzezina
823159,Moiz Baig
823915,Marko Boskovic
824885,Morris E. Brodwin
824916,Martin Browning
828452,Mary Bruynzeel
829020,Micah Barany
831671,Michael V. Basin
832163,M. Bonnemason
832532,MY ALI BEKRI
832933,M. Berentsen
833329,Matthias Bethge
833779,Martin Brhl
834656,Matthew D. Brown
836877,M. Bauer
837961,Michael Bacharach
839426,M. T. Burks
842269,Marc Becker
843795,Mikaël Barbero
845716,Mohamed Baalousha
846064,M. Benjamin
846983,Matthieu Basseur
850235,M. Bober
850260,Markus Klemen Stefan Biffl
851282,M. g. Bray
855733,M. Brede
858484,Mark Bohr
858855,M. Bottcher
860685,M. Benedetti
861367,Maitine Bergounioux
861894,Michael L. Bushnell
862673,Mike Begon
863399,Matthew H. Baker
863578,Michael S. Briggs
864372,Marco De Boni
864903,Michael Breu
866272,M. Breschi
867542,M. Barzohar
867658,Michael Brambring
868483,Mark S. Bright
871608,M. Bagatin
874099,M. Brill
877339,M. A. Balfour
877815,Min Ru Bai
881767,Mairon Belchior
882249,Melissa T. Berhow
882365,Michel Barret
882976,M. G. Bekker
883523,Mj Martin bautista
884475,Murat Belgey
888013,Margot Bittner
890620,Matthias Blume
892263,M. Brader
895196,Martin Buck
896792,Mustansir Barma
897892,M. Bounou
899025,Martin Baatz
899769,Marcus Brazil
900398,M. N. Bartels
903686,Myles Bogner
903921,M. L. Badgero
904572,Matthew M. Booth
904993,Marie Brodeur
905852,M Hancok Beaulieu
912976,Mel Beikmann
913340,Murray J. Bentham
913543,Maksudbek Baydjanov
914866,M. sc. Brian A. Barsky
916072,Marc Besancon
917699,Moungi G. Bawendi
917732,M. A. Bohlmann
918823,Marie Pierre de Bethune
919086,Michael M. Bronstein
922041,Marco K. Bosma
922119,Marco Boero
923220,M. S. Bartlett
924189,Mohamed A. Baalousha
925554,Matthias Barton
926264,Melissa Bowers
927492,Marlyn Bennett
927679,Markus Bause
930399,M. Bikdash
930729,M. Brenon
932026,M. Beauchemin
932726,Maria Kafetzaki Boulamatsis
933329,M. E. Bayer
934302,Michael E. Barfield
935869,Marco D. Boscardin
936103,Murray T. Batchelor
938464,Marcus Bednara
938993,Martin Binks
943976,Mg Barbour
946166,Mitchell Bunnell
947116,Michael Brklacich
947936,Marcel Buob
948458,Maike Buchin
952019,Mikhail V. Bokhovko
952199,M. Bucker
952473,Martin Buss
953241,Michael Baron
953613,Michael Braitmaier
953725,Monica Beltrametti
956215,Mark Broom
956306,Marshall Grant Bartlett
956720,Mi Boechat
956985,M. Bari
961190,Mohammad Jaber Borran
961538,Marco Bianchi
965151,M. Bigotte
965195,Marc Branchaud
965281,Mark A. Boyer
965877,Morten Biehl
966194,Michel Benaroch
966453,Michèle Basseville
968656,M. Beberman
969093,M. Berman
969146,Maren Bennewitz
972160,Massimo Bertolini
974707,M. J. BeBortoli
975147,Mobasher Bamshad
975160,M. Benmerrouche
975532,M. Busch
977296,M Bibb
978474,M. Brian Blake
982762,Marco Baldi
982846,Mert Bay
983142,Michel Benaim
983881,Michelle J. Budig
983990,M. Brio
985155,M. l. Ba
988000,Michael W. Bigrigg
988104,Michael Boshra
989566,Monica Blank
990249,Mark Brehob
992643,Michael Lewis Bernard
992736,M. Browne
994032,M. Boukadoum
997027,Monica Bianchini
997689,M. H. Banakar
997847,M. Biezunsky
998209,M. R. Buric
998334,Margaret A. Boden
1000085,Marina Buzzi
1001700,Michele Banko
1002389,Marianne Barrier
1003992,Martin J. Brenner
1004856,M. Bielikva
1005370,Mg. Rodolfo Bertone
1005837,Melissa J. Buco
1007759,Mark Burgin
1007792,Michael Briley
1007828,M. J. Bercher
1009553,Michael R. Baye
1010001,M. Baricco
1010354,Michael H. Bergin
1010600,Martin Braschler
1012485,M. Bruun
1012663,Mauricio G. Ballarotti
1012809,M. Blust
1013524,Mark A. Burgman
1015256,M. Boukebeche
1015665,Melody J. Boyce
1016018,M. Bouckaert
1016287,M. b. Brady
1017912,Michelle Bachler
1021932,Michael Bucknum
1023433,Marcus Brown
1025050,Mads Blidegn
1025793,M. G. Bridelli
1027253,M. C. Boerlijst
1028007,Mariagrazia Bianchi
1029687,Master's Thesis Brian
1029951,Mark Alastair Boyd
1032620,M. H. Bornstein
1034374,M. H. Burleson
1034963,Mj Bello
1035116,Manfred Berroth
1035566,M. Bachtold
1037865,Manuel Febrero Bande
1038478,M. Bojadziev
1039215,Michel Bertrand
1041670,M. P. Beck
1043698,Martha Branstad
1043759,Mireille Besson
1044444,Mark A. Barnes
1045726,Martin Browning
1046086,Ma Bedford
1046739,Marcin Borkowski
1048180,M. E. Burkard
1051087,Mark E. Berman
1054806,Mauro Barni
1056819,M. Quaade Niels Bohr
1058239,Maarten A. Bouman
1058369,M. Baudry
1059066,Matthew Bullock
1059594,Mitchell Berlin
1059622,Mira Balaban
1060245,Mikhail Belogolovskii
1060722,Mingming Brady
1063712,Mihalis Beis
1067234,Max A. Bramer
1067630,Mr. Blane
1067692,M. Bachmann
1068787,Marsha J. Boggs
1072402,Monica Brockmeyer
1073585,Mauro BaludaPietro
1074299,Milind A. Bakhle
1075030,Mathijs Den Burger
1075200,Marilyn Jean Bohl
1076287,MARK E. BASTIN
1077605,M. Benaissa
1077709,Mark J. Bloemer
1078257,Mark E. Brigham
1080610,M. Babic
1081128,Mikhail Belkin
1081430,Michael Baxter
1083711,M. Bedjidian
1084150,Michael I. Bird
1084953,M. Belhadj
1088043,Mark Barrett
1090402,Michael Brennan
1093307,M. Boublik
1094073,Miodrag B. Bazdar
1094765,Moses A. Boudourides
1095084,Margo Budzikowska
1095150,Mt Banich
1097061,Mark Burgess
1097246,Martin Breidt
1097363,Mike Botts
1099573,Meltem Ballan
1101119,Michelle Buxton
1101424,M. Boster
1101591,Michael Back
1103131,Mirela Bejleri
1105185,Marcin Bialasik
1106297,Mark Braverman
1108052,Michael E Bain
1108925,Michael E. Brandt
1111777,Mithat Bozdayı
1112405,MICHELINE BEAULIEU
1112958,M. L. von Bibra
1113142,Michael F. Baumgartner
1120568,Marie Elizabeth Burnham
1124325,Mark A. Breland
1125582,Marcelo Alves De Barros
1126565,Mohammed Baalousha
1126989,M. B. Brooks
1127973,Malgorzata Bugajska
1130803,M. Brandner
1131274,Malte Borcherding
1131761,Martin L. Baughman
1131920,M. Breban
1133346,Marion J. Ball
1133376,Margaret E. Berry
1133894,Mike Bennett
1134683,MICHAEL BEYLANSKY
1138176,Michael D. Buschmann
1139721,M. Bestvina
1142014,Marc Besancon
1142258,Martijn C. J. Bot
1142537,M. BOOTH
1144935,M. O. Berin
1145074,Mike D. Byrne
1150913,M. Bernstein
1152275,M. Bill'o
1152980,M. K. Hibbs Brenner
1153685,M. A. Britt
1154437,M. Bush
1155615,Martin Birgmeier
1155754,Michael Beigl
1157207,Martin Bordemann
1157217,Michael Barborak
1158158,Mark Bailey
1159827,Malin M. Babcock
1162466,Martin Brain
1162651,Manish Bhardwaj
1164117,Mark Charles Beutnagel
1164139,Manfred Bortenschlager
1165270,M. Bijlsma
1166855,Magdalena BALMASEDA
1170513,Mohammed Reda Britel
1171104,Myra P. Bussemakers
1172523,Markus Bayegan
1173438,Martine Bernstein
1174189,Michel Bidoit
1174240,M. Benard
1178142,Marcel Baur
1178320,Michael Biedenbender
1178340,Mail Rainer Bischoff
1180787,Margaret Mary Barry
1181428,Michael J. Benton
1181647,Martin F. Van Bommel
1181737,Manuel Barbosa
1181863,Michael Van Begin
1183869,M. Bhatnagar
1184594,Marcos Guimaraes Castello Branco
1188901,Mario Bernardes
1189001,Mark E. Brigham
1191013,Marea Bordons
1195613,Marina V Blanton
1195643,Miroslav M. Backonja
1197229,Modeling To Component based
1199163,Maximilian Berger
1199286,M. D. Betterton
1199722,Manuel Bronstein
1202942,Mrinal Bose
1203909,M. Bertaina
1208002,M. m. Burdick
1211613,M. Bchi
1212748,M. D. S. Braine
1212792,Michael J. Bucknum
1215263,Michael J. Buckley
1216087,Mirna Geyla Lopes Brandao
1216422,Monica Besana
1217906,Maribeth J. Back
1217928,Maiza Bekara
1217957,Michael Baake
1218063,M. o. Bilgic
1218111,Mudashiru Busari
1218305,Myrna Bernick
1221012,Michel Burlet
1221271,M. M. BUHR
1222386,Mark A. Baker
1223086,Mark Bearden
1224741,M. B. Bajpai
1225806,Muratha Buathong
1226963,Martijn C. Van Beurden
1227570,M. Bames
1228162,Mehmet A Begen
1228755,Mathieu Blanc
1229574,Maher Baili
1229842,Margaret Brown
1236368,Michael E. Begon
1237944,Michael Barfield
1240692,Mauro C. Beltrametti
1241501,Michael Braun
1241789,M. Beller
1241809,Md A Multi dsp Board
1245670,Martin Börner
1246324,Marco Bianchessi
1250992,Martin Beaudry
1251651,Martin Bergman
1252774,Mary A. Butler
1253048,M. m. Bahn
1253711,Milada Bartlova
1254164,M. Baker
1254503,Michael F. Buckley
1254754,M. Bigi
1254911,Mark Blitshteyn
1255657,Mathias Braux
1258292,Maria Gradinariu Potop Butucaru
1258832,M. M. Brugman
1259502,Michael Buettner
1260879,Multiagent Systems Based
1260900,Marko Banzet
1264333,Mark R Boshar
1265834,M. A. Basten
1269856,Major Bill Branley
1271062,Mehmet A. Begen
1271741,Mario Belec
1272733,Michael W. Brandt
1273697,Michael R. Brent
1276103,Michael Balmer
1277943,M. Bucolo
1278059,Mihai Badoiu
1278288,M. Buttner
1278350,Mark Borning
1280930,Michelle Boue
1285633,Matt Blaze
1289368,Michael Bosse
1292262,Maria Bruna Baldacci
1292468,Manuel Febrero Bande
1293330,Mauro Bonanomi
1294487,Mohieddine Benammar
1295802,M. H. BERRY
1297550,M. Belenky
1298361,Mattias Hembruch Ece Dc B
1298823,M. Braiman
1299014,Molecular Bi
1299670,Michael Breakspear
1302784,Mike H. Bergin
1303382,Michael K. Buckland
1304957,Michael Baentsch
1307154,Mark G. Bures
1307569,Mappings Maria florina Balcan
1307981,M. Bar
1310301,Marc J. Buehner
1310941,Michael Bader
1311010,Michael Beetz
1311081,M. D. Bedworth
1313853,Marcello Basili
1314653,Mark Brigham
1314908,Mario A. Bochicchio
1315728,Martin Beveridge
1316781,M. B¨uhler
1317074,M. Bland
1318389,M. F. Bailon
1321123,Moshiri Behzad
1321145,M Bourgeois
1321550,M. Q. Brewster
1332118,M. Bertani
1332273,Matthijs den Besten
1332961,Maria Paola Bonacina
1333934,M. El Bouanani
1343827,M. Borden
1344083,Maude Klaerr blanchard
1344126,Marc Baumslag
1347109,Milind A. Bhandarkar
1347266,M. E. Bannister
1350024,Mario Baptista
1350602,Michel Brion
1351724,Michael Bridgen
1352072,M. L. Baird
1352844,M. Boldt
1354545,Michael H. Bohlen
1355104,Mnica Costa Bruno
1355161,Maggie Ball
1358381,Mark J. Buckley
1358932,M. Burton
1361121,Moshe Buchinsky
1364126,Martin Biely
1367330,M. Blettner
1367895,Manuel Barrera
1370086,M. Basseville
1376671,Michael Bass
1377603,Mosseveld Bmth
1378623,M Bhatia
1379505,Miguel Toro Bonilla
1379573,Mikael Bod¨|n
1380004,Mark J. Bowick
1387080,Matthew C. Birch
1389916,M. Kate Beard
1391470,Margaret E. Bentley
1393785,Michael Beetz
1394421,Monica Boyd
1395519,Matthias Barton
1395986,Mihai Boicu
1397557,Mourad Bouneffa
1397740,Mikhail M. Botvinnik
1398207,M. Bergstrom
1398269,M. W. Belin
1399986,Marc Van Barel
1402424,Matthias Blumenfeld
1402474,Marcel A. Becker
1404758,Mark Gordon Brockington
1405337,Martha L. Bulyk
1406574,Mauro Borchardt
1409752,Marc Bolduc
1410816,Maurice H. Ter Beek
1411254,Miroslav Boudys
1412639,Martin Belger
1414980,Marco Baroni
1415868,Maria C. Bento
1415871,Michael Bask
1419823,M. A. Bree
1420271,Madhu Nagraj Belur
1420765,Marcia A. Bush
1420815,Mats P. Bjorkman
1421276,Michael D. Bordo
1422027,M. L. Bialy
1423070,Mark Bernstein
1425421,M. F. Bott
1426116,Marco Bianchi
1426995,MARCEL BURK
1427319,Mike Bevan
1429805,Markus Buchhorn
1431131,M. Burda
1431177,M. Boulougoura
1433090,Monica Bordegoni
1433254,Martin Berka
1433720,M. Bruynooche
1436824,M. Büttner
1437918,M. Brinckman
1438484,Matthew Sebastian Bandy
1439795,M. Brodski
1443323,Mihai Bizoi
1443967,Muhammad Betz
1444591,Michael Bajura
1447374,Michael J. Butler
1447816,Max Baron
1449435,M. Bannelier
1449723,Marianne Baxter
1449883,M. Behzad
1452861,M. Busetta
1456845,M. A. De Bruijn
1457064,M. Broc
1460117,Matthew A. Baum
1460180,Max P. Baur
1460492,M. Oscar berman
1462096,Ma. Liza Minerva Bautista
1464116,Matthew I. Bellgard
1466261,Michael D. Byrne
1467869,Muhammed P. A. Basheer
1468176,Mikael Begtrup
1470473,Mario Baldi
1470825,M. Bevir
1471660,Marc Bourcerie
1472129,M. Bhasin
1472892,Monlada Boonsuwarn
1474201,Muhammad Mukarram Bin
1476183,Mario Neto Borges
1478480,M. Buda
1482262,Martin Biely
1483599,Martin Bard
1485308,Muhammed Basheer
1485790,Michael Beddows
1487531,M. Benes
1491529,M. Barbieri
1494064,M. C. Beardsley
1494415,Manjeet K. Bolla
1494824,Michael Bestehorn
1496540,Maurizio Bartoli
1497667,Martin Bergenwall
1501277,M. Brain
1502391,Mark Lenhoff BS
1503213,Michael Brunner
1505113,M. A. Beiley
1506620,Manuel E. Bermudez
1508011,M. Beyer
1508846,Moshe Bar
1509613,Michael S. Braasch
1510249,Matthias Besch
1510790,Meletis A. Belsis
