846293,Ming feng Chen
846967,Monica Crubzy
849148,Min Yih Chong
849961,Michel Carvallo
851089,Marco Cuturi
852112,M. Costantino
852307,Melvin E. Conway
853089,Michael. F. Cohen
853099,M. Cabrera
854206,M. M. Chrepta
858063,M Carrol
858516,Morten Mikael Christensen
860748,Marta dos Reis Castilho
865273,Mat Collins
865550,Mots cles Cartes
868472,Matthew Hennessy Cogs
870210,M. Castilla
871017,M. C. Counilh
871151,Mingdeng Chen
871541,Marco Ciuchini
871864,M. Cotterell
871898,Markus Rohde Agenda Consult
872683,Mauro Cadei
873831,M. Csikszentmihaly
875574,M. C. Calzarossa
875779,Microsoft Corp
878145,Marcony Silva Cunha
880078,Monish R. Chatterjee
881884,Michael G. Crandall
885611,MEI JU CHEN
885991,Marius Crainic
886370,M. Chiba
888475,Marco Campani
888741,Marcos Craizer
888775,M. Chiu
892752,M. Chive
893493,M. L. Campos
894185,MA Chappell
894738,Michael D. Colagrosso
896249,M. S. Cousins
898191,Meritxell Bach Cuadra
899035,Michael Kearnsy Charles
901210,Michel Cukier
901849,Michel Cara
903507,Meta Software Corporation
906312,Mandy Chessell
907708,Mark W. Craven
908851,Michael T. Cox
909498,Min Young Chung
910297,Matthew R. Casey
914862,M. Gardner Csikszentmihalyi
915592,Marco Cariglia
918221,M. D. Canon
920074,Marisa Cannata
923630,Manohar Chandwani
924092,M. Coursol
925415,Monica Henao Calad
927575,Mooi Choo Chuah
929620,Michael F. Cowlishaw
930898,M. Chamberlain
931602,Mixture Model Clustering
933143,Mario Caresosa
934349,Mario R. Casu
934948,Maria Teresa Cabre
936060,Michel Collobert
936145,M. T. Ivrla C
938739,Martin T. Chian
939395,M. l Chanin
943660,M. Durand Charre
947762,Mino Cao
947993,M. Chadalapaka
950013,Mary K. Collins
950602,MIGUEL COLL
951132,M. A. Cubero
951136,Manuel Calimlim
954334,Marina Chen
959166,Michael A. Conditt
959322,Martin A. Carts
963617,M. Clabian
966431,Monica Stella Cardenas Claros
968630,Michael Conlon
974452,M. W. Conroy
975172,Michael Camp
977732,Massimiliano Corsini
980912,Marcus Cornwall
984620,Marek Chmur
985268,My Research Concerns
985631,Matt Curtiss
987077,Michael Cohen
987080,Marco Chiarandini
987530,Michael P Conlon
987661,Mick P. Couper
988262,M. V. Cengarle
990477,MICHEL COUDREUSE
995020,M. s. Cho
995765,Mark A. Cappuzzo
996000,Mikhail Chernov
996496,Maria Celeste Colantonio
1003143,Mary K. Chelberg
1004192,Marc Chardin
1004320,Michael Cohen
1004498,Mei Qin Chen
1005924,M. Carville
1008187,M. Caldora Costa
1008909,Murray Cantor
1010459,Ming Xian Chang
1010542,Mac A. Cody
1013012,Mit Computation Center
1014291,Manuel Carro
1016127,Michael Christ
1018352,M. Chaichian
1019181,MIke Conlon
1020256,M. Cookey
1024419,Marco Chiani
1027555,Matthew Coleman
1033682,Mark A. Check
1036680,M. Joseph Costello
1037004,Maurizio Campanai
1038334,Michael Gerard Cherney
1040148,Marc A. Coram
1040842,Michael J. Clancy
1041075,Michel Chion
1041331,M. I. Cohen
1042567,Marcos Martn fernandez Carlos
1042594,Mobile Communications
1043691,Matthew J. Callow
1044117,M. A. CARIGNANO
1044209,M. Chamberlin
1045215,M. Connolly
1045681,M. G. Cauffman
1046158,Marsha Checkic
1047890,Maria Cutumisu
1048387,M. Cardella
1050998,Matteo Carandini
1051546,Maria Novella Catarsi
1052385,M. D. Choi
1054203,Mayberry C
1058304,Malcolm Campbell
1058910,Ming Chieh Chi
1062201,M. Catena
1062539,Maria Armenia Carrondo
1065602,Myung Jin Chung
1066075,Mary L. Cummings
1068365,M. M. Catalán
1070724,Maria Luisa Calvo
1071127,Michael R. Corbin
1071823,M. C. Clapp
1072105,M. Michael Cohen
1079431,Martine De Cock
1080833,Marilyn Cross
1083111,Modular Robotic Code
1083764,Multicast Video Communications
1084687,Martine Durier Copp
1085420,Michael H. Cohen
1089878,Ming Jang Chiu
1091307,Motorola Corp
1094097,Manwon Cho
1098016,Marco Antonio Casanova
1100401,Markus Clermont
1101173,Marie Helene Cormier
1102434,M. Teresa Cabre
1104944,Michael E. Conner
1108098,Michele Carenini
1110234,Maurice Cochand
1112321,Magnus Christensson
1112976,M. E. Cornell
1119628,Mel Cohn
1120528,M. Del Cerro
1121409,Mosharaf Chowdhury
1121740,Mark W. Chilcote
1122327,M. v. Chien
1122743,Marcello Castellano
1123969,Moses W. Chan
1127619,Maurizio Cianfriglia
1135026,M. Choy
1136012,M. j. Wang Cdf
1136657,M. Clemens
1136671,Manuel Ritto Corra
1137082,Monitoring Land Conditio
1138436,Ming Yuan Cho
1138794,M. B. Cutlip
1139529,Monica S. Castelhano
1139674,M. Cobarruviaz
1147305,Mark S. Castro
1148476,Marcello Coppola
1149782,Miguel A. Villalona Calero
1151807,Mike Cattolico
1152535,Michael Carroll
1152890,Morten Christensen
1157753,Mach suif Backend Compiler
1158114,M. Girish Chandra
1159103,Max S. Cynader
1160334,Mei Yan Chiang
1160822,M. Codegone
1161839,M. c. Ciccoli
1162639,Mitre Corporation
1162951,Mari An Slodi Cka
1168260,Multithreading Come
1169827,Min Chu
1170606,Mitch Cherniack
1174912,Modular Speci Cation
1175785,Michael A. Celia
1176761,M. c. Cosby
1177349,Matthew Cheyney
1185341,Mandar A Chitre
1186405,Michele Caselle
1186801,Marco Cuturi
1187039,Mireille Clerbout
1190284,M. P. Cals
1190837,M. R. Cervenan
1191498,Murat Cenk Cavusoglu
1194035,M. R. Cutosky
1195067,M. V. S. Chandrashekhar
1199019,Marco Costa
1200933,Michael J. Corby
1201248,Marco Conti
1201866,Michele Campiti
1205042,M. c. Chiang
1205499,M. Carrer
1206244,Michael Wei Liang Chee
1206281,M. Carrato
1211278,Michael A. Celia
1212281,Michael F. Cohen
1214941,Migrating The Condor
1215226,Matthew J. Clarkson
1215261,M. Cohen
1218773,Massimo Cossentino
1220289,Molly Elizabeth Cummings
1226986,Meng Hsueh Chiang
1228946,Mark Cleveland
1230013,M. D. Chernobrovtseva
1238033,Mukul Chawla
1238085,Molly Van Caster
1241928,Mark A. J. Chaplain
1242023,M. v. Chan
1244155,M. V. Cengarle
1245276,Mark J. Casper
1245357,Marzio Cassandro
1245817,Min Kyu Cho
1247922,Mark R. Cullen
1249446,Mauro A. B. Cunha
1251856,Marin Clarkberg
1253200,M. Carugi
1254272,M. F. Chang
1258782,Michael Coheny
1259371,Marc A. Cordaro
1262384,Miranda Callahan
1265747,Milton County
1267338,Manish Chhowalla
1268162,M. P. Chowdhary
1268265,Manfred Kerber Seungyeob Choi
1268320,M. E. Contreras
1268373,Miguel Villalona Calero
1268907,Myriam Desainte Catherine
1269105,Methods For Coordinating
1270327,M. E. Meda campa?a
1272227,M. S. Ceng
1273154,M. Emre Celebi
1273607,Marco Camera
1274411,Marcos Cavalcanti
1275052,Matthew Chu
1276122,Molnos Heijligers Cotofana
1276935,Monica Cojocaru
1278364,M. Clare
1278385,Mark S. Chang
1282478,Mirjam Cvetiycb
1282487,Monte Carlo
1284564,Mendel Cooper
1285552,M. Comez
1286932,M. D. Collins
1287849,MICHAL FE CKAN
1288473,Ming Hui Chen
1288731,Miodrag Potkonjak Sujit Dey Cc
1291962,Matthew Collins
1296759,M. Cencelj
1296883,M. Chandelon
1297926,Ming chen Chien
1302045,Marcello Coppola
1302609,Michael H. Cooper
1306615,M. F. Chan
1309514,Mark Chun
1309964,M. A. A. Shoukat Choudhury
1313066,M Lee Chambliss
1313108,M. Church
1314151,Mini Euro Conference
1314992,M. Caplan
1315040,M. Claney
1315564,M. Charreyre
1315682,Maura Cerioli
1317836,Michael P. Chrisp
1318010,Mark J. Carlotto
1318155,Michela Catenacci
1318247,Malcolm Clark
1318802,Michael A. Covington
1321491,Mark C. Clampin
1324186,M. Celasco
1324644,Mark Coppejans
1326285,Michael J. Corinthios
1326554,Mariela Contreras
1327698,M. J. Checksfield
1330010,Martin Casado
1333329,Martin J. Crowder
1333381,Maria C. Consiglio
1334133,M. E. CASTELLANOS
1337903,Mark Carey
1339436,M. r. Chatterjee
1345722,Mark G. Core
1347108,Michael H. Cohen
1350834,Matthew J. Collins
1351382,Ming Jen Chang
1352847,Marta Calanchi
1354606,M. l. Chan
1357484,Michael J Carr
1359023,Marcelo Cintra
1359469,Manuel I. Capel
1361410,Mary M. Crone
1369602,Manuel Array'as Cwi
1370182,Matthew Canzoneri
1372170,Mike Y. Chen
1373478,Moe M. S. Cheung
1374262,Martine Durier Copp
1374370,Matthew D. Clark
1376254,M. Capou
1377647,Melany M. Ciampi
1378083,Michael Cascio
1378297,Maria A. Hernandez Cifre
1378523,Michael Crang
1379223,Manuel Ciobanu
1379278,Manuel Cerecedo
1381648,Mun Choon Chan
1384043,M. E. Colenutt
1384195,Mauro Castillo
1389227,Marcello Costa
1390763,Mats Carlsson
1392707,M. Chyba
1393748,M. Chongcheawchamnan
1395475,Michael R. Capalbo
1403094,Michele E. Clamp
1404176,M. Chamia
1409739,Mon chu Chen
1409958,Mihaela Cardei
1412430,Mike E. Connell
1416740,Margaret Semrud Clikeman
1418216,M. A. J. Chaplain
1419749,M. Avalin Charsooghi
1420565,Michael P. Craven
1420567,Marjorie H. Charlop Christy
1420598,M. Charikar
1421135,M. Corke
1421510,M. Frank Chang
1422923,Marcio O. Costa
1424417,Maoke Chen
1424917,Michael Carr
1428556,Michael J. Cerullo
1430568,Mark Cropper
1434295,Mohamed Amine Chatti
1436650,M. Lambert D. D. Clark
1437299,Marta Castilho
1439738,Matthew J. Collins
1440472,Marta Chesi
1441876,M. Carrier
1442083,M. Cranston
1442088,M. m. Choy
1443471,Michael Christensen
1444903,Maria P. Cadeddu
1446218,Michael Yan Wah Chia
1447673,Mark J. Christensen
1448124,Matthew Caesar
1448869,Ming sang Chang
1453258,Maria C. Carrion
1455174,Mauricio Contreras
1455531,Matthew Ira Campbell
1456540,Michael L. Creech
1457931,Matthew Chapman
1459144,Matthew Cary
1460325,M. Van Camp
1460538,M. T. Cung
1460913,Ming Jen Chen
1461595,Mark X. Caddick
1467578,M. CHRISTOFORAKI
1469553,M. Cebeci
1470067,M. M. Croitoru
1470116,Mikael Collin
1471386,M. J. Cosky
1472054,MARTHA A. CASE
1476967,MARIO COLUZZI
1478686,Marco P. Carrasco
1479276,Multileaf Collimation
1481578,M. Connor
1481769,Maria J. Carreira
1482544,M. Cases
1484174,Michael P. Cannito
1484785,Mel O Cinn
1485595,M. Calamia
1486007,Mauricio Chalfin Coutinho
1488660,Milton A. Chace
1490776,Mark J. Coates
1489306,Murilo Bresciani de Carvalho
1489554,Min gyu Cho
1490607,Meng fan Marvin Chang
1491349,Michela Catenacci
1491777,M. B. Carver
1493183,Mario Fernando Montenegro Campos
1493209,Michelle Keim Condliff
1495857,M. Crozier
1497969,Matthieu Clouqueur
1498855,Micky W. Collins
1499554,Myunggeun Chung
1500917,Marek Chrobak
1503705,Mei hwa Chen
1504397,MIREILLE CAPITAINE
1506696,Maja M. Christ
1509124,Michael Cysouw
1509399,M. Chmielus
1509588,Massimiliano Ciar
1510305,Marlene Jones Colbourn
1510473,M. Campos
1512368,Michael Cantoni
1515427,Mark J. Caulfield
1517960,Marc Crean
1518172,M. Comunian
1518580,Michael M. Chaney
1520876,Martin Cernohorsky
1522301,Marco Colonna
1522931,Monopoly Capital
1528720,Moon Jung Chung
1529874,Michael Cohen
1531279,Maurice Chu
1537665,Marcela Capobianco
1537737,Mike H. Chia
1538159,Mee Koy Chin
1538713,Monitoring For Cluster
1538829,Moshe Cohen
1540481,Michael T. Chryssomallis
1543304,M. P. Citron
1545648,M. Cosman
1549955,Melvyn Cheslow
1550812,Maurizio Costa
1551490,Mitch Ai Chang
1551499,Marie odile Cordier
1553274,M. Popovi' C
1554342,M. Chiappalone
1554485,Marcelo Cancela Lisboa Cohen
1556575,Michael Edward Caine
1561598,Maria G. Capeluto
1562341,Marilisa E. Carboni
1563296,Manuel Lameiras Campagnolo
1564356,Magnus Cinthio
1565157,Manuel M. T. Chakravarty
1567888,Mirco Castoldi
1568653,Michel Caboche
1571724,M. Fatih Can
1576371,Marco Cova
1576566,Martin B. Cooper
1578286,M. Charest
1580935,Marco C. Campi
1586521,Michael Christoffel
1586771,Martin Cosgrove
1588537,Martian Surface Chemistry
1589836,Moon jung Chung
1589923,M. Joseph Costello
1590130,MICHEL CHANEL
1590420,Misty Dawn Carmichael
1590465,M. J. Chambers
1591680,Mark C. Chu Carroll
1593748,Mark F. Coolbaugh
1594842,Ming Lin Chuang
1596771,M. J. Cantero
1598077,Mohamed F. Chouikha
1599905,M. Chartierb
1600020,Mobile Computing
1601992,Massimo Cellario
1604781,Martin Croxford
1607615,Michael Carter
1608901,Michael Caplow
1609458,M. Crisp
1610820,Myung Sun Choi
1611649,Michael Compton
1614410,Mykhaylo Chyrka
1617505,M. Catral
1618861,Mark Carson
1622920,Mobilian Corporation
1623020,Marcello Cinque
1624324,Michael Callahan
1624708,Mathieu De Craene
1625598,M. Ciszak
1628478,Mushtaque Chowdhury
1628746,Micah Henry Clark
1631930,Mark Claypool
1633037,Michael Cordes
1633490,Mainak Chaudhuri
1635516,Mark Coyle
1640248,Milton Cox
1642580,Marcus V. S. Cavalcanti
1646370,M. A. Critic
1648831,Maaret Pyhjrvi Conformiq
1649410,Man nang Chong
1652379,Maria Teresa Cabre i Castellvi
1653495,Marco Corvi
1657194,Michael Mozer Christine
1661419,Maria dolores Cano
1662265,M. A. Comeau
1663445,Marco Cammisa
1665278,Malcolm Corbin
1666509,Marcelo Menezes de Carvalho
1666974,Michael Edward Christman
1668807,Monica Cojocaru
1671901,Michal R. Chmielewski
1672919,Michael Cheng
1672981,Molly O. Clarke
1674425,María José Cáceres
1677777,M. Di Corato
1678267,M. Cooper
1679851,Michael P. Cummings
1680319,Murray Campbell
1680511,M. S?udholt. Composition
1683058,Mirjam Cvetiyca
1684206,M. C. Cohen
1684922,Maria Zales Caponi
1685313,Maria C. Ciancetta
1685809,Myung S. Chung
1688084,M. Crastes
1688458,Matthew S. Collins
1689070,M. Chmeissani
1692250,Marcus Christie
1696377,Maryan Vazquez Castro
1696447,Mt Compton
1696904,Marc L. Corliss
1698055,M. C. Cavenor
1698694,Ming Cai
1698750,Matteo Cesana
1698976,Monica Capozzoli
1700094,M. Cuscuna
1701433,MICHAEL A. COLLINS
1702333,Matjaz Colnaric
1706961,Martin B. Curry
1711713,Michel Van Caneghem
1714577,Martin Clara
1721469,Mooi Choo Chuah
1721471,M. Chakrabarty
1724207,Michael A. Col
1724537,M. Calvetti
1726409,Mariantonia Cotronei
1730725,Murilo G. Coutinho
1731865,Moses Charikar
