1589978,Generative Art
1591633,G. j. Alner
1603638,Greg Aloupis
1612482,G. Brandon Atkins
1613713,G. B. Athanasoulias
1613722,Giuseppe Amato
1614647,Giorgio Apollinari
1617811,G Alambos
1629014,George Anitescu
1636070,Gregg C. Hoge Approve
1636949,G. Ashlock
1639960,Giordano Adami
1644886,Gerard Boudol. Asynchrony
1656982,G. Agam
1665308,G. Ascia
1665808,Galois Modules An
1669395,G. t. Anderson
1675289,Gregor Angelow
1677571,G. Affleck
1690702,Gheith A. Abandah
1704373,George Abdenour
1707180,Glasgow Accidentanalysi
1708205,Guillermo A. Ameer
1709359,G. Gutierrez Alcaraz
1712510,Gennady Agre
1714194,G. Allodi
1716581,Graham Allison
1718441,G. a. Abrantes
1734207,Gail Anderson
1736494,Graham D. M. Andrews
1738520,G. Hull Allen
1757377,G. a. Arredondo
1762816,George N. Angelopoulos
1774672,Guillem Aleny`a
1777577,Glen Akridge
1780062,Gustavo R. Alves
1780208,G. Arbia
1782475,Gerald J. Agin
1782485,G. Ackerlof
1786801,Gemma Abío
1794457,Ghazanfar Hossein Asadi
1796201,G. T. Alines
1799408,Govind P. Agrawal
1800174,Gloria Mar Be A
1803174,Gloster B. Aaron
1803191,G. E. ALEXAKIS
1805634,Gaetan Scotto Di Apollonia
1811113,Gustavo Arroyave
1823647,G. Chakradhar Athreya
1838176,Giorgos Akrivas
1840851,Gustavo Alonso
1842591,Gem Muon Array
1844180,G. L. Albrecht
1847461,Gladys Lopez Acevedo
1853126,G. Van Der Auwera
1858731,Giorgio Apollinari
1861222,G. L. Alegi
1862134,G. Austin
1873309,G. k. Avdikos
1874801,Greg Arden
1884127,G. Albertazzi
1896180,Gemma Abio
1897401,Guillaume Auriol
1919992,Graham C. Adams
1929515,G. M. Adema
1932339,G. Alloni
1943780,G. Ambrosino
1947480,G. Abo
1948228,Gisela Anton
1948744,Giuseppe Ammendola
1955012,Gordon L. Ada
1955386,Geoffray Adde
1956643,G. Alsac?
1961001,GEORGE AMARANDEI
1965877,George Marios Angeletos
1968065,Giorgos P. Anagnostopoulos
1980198,G. Albaredes
1985916,Garcia Avenue
1990084,G. Altshuller
1990910,Giuseppe Attardi
2013837,General Competitive Analysis
2020036,G. Alers
2037188,George Z. Angelis
2062777,Graeme L. Altmann
2065279,G. Attolico
2073491,Gianni Amati
2113959,Georgios C. Anagnostopoulos
2129244,George Avalos
2136364,Gerry Altmann
2140757,Gabriela Arevalo
2142093,G. Ames
2167502,Gerard Awanou
2180212,G. Amati
2182863,Grigori Amosov
2183458,Gural Aydin
2189526,Gregory Abowd
2188636,Giuseppe Anastasi
2191568,George Neonakis Aggelou
2194077,Guy Adams
2195181,Girum Alebachew
2197018,Gerard A. Allan
2203726,Gerald Wayne Adkins
2217105,Gridftp For Wide area
2236507,G. J. Andersen
2238163,Golder Associates
2239676,Gunes Aybay
2251014,Gregory I. Andrews
2263627,Gur Saran Adhar
2273001,G. D. Allen
2278006,George A. Akerlof
2285400,Giorgio Apollinari
2289656,Giovanni Andreatta
