387079,H. Linder
396431,Hieu Hanh Le
397999,Hai Xiang Lin
401895,Hsin Ying Lee
406664,Hon Wai Leong
411670,Hongtao Lu
414130,H. c. Liaw
418876,Hua Li
425875,Huma Lodhi
427519,Hyoung Ku LEE
438499,Hao Liu
444109,Haiyan Lu
449217,Hep lat Oct Light
452208,Ho guen Lee
455014,Helen Lewis
457896,H. A. Lebon
458336,Haeng Ki Lee
460280,Hyung Lee
461246,Hsing Luh
467128,Harry Liu
470544,H. B. Levine
476257,Herbert S. Levinson
478515,Heyun Lin
480878,Hubert Lauvray
491681,Hyuk Lim
496608,Henri J. Lezec
500993,H. Lahtela
502425,Horacio P. Leone
508170,Hong Ching Lin
514577,H. P. Liu
520753,Hongen Lu
521148,Hsin Chih Lin
526410,H. A. Luther
527241,Hun ok Lim
528388,Hans Linnemann
531274,H. Liang
537588,Hartmut Lehmann
542461,Henry A. Lesteri
542484,Human Category Learning
543480,Henry T. Lynch
543709,Hüseyin Leblebici
547624,Hans dieter Luke
548607,H. B. Liu
553659,Hsueh I Lu
556914,Hsiao Yi Lin
557633,H. J. M. van der Laak
557712,Hans Holten Lund
558299,Henry P. Lee
565428,Hsueh Ling Liao
565746,Hans Martin Lipp
568296,H. Lehv?aslaiho
575936,Hung Yu Lin
576921,Hong K. Lo
581486,Hsiang nan Lic
583545,Henry F. Ledgard
583699,Hon Wai Leong
588188,Hilde Lovett
590010,Hsiang Yi Liu
598673,H. Lashinsky
606927,H. Laasri
614780,H. h. Liao
620613,Hian K. Lauw
624002,Haiping Lu
627343,Hans Lofgren
630366,Hubert G. M. Leufkens
630872,Holger Leuck
639495,H. Richard Leuchtag
639891,Harald Lesch
642713,HUNG LING
644917,Hsinag nan Li
646741,Hai Bo Liu
650349,Ho Cheah Luan
654515,Hans Lind
657080,Han Li
657753,Hans Laustrup
659769,Hyesook Lim
661196,Heung Kyu Lee
669504,Hkon W. Lie
677946,Hong Sub Lee
679191,Henning Lobin
681802,Hans Peter Lipp
682671,H. Y. Liu
684328,Herbert H. Lipowsky
684699,Hazel C. Levy
688671,H. J. Luo
696476,Hans joachim Lenz
700838,Hartmut LAND
701324,H. D. Alan Lindquist
704209,Hugo Y. K. Lam
707735,HAROLD P. LEHMANN
710782,Henryk K. Lachowicz
712898,H. LePocher
721590,HONG Pei Lin
722975,Hai Feng Liu
734041,Hong K. Lo
737049,Haijiang Lin
744306,Hsien hsin Lee
744655,Hak Lae Lee
744955,Hung chuan Lai
746675,Holger Lamm
747270,Hong yan Liang
747374,H. t. Lin
757002,H. O. Lancaster
758079,Horng Dar Lin
765354,H. H. Liu
769125,Ha woon Lee
775031,Hakon Lonsethagen
781583,H. Lebret
783187,Ho Ling Liu
791281,Harvard Computation Lab
792031,Hai rong LIU
792483,H. K. N. Leung
804362,Hedva Latter
805774,Helena E. Lindgren
807320,Hsin Hua Lin
814452,Hanxing Liu
817073,Humberto Herman Lara
824295,Han Qing Lu
827852,Hyuk Lim
828374,H. h. c. Lu
832449,Hongyu Liang
837278,H. Leiva
837591,Hendrik P. A. Lensch
841434,Hai Young Lee
843760,H. W. Ludvigson
844243,Hongbin Lu
847457,H. h. Li
854028,Hungwen Li
865042,Hua Liang
869709,Hsuan Tien Lin
877042,Hendrik N. W. Lekkerkerker
880003,Ho Kyoung Lee
889400,Hugh C. Lauer
895747,H. Lorber
902789,H. Liebermun
911279,HERV E LEBRETy
912762,Ha Q. Le
913465,Henry M. Levy
914219,Hanh Lu
917551,H. Lyne
922365,Helko Lehmann
925518,HERBERT H. LIPOWSKY
926757,H. p. Li
927444,Heshan Lin
931900,Han Ju Lee
936332,Henrik Lundgren
940417,H. Launoi
950955,Hugh G. Lewis
953258,Huan Bang Li
955347,Hong Lu
956165,Hoe I. Ling
956798,Huimin Lin
957210,Helen Levy
959528,Henri Luchian
961058,H Elio Lopes
961601,Hao lin Lin
964619,Hong Bo Li
968861,Hyun Ju Lee
972593,Hung Kwei Liao
972990,Heide Glusing Luerssen
977379,H. J. Landau
977811,Heiner Leberling
979266,Henry Ly
979405,H H S. Lee
979691,Hubert H. Love
981866,Hans Jorg Limbach
983944,H. Lempert
984145,Hagit Last
985728,Henk A. Lensen
987086,Hoosan Lee
987804,Hyeokjac Lee
994310,H. Lengfellner
995740,H. y. Lee
1013388,Hao yu Liu
1019597,Hajo Leschke
1027655,Haisong Liu
1029967,Haibo Lin
1046687,Hagi Lachover
1052528,Hakan Younes Lorens
1054685,H. Laithwaite
1056044,Holger Lange
1058166,H. J. Muro Lemus
1058535,H. Stephen Leff
1065087,H. Lord
1065935,Hans Peter Lipp
1067827,Heung Jae Lee
1073352,Hochschule Lausanne
1073391,Hsiang Yi Liu
1075140,H. Lamain
1076760,Herman Lam
1077888,Honguy Y. Liu
1085054,Huang Lican
1085275,H. Losch
1086236,Hans Henrik L?vengreen
1089592,H. G. Lemij
1091051,H. M. Leedy
1092954,H. A. Linstone
1095388,Hsiao ping Lin
1097900,Hartmut Langmach
1097122,Hyun Seok Lee
1099425,Haris Lekatsas
1104718,Harald Luschgy
1105447,Hua Yu Liu
1115372,H. Lüth
1118763,H. J. Loether
1131277,Hee Gyoun Lee
1143700,Holger Winnem Ller
1148597,Hyung Lee
1149889,Hanbin Lee
1153329,H. h. Lu
1155117,Hazel C. Levy
1158192,H. Luck
1158760,Herbert K. Y. Lau
1164089,Heinrich Niemann Lehrstuhl
1166581,H. F. Van Landingham
1168907,H. F. Li
1176108,Hyun Chul Lee
1184251,Heinz Lienhard
1189126,H. b. Lu
1205361,Hi Choon Lee
1210252,Herve Laruelle
1215548,Ho Seok Lee
1220780,Haonan Liu
1221860,Hsio Lin Lee
1231984,Hun Shung Lee
1235510,Helena Cristina Da Gama Leitao
1238197,Hu Imm Lee
1242526,Hooi Hooi Lean
1242879,H. M. Lloyd
1242905,H. M. Looe
1244797,H. S. Lusted
1252857,Hongche Liu
1256763,Helmut Lüdtke
1261866,Hyand Beom Lee
1264063,Hubert W. Lilliefors
1266660,Hans Van Der Linden
1266900,Hartwell Lake
1279353,HoSeong La
1282089,Himani Lade
1283771,H. h. Lee
1286172,H. Lorin
1287259,Harry B. Lincoln
1287662,Hong Bin Li
1295564,Hong C. Leung
1297981,Hong yuan Mark Liao
1299213,Hans Peter Lipp
1300011,H. Lafontaine
1312713,H. J. Linn
1324571,Hai Lu
1324643,Hubert Lipinski
1327447,Hamilton E. Link
1329939,Hilmar Lapp
1330401,Hubert Comon lundh
1333418,Harold D. Ladouceur
1337881,Hartmut L
1338649,Heinrich Leutwyler
1339431,Howard Lasnik
1339850,Hugo Larochelle
1341708,Hans Heinrich Langhoff
1342938,Heinz Luediger
1345073,Herman Lam
1349918,Hans Peter Lipp
1350095,Henry T. Lynch
1351280,Hong Du Liu
1352056,Hans Linnemann
1353347,H. Langendorfer
1354223,Hartmut Logemann
1354766,Helge Luders
1362680,Hong Sheng Li
1371347,Harlan Lane
1372278,Huigang Liang
1388100,Harvey Lipkin
1389638,Hui Ying Li
1389670,H. B. Lewis
1393322,Houda Lamehamedi
1395787,H. m. Li
1397622,Hui cheng Hsu. Kun bin Lee
1410645,Hao Ran Lin
1411415,Hierarchical Learning
1416207,H. C. Lui
1416932,Hong Yan Li
1432804,Heiko Ludwi
1433600,H. K. Lin
1434201,Ho Jae Lee
1434991,Handong Li
1438417,Hsiang Ming Lee
1438600,H. Livingston
1440844,Henry Levin
1441319,Hugh Gene Loebner
1445390,Hansheng Lei
1451230,Hyeong Jun Lim
1452789,H. J. Lilienhof
1453197,H. Lamure
1453915,H Memoriam Gee Lawler
1457341,Hamish D. Laird
1458287,Hector Laiz
1462021,Haiping Lu
1462139,Hayne Leland
1473605,Han kyu Lee
1479584,H. x. p. Le
1482199,Hong Gi Lee
1488691,Holger Lubben
1491216,Hsien hsin Sean Lee
1493776,Huei Huang Lee
1494113,Heinrich Leutz
1494742,H. J. Li
1500683,Hristova Hare Lowen
1509871,Hongfa Luan
1515053,Hsien Hsin S. Lee
1515404,HYEON WOO LEE
1520839,Hon shiang Lau
1522767,Herbert A. Leeper
1524654,H. B. Lawson
1528197,Hendrik C. R. Lock
1528249,Hans Peter Lang
1529773,Howard Lentzner
1529871,How Rern Lin
1532511,Habin Lee
1534465,H. Lifka
1543394,Hugh Li
1549658,Haoran Lin
1556539,Heba El Laithy
1563610,H. Lipsanen
1569273,Hung kang Liu
1571826,H. Lamela
1581733,Hermann Lage
1582729,Hailan Li
1585460,Heng Siong Lim
1587692,H. X. P. Le
1588538,Henna Lahti
1589096,Helio Lopes
1598961,Hsien Hsin Sean Lee
1609894,H. k. Lim
1623448,Hakon Wium Lie
1625563,Hector A. Duran limon
1628927,H. De Lassus
1631766,H. L?utkepohl
1633161,Hans Gerd Leopold
1634318,Hee Joon Lee
1634832,Herve Leblond
1638103,Hongdong Li
1640709,H. C. Luong
1640838,H. Lunell
1645932,H. J. Luhmann
1648854,H. Louis
1648880,Hui Lee Liew
1652440,Hayne E. Leland
1655675,Holger Lison
1656240,Hui Wen Lin
1656337,Henrik Hautop Lund
1657631,Haniph A. Latchman
1659610,Hayward Little
1660606,Hong cheu Liu
1663123,Helen Anne Lewis
1667315,Herve Lebret
1668447,Hai Qi Liu
1670499,HANNA LIFSON
1672320,HO KYU LEE
1676348,Hank Kwang Luh
1678392,H. Pessoa Lima
1679615,Haibin Lu Luhaibin
1689532,Harry R. Lewis
1692959,Herve Lebret
1694404,Henry C. M. Leung
1695203,Ho En Liao
1696037,Hendrik N. W. Lekkerkerker
1699042,Herlinde Leemans
1700215,Hyeong seok Lim
1700662,H. Lhermite
1703975,Helder F. S. Lopes
1708870,Hendrik N. W. Lekkerkerker
1711683,Han Liang
1711967,H. P. Limberger
1725012,Hooi hooi Lean
1727600,Hangi Li
1736275,H. Ludvigsen
1742137,He Liu
1743521,Hanfei Lu
1744111,Henry Linger
1749962,H. h. Lin
1755239,Huey ing Liu
1757287,H. Luthi
1757776,Hongzhi Li
1757790,H. Mo Ller
1757845,Huaiwei Liao
1762163,Hj Lamb
1763979,Horng Hai Loh
1769782,Hai Zhou Li
1771489,Hyun il Lim
1771607,H. Lei
1774887,Hak Lae Lee
1776789,H. E. Lomel
1782606,H. Leamy
1784174,H. Levene
1789850,Hong LUO
1791246,Hannes P. Lubich
1793135,Holger Lubatschowski
1793662,H. Alan Love
1797513,H. S. Laskaridis
1798525,Hyang Won Lee
1801904,Haifang Liao
1803255,H. A. Leinhos
1804525,H. Leighton
1815724,Hadi Larijani
1817718,Hubert Hin Cheung Law
1818712,Hierarchical Learnin
1819809,Hana L. S. Liu
1821701,Hui Feng Lin
1825645,Hans R. van Nauta Lemke
1827233,Hsin Lung Lo
1830000,Human Emotions Ltd
1836302,H. Lemmer
1836942,Henry J. Lowe
1843777,H. Mark Lambert
1844076,Hsin piao Lin
1848715,Huan Lin
1851909,Hayne E. Leland
1852125,Hon Kwong Lui
1855975,Hans Georg Limberger
1858314,Hendrik W. Lenstra
1861474,Hendrik A. Lorentz
1863592,Hoe I. Ling
1863704,Hongming Liu
1864314,Henry Laxen
1869018,H. Le
1872166,Holger Lyre
1873334,Hongzheng Li
1881860,HUI CHUN LEE
1882146,Hanns georg Leimer
1882517,H. Lindenmeier
1883741,H. Y. Lin
1894037,Helmut Leopold
1894945,Haim Levkowitz
1895826,Henry C. Lefkovits
1896103,H. W. Lettenmayr
1898267,Harold Levin
1898868,Hendrik P. Lopuhaa
1910529,HERBERT LOHSCHELLER
1920337,Hans Gerd Leopold
1928153,Haijin Liny
1929377,Heuiseok Lim
1936081,Hung Chang Lee
1937879,H. L. Li
1939104,Han Wook Lee
1949673,Hung yu Li
1950426,Homebot Application Lito
1952668,Hui Liu
1954886,Hans Christian Liebig
1967907,Hsing P. Liu
1968427,Helen Z. H. Lai
1974170,H. y. Lai
1975557,Hermen J. van der Lugt
1977261,He sheng Liu
1980547,Hildo J. Lamb
1986168,Henry Lieberman
1987017,H. Lipps
1998923,H. W. Loevenich
2018575,Hong Mun Li
2021161,Hao Luo
2024624,Hayne Leland
2025108,Hsien Chang Liang
2029148,Heiko Loetzbeyer
2032198,Hans Peter Luthi
2038396,Hilmar Lapp
2048632,H. Leibenstein
2056798,H. p. Longworth
2058206,Hyung Keun Lee
2059420,Handling Dynamic Class Loading
2060702,Henry A. Lester
2061981,H. p. Laqu
2062208,H. p. Lipp
2064984,Hermann Lederer
2074588,Han Liu
2085583,Hang Li
2094858,H. Liu
2098179,Herbert Lee
2102101,Hongzhe Li
2103756,Holmes S. Liao
2105969,Hong Qing Ling
2112776,Hong wei Liu
2118345,Henry H. S. Lu
2119439,Horng shing Lu
2120420,Heebok Lee
2121451,H. N. W. Lekkerkerkera
2121682,Hai Bin Luo
2136816,Hung fai Stephen Law
2140342,Hans Van Leijen
2140397,H. A. Lasus
2140529,Heiko Lehr
2141834,H. E. Laurence
2148487,Hua bai Li
2148968,H. Langmaack
2156774,H. Mü Ller
2162957,H. Levesque
2163481,Hsiang nan Li
2168998,Haim Lotem
2169036,Hyung Soo Lee
2169493,Hartmut Land
2178773,H. Chad Lane
2181773,Harbir Lamba
2187223,Ho Young Lee
2188003,Heiko Lotzbeyer
2192909,Hai Yan Lo
2194290,Hyung Su Lee
2206724,Hanna Landin
2213621,H. Leitgeb
2214997,Harri Laine
2216559,Harold G. Longbotham
2223898,Hang Liu
2224276,Henry M. Levy
2224929,Haomin Li
2231801,Hai Liang Li
2233977,H. Lazar
2235785,HAOWEN LI
2239358,Heide Gluesing Luerssen
2242955,H. Lissauer
2244333,H. Claire Luckhurst
2245954,Hyong Euk Lee
2248099,Hayden Lindsey
2250107,Hans B. Lunden
2256411,H. Letmanyi
2260643,H. F. Langendoen
2277483,Hsueh Jyh Li
2287398,Hans Lohninger
2287485,H. A. Lessow
2291696,Howoong Lee
2293114,Hyun chan Lee
