236205,Christophe Cordier
236348,Colleen Cassady St. Clair
238408,Channels Juli An Cabrera
239397,C. Chuntavan
241723,Chun Chung Chan
242127,Caco Monger Curtis
242996,Carl Carmichael
247507,Chi Ming Chea
250984,CHRISTOPHER M. CHAMBERS
252335,C. Douglas Creelman
257925,Candice Bechem Combs
258118,Christopher A. Chung
260025,Christa M. Chewar
260225,Cyrus D. Cantrell
260656,Csaba Csaki
260873,C. Constable
263809,Ching Yu Chin
265998,Clark Allen Chinn
266068,Carlos J. Costa
267331,Claudio Sacerdoti Coen
271538,Christian Cobbold
273882,C. Chappey
277529,Cary L. Cooper
278437,Christopher D Cappa
279832,C. Corradi
282625,Cheng Nan Chang
283580,Constantine Kleomenis Christakos
284693,C. Csibra
287705,Chunming Chen
288006,Choong Geun Chung
291267,Christopher P Colby
291331,Cristian Constantin
291632,Craig W. Chaney
294097,Concentrations Adelmo Cechin
295753,Chang Sik Choi
295960,C. CENTAZZO
304327,Complements To Li's Criterio
306015,Chii Jen Chung
308631,Clare Bates Congdon
311443,C. Cambournac
312598,Cesar Y. Cardona
314138,Carlo Capalozza
317317,Calum A. MacRae MB ChB
318734,C. N. Chen
320416,Chris Cheeseman
321641,Coral Calero
322519,Collette R. Coullard
323311,Costas Christoyiannis
324914,Christopher Clifton
327615,Computer Center
327640,Colin R. Cooke
328361,Chris Mario Christoudias
336075,Cyril Cauchois
337167,Christopher L. Chua
340345,Carla fabiana Chiasserini
340873,Catherine Collin
343397,Carlos Carvalho
343470,C. B. Clark
344739,C. Castaing
345480,CHUNG YING CHENG
349179,C. J. Chang
351591,Christoph Csallner
351753,Chi Hsing Chu
353043,Chuan Ping Cheng
355190,C. Matrix Computation
355339,Compressed Cube
356897,Carlos Alberto CASTRO
360455,C. Chase
361122,C Cailero
365261,Chi ming Chiang
366966,C. Novikov Conjectures
369020,Chin Lin Chiang
375627,Cheong Chat Chan
383511,Chih Hsiung Chen
390369,Cynthia T. Garcia Coll
391227,Chia ho Chen
393506,Christina Chen
395012,Carel ten Cate
396058,Christophe Coperet
397534,Chia Nan Chang
398924,Charalambos P. Charalambous
401249,C. H. Coombs
406131,Claude Chaunier
406638,C. Cerjan
406844,Carl D. Crane
408186,Catherine H. Crawford
411797,Christian Callegari
412015,Cedric Cassagnettes
413345,Claudio Campus
414268,C. Campopiano
414742,Communication Channel
418161,Cecily C. Y. Chang
419559,C. A. Codemard
420951,Chunxiang Cao
423584,Chi Yuan Chen
423863,Categorical Combinators
425695,Charles C. Chang
428110,Christina von Flach Garcia Chavez
428270,Chin Hyun Chung
428578,C. Cuevas
428835,Calvin Chai
433734,Ching Wern Chan
434481,Chung Choo Chung
434532,Climate Change
435046,Chiu Chin Chen
435444,Christian M. Coviello
437044,Carlos de Morais Cordeiro
437103,Charles A. Csuri
440370,Catherine Cerulli
442543,Ciprian Romeo Comsa
443285,Chiun hong Chien
450660,Christopher Culy
451244,Craig E. Carroll
452361,C. Culp
454228,Christine E. Collins
458326,C. Ce
460525,CARDENAS CLAROS
461985,Charles L. Compton
462881,Cindy C Crawford
463343,Christopher Costello
466449,Chee Fon Chang
466717,Carolyn J. Cordery
467197,Cheong Xin Chan
468361,Chris Clark
468485,Christopher D. Cappa
469381,Claudio U. Ciborra
469880,Candy Culhane
469885,C. Y. Chu
477417,Chran ham Chang
477625,Chin Choy Chai
480511,C. Connor
481135,Costas Chaikalis
482252,C. Cesar
482821,Cathy Clerbaux
487780,Cyril Canon
498826,Creative Commons
498864,C. Chayawan
498985,C. Crookshank
500620,Christophe Chaillou
504716,Core Engineering Course
505645,Cesar A. Cardoso Caetano
506294,Charles Colbourn
511644,Crispin Coombs
513184,Christina R. Clark
513225,Carlo Capelli
514251,Chen Chen
514690,Cesar Augusto De Carvalho
515764,C. A. Coulson
515919,Christopher B. Croke
521055,Chien chi Chang
521930,Cristina Cachero
528969,C. Cottevielle
533257,Carol T. Christou
533339,Chein I. Chang
537121,Christophe Cudel
538116,Christopher S. Connelly
538319,C. L. Crozier
541331,Ceres Collaboration
541541,C. Chao
543390,Carlos A. C. Carreto
545177,Chris L. Christman
547930,Christopher Cotton
550351,C. Cordier
551876,Cas J. F. Cremers
559614,Center For Human computer
560254,C. Charopoulos
560470,Crispin Cowan
561004,Chun shun Chang
561255,C. Carrion
563026,C. A. Coulson
570680,Chang shin Chung
570762,Catherine L. Taylor Clelland
570825,Ching pao Chang
571893,C. Cuciureanu
571972,C. Fay Cover
572978,C. P. Caulfield
573507,Chris Currey
575932,Cheng Hong Chang
578081,Charles Chubb
584778,Curtis A. Carver
584799,Cynthia C. Calhoun
584830,C. Cosmelli
587847,C. Corno
588338,Carla Capurro
589091,Congestion Coherence Chunlei
589195,Claude Castellucia
590123,CARRIE H. CHEN
590254,Claude Carlet
594223,Cun Gen Cao
596282,Chedsada Chinrungrueng
596338,Chih Liang Chin
601593,Cheun N Chong
603984,Chii Horng Chen
606302,Constance L. Cepko
606412,Ching Wu Chu
607475,Chau Chang Chou
608074,C. Craven
609800,C. c. Cheah
612408,Chelsea Publishing Co
614611,C. E. Cramer
615024,Catherine S. Clause
618526,Chiuan Shian Chen
620691,Clarence L. Coates
622892,Cheng Ning Chang
623433,Corrado De Concini
625031,C. A. Carosella
625885,Ching Kang Cheng
628237,Chris W. Calhoun
628768,Chin Li Cheung
628831,Clayton M. Christensen
629170,Cheng Yie Chou
633118,Chen hu Chang
635145,Cristina Calestani
636007,C. F. Chelton
637103,Chirdeep Singh Chhabra
637444,Changyeol Choi
638335,Carlos E. S. Cesnik
638504,Chiyi Cheng
638818,Christodoulos Chamzas
641731,C. y. Chou
641911,Corinna Cortes
645181,C. A. Coulson
647983,Claudia Cargnoni
648429,C. Ciocan
652263,C. K. Coursey
654087,Calvin L. Chou
655194,Chuan Bing Cai
655907,C Clissman
664416,Chang Ho Choi
667045,Carolyn Cole
667410,C. Ceron
668514,C. W. Chang
668987,C. h. Choi
669359,Conrad C. Crane
669891,Carol Conway
670635,Claus Paulsen Cst
672046,C. M. Coleman
672216,Christopher S. Chen
673289,C. Michael Chernick
681818,Cameron S. Carter
683525,Calum A. MacRae MB ChB
685517,Chi chun Chen
686637,C. H. Chen
690367,Chen CJ
690985,Chris Cunningham
692112,Cather Company
696456,C. J. Corbett
696656,Chang Ho Cho
698596,Carolyn J. Cordery
698704,Cristina Cornes
700910,C. H. Social Process Cooley
702226,Charles Alfred Coulson
703110,Chom Gun Cho
704293,Chia Ling Chen
705072,Carlo Conti
707102,Cesar Jesus Pardo Calvache
713364,Chung min Chen
713448,C. Carlen
717491,Cristiano Calcagno
717661,C. L. Colby
718463,C. J. Corbally
718498,Crit Cremers
719952,C. Chong
722759,Canada John Creak
722892,Carlo Cimino
724404,CHUNG YING CHENG
727075,Chih Hao Chang
728492,Carlos Artemio Coello Coello
730561,Crispin Coombs
731781,Chandra Cheruki
732422,Craig Caldwell
733140,C. c. Caroe
733550,Chris Cooper
734965,Ching Hsien Chang
737262,Connected To Conceptual Change
737349,Chung Yee Chan
737368,Chun Ming Cheng
738058,C. Caucheteur
739586,Ching Wei Chen
741127,Choongyeun Cho
741969,Christina Chalmers
743490,C. Combet
745035,Cynthia G. Clopper
749776,Christian Chardonnet
752086,C. T. Chong
758124,Ce Chapter
758619,Chi Sheng Chang
759020,C. W. Crowley
764200,Chan mo Chung
764580,Christophe Cruz
764922,C. Cruz
765585,Chaoquan Chen
765804,Chenn Shi Cheng
769404,C. Crdpeau
770727,Cesare Cornoldi
771535,Cecile De Cat
776862,Cynthia Crego
776950,C. F. Chiasserini
778556,Charles J. Colbourn
779921,C. Charlot
780809,Cheryl Cohen
785665,Cristina Emilia Costa
785858,Champak Chatterjee
786689,Cg Chute
792655,Chih Knan Chiang
794108,Compaq Systems Research Center
795972,Charles L. A. Clarke
797742,Carlos Viegas Dam Asio Cria
801843,Carl Christensen
810756,Christopher B. Craft
811016,C. L. Combs
814352,Chris Chen
818416,C. Chui
819068,Clemens Suter crazzolara
820782,Chichyang Chen
821505,Chyh Yih Chang
821903,Corresponding Author's Contact
823916,C. J. Culbert
828397,Cr Cloninger
829040,Ch. Ykman Couvreur
829626,Craig R. Carignan
829973,Christopher N. Chapman
831519,Chien Hui Chuang
833228,C. K. M. Chen
833441,C. W. R. Chau
834087,Chong Sun Chu
835052,C. Curino
836295,Codasyl Cobol Committee
836918,Chun Liang Chen
840520,Cheng Eng Chen
842337,C. Chourmouzis
843946,Carlos Aviles Cruz
847221,Chetan P. Chiba
848460,Chih Wei Jim Chang
852302,C. s. Chou
852558,Christopher A. Chrislip
853534,C. Carlson
853560,Cleve Cheng
856416,Chin Chih Chang
859575,Clayton M. Christensen
860317,Chin Fen Chen
870996,C. Cummings
876163,Charles R. Crowell
876798,Communicated M. Cowling
878621,Costas A. Courcoubetis
884976,Conor Cunningham
885670,Christopher Casey
890872,Carmen Constantinescu
893063,C. Multivariate Splines Chui
893546,Cristina Conde
893549,Christian Cave
894257,Chen Chen
897408,Chun Hung Chen
899254,C. Couto
902860,Chung Le Chen
908969,Carsten Carlberg
909827,Cnet News. Com
910874,Claudio T. Carvalho
911562,Cindy L. Christiansen
916816,C. J. Colburn
919754,Christopher TM Clack
920116,Ch. Chamzas
921021,Christopher Child
921113,Chung Hsu Chen
922262,C. Carpini
923074,C. C. Chiao
923278,C. Cox
923767,Chun tien Chang
924158,Christian De Cock
926177,Cady Ching
928522,Chee Ching Chan
928735,Chi Ming Ched
929180,Chikashi Nobata Nigel Collier
931740,Convex Sweep Curves
936522,C. m. Chie
939106,Chia tai Chan
942748,C. A. Coulson
943197,Chee kong Chui
947920,Chua Beng Choon
949128,Christina Chan
949416,Chris Curry
949496,Colin H. Chalk
951122,CHI HING CHRISTINA CHENG
951407,C. Chua
952940,Cristiano Chesi
953582,Christophe Claramunt
956574,Carlos Collado
958546,C. K. Chia
959741,Claudio Crognale
962387,C. Costanzi
963094,C. C. Chu
963903,C CHRISTOPHERSEN
965754,Chi Ming Che
968094,Customer Support Consortium
968202,C. r. Chang
980056,Cyrix Corp
982007,Cynthia L. Claus
984292,Claude C. Chibelushi
986613,C. Chatterjee
989224,Christopher J. Creevey
992300,Charles Connell
995355,Cecile Coleou
997009,C. Christophorou
1000643,Choong K. Cheong
1001149,Couplings In Collisions
1001207,Christo P. Christov
1002625,C. Y. Choo
1006789,Corine Cossart
1007530,Clara M. Chu
1007623,CARMEN CONS
1007647,Cardiac Pacemakers Inc. Cpi
1008213,C. Carriero
1009309,C. U. Cmorra
1013861,C. Courtney
1014466,Chakra S. Chennubhotla
1014979,Chin Chee
1015059,Curran Crawford
1015316,Claudia Czado
1015997,Christina C. Christara
1017728,Charles T. Campbell
1017966,Clemens Czernohous
1019248,Claudia Claridge
1021791,C. R. Cobb
1022815,C. C. Chi
1023071,Courtney B. Cazden
1024082,Christopher M. Conway
1024251,Cheng Kung Cheng
1028348,CINDY COURTOIS
1028512,C. Carlberger
1029257,Current Cntl
1029734,Calin Ciordas Ciurdariu
1029784,CHAKRADHAR REDDY Chandupatla
1029798,Charles T. M. Choi
1030857,Catriona Chaplin
1030906,Chun Yuan Cheng
1031086,C. Coker
1033204,Chin fu Chen
1034399,Christina von Flach Garcia Chavez
1036204,Charles Collins
1036306,Carla Chachaty
1037118,C. E. Carter
1037565,C. F. Chiasserinia
1037740,Carol J. Chiang
1039771,Contact K. Cheong
1042138,COLIN A. CROOKS
1044202,Chi lung Chiang
1045269,Cristel Chandre
1045545,Chris Chu
1047697,Chee Seng Chan
1047774,Claris Castillo
1048497,Carmela Grazia Caputo
1050808,CNRS Luminy Case
1053382,Christina Courtright
1060045,Carlos A. N. Conde
1060237,C. Chemini
1060785,Competencies The Case
1062169,Christina M. S. Cohen
1062807,Catherine E. Carr
1064055,Charles J. Camarda
1065505,Chin Chuan Cheng
1071280,Chung Chi Chou
1074392,Colleen E. Crangle
1078665,C. Conese
1078675,Cesare Concordia
1078757,Circuits Using Constraint
1080411,Chin Wei Chang
1080955,Chris Carling
1082042,Christopher B. Colohan
1082444,Chiu Wo Choi
1082692,Chung Ping Chien
1082760,CHAKRADHAR REDDY CHANDUPATLA
1082897,Chen Hsi Chang
1085281,Christina von Flach Garcia Chavez
1086266,Christian S. Collberg
1086474,C. G. Cash
1092287,Chih Liang Chin
1094412,C. H. Brito Cruz
1094898,Carlos Cordero
1095997,C. Rinn Cleavelin
1096441,Cindy Woodland C
1097768,Chia Hsiang Chen
1100801,Christos G. Cass
1105902,Christiane Causse
1107578,Charlie Chung ping Chen
1109109,Christine A. Curcio
1111223,Computing Curricula
1111332,Chia Ou Chang
1113068,Chia Te Chu
1113614,Colin W. G. Clifford
1114704,Chandra toueg Consensus
1115473,C. Cavazzoni
1115588,C. Carr
1117134,CATHERINE CALDER
1117569,Carl E. Carlson
1124895,Chao W. Chen
1125580,C. S. Cox
1131139,CHRISTOS E. CONSTANTINOU
1131442,Ching Tsan Chiang
1134118,Craig Cleveland
1139670,C Chatwin
1141752,C. J. Coleman
1141983,Chih Liang Chin
1146953,Communications Networks Costas
1149083,Chee Yong Chan
1153587,Chih Chang
1154966,Christel Marchand Cavallaro
1163925,Carles Casacuberta
1165992,Carlo Colesanti
1166077,Chi Wei Chen
1166779,Cristiano Castelfranchi
1166852,Codasyl Programming Committee
1166857,Cheng Huan Chen
1168687,Cheng Wu Chen
1170837,Cristian E. Cortes
1175807,C. Camerlingo
1176564,Carlos Ivan Chesnevar
1177353,Carmel Valley Ca
1185114,Carlos Christensen
1186185,Canyon Bridge Charles
1187515,C. Chabrol
1188905,Carlos Rompante Cunha
1190436,Chia Hung Chen
1192241,C. p. Chang
1193232,Christopher J. Costello
1193829,Chi Lung Cheng
1194665,C. Connine
1196660,Creative Education Conference
1197313,Caterina Cangemi
1202670,Christopher Carroll
1205229,C. Colledani
1211131,Cheong fat Chan
1213058,Chien Chih Chen
1218199,C. Covington
1223562,Celoxica Corporation
1225390,Claudio Costi
1228942,Christopher Curran
1229547,Claude Cadoz
1229810,Carlos Henrique Brito Cruz
1231699,Chad M. Cumby
1233497,Carlos A. C. Carreto
1234094,C. Cabral cardoso
1235048,Chi Horng Chen
1235269,Charles H. Chandler
1235284,C. S. Chow
1237126,Chi Ming Chow
1237574,Chris Cleirigh
1238145,Chien fu Cheng
1238261,Christopher J. Conseliceand
1238691,Christos A. Chatzissavvidis
1239829,Christian Cossette
1241291,Charis Cussins
1242801,Christina von Flach Garcia Chavez
1243172,Chao Wei Chen
1248410,C Christodoulatos
1248470,Carlo Capsoni
1249577,Cecilia Ceccarelli
1250118,C. Sekar Chandersekaran
1251822,Chieh Yuan Chao
1255717,Cdc Cyber
1257744,Chi Kin Chau
1258048,C. L. Clover
1259704,Chi chao Chao
1264330,Caryn L. Carlson
1265023,Christian Anders Cumbaa
1265126,Clairette Charriere
1266065,Curves Roberto Cipolla
1266736,Carlo Camporesi
1268796,Chang Wen Chen
1271045,Cg. Coin
1274407,C. A. Coulson
1274731,Carissa Cascio
1279304,Chan jin Chung
1280509,Chien ming Chen
1281040,Claudio Ceccarelli
1282419,Christopher Beck Cork
1283928,Cristina De Castro
1287442,Carlos Iv¨?n Ches?evar
1287569,C. a. Chang
1287939,Chern Lin Chen
1288013,Caterina Colombo
1289823,CHRISTOPHER D. CARROLL
1290127,Chi Ming Che
1290812,Chih Hsin Chang
1292499,Ceorgios B. Ciannakis
1293619,C. Bishop clark
1295230,Chris Cook
1297155,Cian Cullinan
1304034,C. L. Chien
1305667,Chi Chih Chen
1306572,Christopher S. Co
1309092,Canio Caterinis
1310662,Creating New Collective
1310744,Chunlin Chen
1318275,Carlos Aviles cruz
1318874,Christine H. Chen
1320939,C. S. Carver
1321959,Cho Yu Jason Chiang
1323035,Catherine Liegeois Chauvel
1325125,Charles Cole
1326410,C. C. Clogg
1326804,Claudio J. Conti
1327470,C. Charlson
1328202,Cup Race Car
1329428,C. Caruana
1330013,Crafting A Compiler
1330645,Cripeau Claude
1331064,Chris A. Cocosco
1332102,Clarence E. Capjack
1333238,Chee Ching Chan
1334581,Craig Charney
1335941,Colin Chapman
1336352,Chip Hong Chang
1337021,Chien ching Chiu
1337180,Charles Clarke
1337593,Chi Hua Chen
1337631,C. Thomas Culbreth
1343360,Charles Andrew Cole
1344392,Colin Clapham
1346838,Chakrapani Cherukuri
1349216,C. R. Chow
1350237,Chris Charnes
1350698,Christian Cortes
1352156,Catherine L. Taylor Clelland
1354513,Carlos Manuel B. A. Correia
1355691,Chris Caines
1356826,Christopher Ian Cazzonelli
1358774,Chee Yong Chan
1361103,Chau Chang Chou
1362265,Chye guan Chew
1363444,C. Clark
1363569,Chung liang Chang
1370716,Cosmological Constant
1371735,C. Chellamuthu
1372498,C. w. Chuang
1372772,Calin R. Cristian
1378861,Catia Cucchiarini
1383071,Christine A. Curcio
1384352,Christos I. Colios
1384682,Chin An Chang
1390229,Colin Camerer
1392927,Claudio Sacerdoti Coen
1393178,Chih hao Chen
1393492,Chrysanthie D. Chamis
1394256,Craig F. Cutforth
1397595,Charles W. Calomiris
1400501,C. Caroubalos
1401090,Csaba Czirjek
1402144,Carlo Cercignani
1402643,Coven Acts Project Coven
1405540,Caroline Chibelushi
1407207,Christopher D. Carothers
1408925,Catherine Correal
1421072,Charles Alfred Coulson
1423421,Chi Kin Chow
1424192,Carl J. Clavadetscher
1425961,Christine E. Collins
1431274,Christy S. Carter
1435569,Charles T. Carlstrom
1437015,Chih sheng Chang
1441853,Colin Creitz
1442507,Chang fuu Chen
1443400,Carola Catenacci
1444129,C. Cordes
1445119,Chee Meng Chew
1451185,C. i. Cheon
1456797,Chi Ho Chan
1457724,Carolina Canales
1461122,Chak chung Cheung
1463004,Chris Claxton
1467395,C. t. Chuang
1469005,C. Crainic
1470544,Chung shin Jason Chen
1472664,Caroline Carrithers
1473161,Ching Kong Chao
1473632,C. Cheon
1473641,Christopher I. Cazzonelli
1475245,Christopher Cieri
1475261,Canadian Mathematical Congress
1476822,C. Convey
1477514,Corpora For Concordances
1478835,C. R. CAVONIUS
1484133,C. h Chou
1484534,C. Commeaux
1490895,Craig Chambers
1495302,Chris Cornelis
1497519,Christine M. Anderson Cook
1498615,C. Calsyn
1500108,Chuxin Chen
1500503,C. Cristalli
1503241,Covariance Matrices W. Chen
1503268,C. Chu
1503890,C. A. Christian
1508771,Chien chern Cheah
1509737,C. M. Costner
1514953,Chin lung Chuang
1515342,Chen Huan Chen
1519680,CORY S. CAPPS
1522704,Chen Fu Chien
1523211,Caroline Colijn
1523402,Changhyun Choi
1526381,Chin Chang
1526976,Carel ten Cate
1527357,Chih Lien Chang
1531316,Champak Chatterjee
1531628,C. A. Caizares
1532074,Caterina Conigliani
1535601,Carmine Cesarano
1536369,C. T. Clingen
1538164,C. Sue Carter
1538748,Christopher M. Clark
1539509,Christina Chan
1540428,Chi Kin Chau
1547431,Christos G. Christodoulou
1550260,Cyril Carrez
1551154,C. J. Steiner Trees Colbourn
1555256,Chihming Chang
1555364,Christopher T M Clack
1558889,Carl D. Crane
1559755,Cor Meenderinck Sorin Cotofana
1559920,C. Chow
1562231,C. m. Crabtree
1564543,Christopher B. Cox
1564854,CHARLES CALOMIRIS
1565524,Charles D. Cooke
1566614,Christian Codognet
1566830,C. J. Chdney
1567008,Chao C. Chen
1568481,Chit Chung
1569585,Corinna Cortes
1569895,Carlos Agra Coelho
1572112,Cary K. Chin
1572278,Chin Te Chen
1574914,Chihsiuh Chen
1576282,C Brito Cruz
1576647,Christopher D. Clark
1579551,Chalie Charoenlarpnopparut
1579651,C. Constantinides
1581865,Charles P. Collier
1582382,Chih Chiang Cheng
1586437,C. m. Chao
1586634,Consumer Credit
1589618,Carlos Cuevas
1594044,C. Chazelas
1594702,C. Chan
1600271,Chin Kuo Chang
1601843,Christopher S. Cobbett
1603973,Carmen Cortes
1604902,Cesar A. Collazos
1605069,Carlo Civinini
1605700,Charles W. Calomiris
1606802,Chin Ling Chen
1616604,Chin Yang Chen
1616688,Chiu Sing Oliver Choy
1619120,C. Roques Carmes
1620102,Christopher I. Connolly
1620443,Claude Chappert
1621088,Changseok Cho
1622525,Copyright Is Not Claime
1624073,Chiang Ju Chien
1626307,Cynthia Della Torre Cicalese
1626642,Claudio Cusano
1627332,Christine Choppy
1630415,C. C. Collins
1635169,Ching Liang Chen
1635771,C. A. Claybough
1636671,C. d. Choi
1641156,Chi Ming Che
1643573,Calin Cascaval
1643578,Clauirton Siebra Centre
1648253,Curtis G. Callan
1649137,Charles Cole
1651420,Ching Sang Chiu
1651688,Chong Chi
1654037,C. Chabrerie
1655689,C. Anthony Cooper
1656525,C. Calmoris
1659063,C. Cork
1661202,Chun hsiung Chen
1666162,C. Corcoran
1667422,Campbell R. Harvey Columbia
1671122,C. C. Chen
1673612,Carlos I. Ches?nevar
1673806,Chi Jui Chou
1675121,Chian song Chiu
1676583,Chern Ching Chao
1677887,Cover Curt
1678203,Cheng Hung Chang
1679349,C. Chiccoli
1681650,Chun Hsiuing Chen
1682902,Christina von Flach Garcia Chavez
1683017,Chen Chen
1683420,Currently Doctoral Candidate
1684356,Chinping Chen
1685240,C. w Chiu
1687562,Carel ten Cate
1687796,Christopher F. Codella
1688957,Christine Chardenon
1690359,Cameron Carter
1694439,C. Coles
1694518,Carlo Ciulla
1697486,Customization Of Content
1699376,Classification Of Commerce
1699498,Catherine Cerulli
1699926,Cristina Cifuentes
1700656,C. h. Brito Cruz
1703745,Catherine Crane
1704106,Carolyn Ye phern Chin
1705027,Christopher L. Carilli
1709367,Christopher Creel
1715277,Christopher C. Clark
1719840,Chris Coakley
1721628,Christina Chan
1721659,Connected Component
1725067,Chi Nung Chu
1726372,Constance L. Cepko
1728264,C. A. Coulson
1728308,C. L. Chan
1729386,Crawford Space Communications
1730948,Charles Chubb
1732235,Chung Cheng Chou
1733343,Carlos Carreras
1733584,Christian Capelle
1733707,Claude Catala
1737109,Common Cycles Gerald Carlino
1737291,Christopher M. Clark
1737668,C. Cannon
1738964,Christian Cormier
1740029,Chi Hing Christina Cheng
1740270,Chia Cheng Cheng
1745712,C. Cmara
1745720,C. E. S. Cesnik
1745858,Carlo Carraro
1746759,Chien Wen Chiu
1747687,Ching chuan Chiang
1748052,C Cao
1753048,Claude Laporte Cd
1754047,Chang Wen Chen
1754155,Charles M. Newman Courant
1754592,Cha'o ming Chang
1756480,Chih Hsiao Chen
1759338,Chao Hsin Chien
1759497,Cortlandt Cammann
1760448,C. Cadotsch
1766349,Carlos I. Calle
1771285,Curt Cramer
1771649,Chan Vee Chong
1771889,Carsten Colditz
1776057,Chia Ren Chu
1776291,C. Chambers
1786091,Christopher D. Clack
1786829,Christopher G. Chute
1787513,Chulmin Choi
1788602,Carlo Combi
1789203,Chris D. Chalk
1790683,C. Caserta
1792437,Carsten Christensen
1792544,C. Monica Capra
1797329,C. a. Castro
1801530,Cornelius Croitoru
1802834,C. A. Coulson
1803658,Carlo Ceresi
1804645,C. C. Chiou
1805628,CHIA REN CHU
1806601,Chunsheng Cai
1807746,Chang Yeol Choi
1809041,C. CHINN
1816005,C. Corbridge
1816810,C. H. Cox
1817571,C. Robert Clauer
1818099,Calin Curescu
1819540,Cathy Coon
1820056,Christophe Chassot
1821993,Chang Seek Choi
1823466,C. C. Charlton
1824432,Claude Chaudet
1828100,C Cahill
1830373,Cupid C. Chow
1832656,Chen Fu Chiou
1834610,C. M. Carballo
1837730,Catherine Curley
1840133,Claire Castle
1841505,C. Camp
1842235,Cristiano Corsani
1844211,Chi Hua Chen
1847332,C. H. Chi
1847358,Chuan Hua Chen
1851171,Cuny Graduate Center
1852293,C. a. Coverdale
1856086,Chi kai Chan
1856467,Chang Y. Choo
1866217,C. Chu
1866350,C. Choy
1866461,Christopher D. Cappa
1868059,Cynthia R. Cimino
1869342,Chen Min Chen
1869950,Chris Chong Nuen Chu
1870869,C. Courcoubetics
1878642,Claus Lynge Christensen
1882569,Claudia Roberta Calidonna
1883107,Coupled Bolometer Cynthia
1883371,CHING Pak Chung
1887101,Chris Carter
1887358,C. A. Coulson
1888359,C. K. Campbell
1888770,Christopher B. Craft
1890815,Carlos Castillo Chavez
1891280,C. W. Champ
1891996,Carlos Correcher
1892267,Chris Coulston
1892623,Claudio Campus
1895284,Chen Lung Chan
1895764,C. M. Lo Casio
1898724,Chun Chen
1900735,Cary Clark
1904054,Cheong Wei Chua
1904609,Claudia Carciofi
1907566,Christophe Cariou
1908021,C. Cre'peau
1914281,Christian B. Czech
1915494,Charles Chamberlain
1917925,Conference August Code
1922043,C. Carrier
1922646,Chung Chi Chang
1924900,C. H. Brito Cruz
1927417,Corneliu Constantinescu
1929022,Christophe Choisy
