1280238,Swiss Federal Institute
1302842,Sitharama S. Iyengar
1304263,S. Isthiaq
1307768,Shiho Iwanaga
1308184,Shahidul Islam
1328876,Sun Microsystems Inc
1331037,S. M. Ieee
1342840,Sergio Rodolfo Idelsohn
1364431,Shuuhei Iwade
1367023,S. C. Allmaier Immd III
1386040,S. Inamori
1407941,S. H. Irwin
1418935,Soren Istrail
1433980,Shinji Iizuka
1435691,Shigehito Iguchi
1447898,S Iacobellis
1454128,Symmetric Operator Inside
1454190,Serban Iordanescu
1464767,S. Iamundo
1467157,Stavros Iezekiel
1477354,Statistical Nlp: Basic Ideas
1485990,Shunji Ito
1501402,Shiro Ikeda
1514313,Shyuichi Izumiya
1516091,Syed Imran
1527922,Sebastien George ICTT
1549183,Shoichi Iino
1563861,Shingo Iwami
1567684,Sitharama Iyengar
1574866,Sun M. Inc
1575345,S. Inno
1580595,Sri Inte
1580710,Shigeyasu Ichihara
1592714,Streaming Ali Iranli
1600739,S. Ishida
1614641,S. Guilloteau IRAM
1621166,Satoshi Ikawa
1623924,Stuart Inglis
1631681,Satoru Ikehara
1643348,S. B. Ippolito
1648918,Shigeru Ishii
1674514,S. SITHARAMA IYENGAR
1695235,Station Manager On Ice Island
1704152,Sharon Inkelas
1704448,Software Architecture Issues
1706184,S. Itoh
1725293,Satoshi Inano
1732857,Shajith Ikbal
1735231,Shalev Itzkovitz
1737826,Service Informatique
1741352,Sumio Iijima
1743313,Solving For Industrial
1756162,S. Iwaasa
1756347,Seiichi Ishida
1768723,Sparc International Inc
1773208,Stephen S. Intille
1797953,Sherif Ishak
1802644,Stefano Maria Iacus
1805300,Sina Iravanian
1819002,Samuel J. Dwyer III
1824851,Stephen Ingram
1841829,Serban Iordache
1842048,Sobolev Logarithmic Inequality
1848297,Shinji Iwatsuka
1860279,S. Ivanon
1868424,S. V. Iyer
1878023,Sebastien Icart
1883030,Standardization Sector Of Itu
1900146,Sujan Sengupta Indian
1904207,Satriotomo Irawan
1907262,Synopsys Inc
1916902,Sergei A. Ivanov
1919885,S. Ichimura
1934540,Sorin Istrail
1944177,S. Inglis
1945772,S. Iijima
1950058,S. Iwasa
1951898,S. Sitharama Iyengar
1966162,System Structure Integration
1972679,S. Iio
1974458,Stephane Genaud Icps
1991477,Shigehiro Imaeda
2014153,Sparta Incorporated
2018976,Shingo Itabashi
2027970,San Francisco International
2046591,S. ICHIKI
2056116,Sunil Issar
2062812,Stephane Donnay IMEC
2075606,SmaIl Ibbou
2080745,Scene Change Identification
2081014,Shiho Iwanaga
2083330,Sari Iwasaki
2085460,Scott H. Irwin
2097633,S. Isaacs
2120778,Soumia Ichoua
2120894,Suwanchai Sangsuk Iam
2131286,Setsuko Imatomi
2151228,Surface Model Interaction
2159184,Stanislav H. Ivanov
2160343,Satoru Izumisawa
2166791,Shuichiro Imahara
2174763,State Sector: What Is
2187362,Statistik Und Informatik
2192935,Seth Izenberg
2195122,Standards Inst
2198506,Shamsi T. Iqbal
2206029,System Maher Ibm
2206800,Stanford Medical Informatics
2211485,Silvia Miksch I
2213819,S. Iida
2217590,Special Issue
2230509,Sridhar Iyengar
2254432,Shingo Iwami
2262910,Santi Saeyor Mf Ishizuka
2270231,Spin: Recursive Indexing
