317497,Darren F. Ward
319080,D. The Praat Program Weenink
320000,Dorota Witaszek
324956,Dieter Wenger
326155,Dawn M. Wilkins
326656,David W. Willis
329215,D. H. Wedell
329709,D. C. Williams
330524,Douglas W. Webbink
332847,D. s. Wein
333670,Douglas E. Williams
336033,David J. Weber
336527,D. Wilward
336787,David Scott Warren
349477,Douglas B. West
351577,D. Weiler
353673,David S. Wishart
357825,David A. Williams
366512,Disparity Processing With
367208,Daniel Windheiser
373377,David B. Westmore
383739,D. Weissman
385257,D. R. Wells
392749,Daniel L. Weller
394670,David G. Wonnacott
395760,Dwayne Whitten
397103,David K. Woods
398976,Daniel Wiberg
399896,David G. Wilson
402097,Denis Serenyiy Brian Witteny
403494,D. h. t. Wu
407082,David Wenberg
407812,Douglas Wells
408780,David L. Ward
410307,Dieter Wandt
411820,D. Welt
414306,David J. Williams
415528,David K. Wah
422811,Dag Wedelin
424235,Douglas B. Williams
424813,David P. Wood
429013,David Wilkinson
439078,D. E. Wickland
442385,D. G. Waksman
446122,D. Wildmann
447719,D. Woody
451019,D. s. Wiersma
451285,D. J. Winel
453612,David R. Wallace
453929,D. Willems
456761,D. Walton
463776,D. T. Winkler
466394,DANIEL I. C. WANG
468098,Dennis R. Wixon
469454,David Warland
473145,D. MICHAEL WARREN
473395,Don Westlight
478085,Daniel Winterstein
479712,Dong Hui Wu
482090,D. A. G Willianms
486433,Dallas fort Worth
487884,D. Waters
498764,D. WHITE
503331,David Webster
508663,David L. Wessel
509281,Diedrich Wolter
510232,D. J. R. Walstra
513945,Dominique De Werra
515489,D. Winter
518176,Danjin Wu
521373,D. Wegener
522959,D. G. Wright
526660,Dirk Jan R. Walstra
528884,Duane T. Wegener
532566,David J. Wheeler
536734,Dietrich Van Der Weken
536402,David R. Wood
540686,D. Woodruff
543166,D. A. Williams
557499,Donghee Yvette Wohn
560776,Der hsin Wei
561029,D. Wasserman
563231,Danny Ling Wang
563273,Derek Wright
576047,Douglas M. Van Wieren
576692,Daria Walukiewicz
580079,David M. Wessels
587103,Dominique van de Walle
589067,David Wright
592154,David Whaley
592432,David Wheeler
593261,Donald R. Williams
596145,D. Webb
601821,Didier Wiot
609544,David Wicks
615972,Dongming Wang
617953,D. Wade
622381,Dorothy J. Wiley
626849,Diana Whistler
629020,David M. Wolock
633470,D. Weinlader
635732,David Whyte
636554,Dietrich E. Wolf
639923,Dorte Wittig
640695,Detlev Wiese
651415,Denise M. Wolf
653985,D. Wilde
654716,Dan Johan Weydahl
658498,D. Walters
658907,Daowen Wang
660806,David S. Waller
670077,Da Ming Wang
678466,D. J. Ward
681469,Douglas H. Williams
685368,Deliang L. Wang
688309,Denise M. Woit
688793,Dong shiuh Wu
689812,Dick R. Wittink
690200,D. Woods
691458,Douglas H. Werner
691703,D. Wiards
692767,Dirk Westerholt
698181,Dezhi Wu
699724,D. j. Wingham
701866,D. Wiggins
704899,David E. Wildasin
709857,Donald J. Weinshank
719584,Douglas S. West
721772,Dirk Walterspacher
724791,Dirk Jan R. Walstra
726003,D. Dale Werkema
731182,D. L. Weimer
732510,D. J. Wehrlen
734029,D. Wicker
757804,D. E Wong
760597,Dieter F. Wendel
764760,Donald R. Wilton
768387,David A. Wolfe
771164,D. Pat Woollen
774346,David Wragg
776581,Detlef Weigel
776876,David B. Wortnmn
777462,DEREK WELLS
781894,D. Westerst°ahl
782126,David K. Wilson
782753,D. F. Wong
786949,David T. Westwick
787886,D. W. Wolfe
789365,David Wheatley
790220,Deyun Wu
790277,David R. L. Worthington
790452,Donald L. White
795307,D. H. Weingarten
800450,David Whitman
805720,D. A. Winsor
807120,Developments Ian Williamson
809795,Dan Wilson
816398,Donna Weisman
816414,Dean R. Wheeler
817756,Dorothy Wallace
819635,Donna Williams
823655,David K. Wittenberg
828396,Daniel Weimer
828928,Daniel S. Weile
829827,Daniel Wagner
834546,D. Wulich
841255,Diane Wilcox
844494,Dacheng Wang
846556,Dave Wisely
858879,D. Wiebenson
865551,David J. Wilber
877905,DENNIS A. WENTZ
883617,D. Carl White
884252,Dezi Wang
887346,Dominika W. Wranik
890246,David R. Wyble
890396,D. Westreich
894982,David E. Weinstein
895358,David Richard Wolf
896662,David Welsh
900381,David N. Weil
902913,Daniel Weinreb
914087,D. y. Wong
920309,Donna M. Wood
929284,D. The Kelvin Problem Weaire
930736,Duangdao Wichadakul
931141,Daniel Underwood Wilde
935681,David L. Walker
935767,DRAGONI WALTER
936163,D. Winfield
937191,D. Wiegner
938165,David Whitney
939112,Dai hua Wang
939819,David E. Weinreich
943759,D. S. Wiper
966345,DAVID A. WAGIE
970061,D Wouter
975797,Daniel H. Wilson
977766,Daniel Wagenaar
981256,David A. Wargowski
987868,Dao Xiang Wang
988214,Dae Hee Weon
996801,David Van Wie
999217,Donald J. Wuebbles
1014136,D. J. Werring
1015849,Doug Whiting
1018458,Dominique Warin
1018857,Deborah A. Wallach
1029529,Donald R. Woods
1030614,Donald R. Wilton
1033239,Dean Williams
1035183,Diane F. Witmer
1036430,D. Randolph Watts
1036816,Daniel Y. Wu
1041783,David M. West
1048516,D. W. Waugh
1055414,Dalei Wu
1061408,D. Wirrmann
1064333,Dajin Wang
1066438,Daniel I. C. Wang
1070569,Dag T. Wisland
1072642,David T. Wilton
1081150,David M. White
1085105,Dennis Wildermuth
1088992,David Wade
1089942,David K. Wehe
1096273,David Wear
1096921,Dongsheng Wu
1097938,David B. Witherell
1100319,D. C. Wolfe
1104316,Dorothea Wiesmann
1111269,Duncan Foley What
1112243,Dianne C. Webb
1113342,David J. Weiss
1117726,David Bruce Wilson
1118283,Doreen Wackeroth
1121397,David Whitaker
1121908,D. Wilcox
1125662,Douglas L. Whiting
1132754,D. A. Walters
1142087,Dan Weld
1143801,David Wipf
1149593,Dianne Willis
1151598,D. J. R. Walstra
1158288,D. Wolaver
1165570,Deborah Haas Wilson
1169149,Darrell L. Ward
1172498,D. J. R. Walstra
1174168,Dj Webb
1175404,David A. Wilson
1176739,David S. Wise
1179838,Daoyi Wang
1183772,Dongxing Wang
1184366,Daniel M. Wegner
1194112,Daniel I. C. Wang
1221883,David J. Wright
1225218,Dietrich Wolf
1225724,David F. Wait
1232378,Desheng Dash Wu
1243050,D. Wiener
1244204,Duane T. Wegener
1251986,Donald J. Welch
1263748,Daniel De Wolf
1280157,D. Whitmer
1283050,D. Whitehouse
1284684,D. Watkins
1294956,Daniel William
1297397,Dirk Jan R. Walstra
1301921,Donna L. Wright
1307593,Dwayne Whitten
1309998,Dong Qing Wang
1313302,Daniel Wheeler
1314358,David M. Weber
1319742,Daniel R. Weinberger
1332094,David Whitney
1336288,D. WALGRAEF
1337595,D. Warner
1338694,Derick C. Weis
1339111,Daniel Wang
1342309,Daan Wierstra
1344738,Dawd Weatherford
1347947,Don Peterson Peter T. Wood
1348075,Dallas E. Webster
1356012,Deborah J. Wilbert
1363471,David Weenink
1365649,Daniel Winer
1367020,Daisy Zhe Wang
1368248,D. West
1371673,Danny Wong
1378765,David Guoming Wei
1391503,De Zhen Wang
1394508,Dong Sing Wuu
1396517,David A. L. Watt
1399253,Doris Cheng Pui Wah
1400041,Donald J. Woodward
1401121,D. Whalen
1407586,Dai Wang
1410307,Daniel D. Wu
1410579,Douglas R. White
1411262,Denis Williams
1412731,D. Wang
1414134,David A. Wiley
1418737,Dyna Wilson
1422493,Dennis Wagelaar
1423113,David Wasley
1423803,D. Wolfson
1424014,D. Weiner
1424298,Duncan J. Watt
1424413,Dana L. Wyatt
1424708,David H. Wahl
1424973,D. M. Wiberg
1425451,Dm Weber
1428782,David Z. W. Wang
1429533,D. J. Witherspoon
1430279,D. K. Woolf
1437377,D. b. Williams
1446778,Derkirra Wilkerson
1450278,Denis Wirrmann
1452605,David J. Wheeler
1452931,Dezi Wang
1455630,Dale Whittington
1458140,Daniel Wicke
1463839,D. Wilamowski
1463914,Donald J. Wuebbles
1467610,David L. Whitfield
1469054,David M. Walker
1471593,Da Chun Wu
1476156,D. Woycke
1476595,David A. Weitz
1476965,Dependency Grammars With
1479532,Darrell M. West
1483387,D. J. R. Walstra
1488054,D. E. Wahl
1491082,D. J. Wu
1492331,D. Wolke
1494740,Dawn M. Werner
1499732,Dennis E. White
1504520,D. A. Willming
1509379,Daniel Whiteson
1518380,David Wang
1522366,D. Mitch Wilkes
1522467,David E. Woolbright
1528708,Darryl L. Willick
1531488,Douglas R. Worsnop
1532160,David E. Winkel
1541909,Di Wu
1544386,Dongying Wu
1545743,David Wiegandt
1546906,Dan Wallach
1551080,David Wolff
1551472,D. c. Walters
1553817,David M. Wood
1560179,Donald J. Wheeler
1560698,Dynamic Compliant Walking
1566221,Dave Whittington
1566531,D. J. Wallis
1566985,De Liang Wang
1567245,Dennis R. Wixon
1576308,D. Steven White
1576370,David Wakeling
1576614,D. Wisniewski
1577096,Daniel Ming jen Wu
1578089,David N. Weil
1578923,Dennis P. Wall
1582329,Douglas Wikstrom
1585786,David W. Way
1593424,D. Walker
1594314,Debra Sue Wilson
1594445,David Paul Wolfer
1595441,D. A. E. Wall
1599232,Dror Weitz
1600210,Daniela Bourges waldegg
1600648,D. A. Winter
1601861,David Weinberger
1602864,De Waal
1606353,D. J. Waks
1610920,D. Wilemon
1619090,David A. White
1620003,Dawid Weiss
1620089,Delays Or Why
1621665,D. r. Winn
1624794,Dave Wright
1629619,D. L. Williams
1630197,David J. Wheeler
1632610,David E. Wildasin
1640326,DENISE WAWRZYNSKI
1642959,D. F. Wilson
1644908,Donald E. Ward
1648516,Datong Wei
1652657,D. A. Waltach
1655161,David W. Wall
1657868,Dominique De Waleffe
1659264,Dau Sing Wang
1659737,Detmar Welz
1662914,Diane J. Wildbur
1664592,David H. Wahl
1665475,David E. Weinstein
1666774,D. C. Wadsworth
1666856,D. K. Washburn
1667121,D. b. Watson
1667798,Dag Westerst?hl
1675425,David B. Woman
1676668,Detlef U. Wiechert
1681460,Duncan Wilson
1682376,D’Arcy Walsh
1685643,David A. Wollman
1698073,David P. Wolfer
1698100,David I. Woodward
1701187,Daina Pupons Wickham
1704803,Daniel P. Wilt
1705480,Daniel I. C. Wang
1705963,David Wrighton
1706972,David Wildasin
1712093,Damien Watkins
1712374,David Mcdill Woods
1713472,David Wipf
1715434,Daniel I. C. Wang
1720067,Distributed Systems With
1722497,Dietmar Georg Wiedemann
1727826,Duncan Whyatt
1731044,Donald F. Weaver
1733401,Damien Watkins
1742406,Douglas L. Welch
1746587,David Willshaw
1747987,D. s. Ward
1750774,David Tung Chong Wong
1751198,David Wendt
1757644,David Sloan Wilson
1758036,DAN WASER
1759321,David Welchew
1762144,Dominika W. Wranik
1765206,D. Russell Wada
1766148,Donald C. Wells
1775098,Dieter Weller
1776080,Document H. M. Worden
1780224,D. Widrig
1781122,Duncan J. Watts
1783649,D. J. Wagenaar
1785656,D. k. Wah
1788652,Dezhen Wang
1789852,D. R. Wholey
1790701,David E. Wildasin
1805143,Deborah L. Wilson
1808121,Douglas R. Worsnop
1811760,Dali Wang
1812658,David De Wit
1814002,Directed Arm Movement While
1814659,De Azevedo Wf
1814787,David Williams
1816966,Donald Wittman
1817620,David W. L. Wang
1820775,Daniel J. Whitcomb
1822766,D. W. Wiesmann
1828578,Dieter Wybranietz
1829790,D. Whitney
1832650,David White
1844473,Datong Wei
1862900,D. De Walefie
1867085,D. White
1891123,David Wang
1892708,D. Won
1893783,David Whalley
1894731,D. l. Weidm
1895090,D. P. Weyg
1895631,D. R. Whatley
1897041,D. A. Woodford
1900601,David L. Westbrook
1900665,Douglas R. White
1901816,David Wilner
1903091,Doris Cheng Pui Wah
1907492,Dominic Woolf
1908181,D. A. Wasylyshyn
1914883,Denise M. Whitelock
1915220,D. M. Wallner
1917030,D. G. Weeks
1917345,Dispersion Using Four wave
1918354,Dale Whittington
1919788,David Wechsler
1925130,Douglas J. Watson
1935229,D. J. Wolford
1936858,Deliang L. Wang
1938634,David Wentzlaff
1939478,Douglas J. Welter
1943580,Danny Wong
1947371,Delphi For Windows
1948227,D. Walsh
1950790,Daniel Wyler
1951984,Devon Worrell
1952809,Danielle Wierengo
1958179,D. Wemmer
1960623,David Woollard
1960645,Disseminating Dynamic Web
1960746,David A. Wright
1963434,David N. Weil
1967342,Derek W. Wood
1988628,David C. Walden
1991286,D J Weeks
1999032,D. Whitehouse
1999167,David L. Wells
1999179,Dorota Wozniak
2005367,Dekai Wu
2005927,Donghee Yvette Wohn
2009164,David Tung Chong Wong
2009868,Detlef Weigel
2010932,Daniel Mark Wolpert
2015349,D. Willmott
2017027,D. Wunsch
2017526,Dirk Walravens
2018636,Denis Weaire
2025296,Derek White
2025970,David R. Walt
2034295,Denise Wilson
2042204,D. W. WEBB
2042564,David Wible
2044242,David Bruce Wilson
2047413,David W. Wilson
2059010,Daniel I. C. Wang
2059944,D. E. Wright
2060030,D. Weinsziehr
2061372,Dominic Widdows
2062742,Deng Ping Wu
2070289,D. Wan
2070628,David M. Williams
2071602,Daniel L. Weinreb
2074054,David J. M. Williams
2075082,David Randall Wilson
2075612,Devashish Worah
2076819,Dexin Wang
2077509,Don R. Wilhelmsen
2079580,D. C. Wong
2081063,D. D. Wackerly
2082032,David H. Whittum
2083202,Dimensional Data Warehousing
2088440,D. Waldram
2097841,Dekai Wu
2101653,Denis White
2106278,D. Watters
2107088,Deborah Walters
2115646,Daniel Walther
2118358,Dayong Wang
2119691,Data Warehousing
2122241,David Whitgift
2128201,David Wade
2129236,David Wipf
2131817,Donald E. Woods
2134799,Daniel Wallace
2140075,Daoshun Wang
2142267,D. E. Wilfley
2149362,D. Wengelin
2149715,D. Wolpert
2151850,D. Walker
2153707,Donald J. Weinshank
2159132,D. Wall
2160079,Dianyuan Wei
2164549,Desheng Wang
2176659,Daniel B. Work
2177266,David K. Wright
2177299,David Wolpert
2178638,D. Walter
2179575,David L. Woodruff
2184377,Dm Wolpert
2185333,Dieter Wolf
2187347,D. H. Weimann
2189720,Darrell Whitley
2191213,Dung An Wang
2191587,Daifeng Wang
2201507,Ding yo Wang
2203088,D. G. Welsch
2211214,David L. Weaver
2216526,D. Weise
2220634,Don C. Wareham
2232531,Damien Woods
2243571,D. Van Willigen
2247444,Deliang L. Wang
2252074,David Weil
2257833,D. Williamson
2261705,Duncan S. Wong
2266640,D. u. Weichert
2271912,Dieter Willersinn
2275688,Darren W. Williams
2279026,Del Ro Wsi
2283066,David M. Weintraub
2283573,DANIEL I. C. WANG
2290187,D. Wilczak
2290448,David Wade
