1552011,Robert P. Walsh
1561023,Robin Worthington
1561037,Roger W. White
1576079,Rico Wind
1578540,Roy David Williams
1580160,R. M. Wohlert
1586654,R. Walleigh
1600431,R. Willoughby
1604412,Ryoichi Watanabe
1604869,Robert Wille
1607506,Robert G. Waarts
1609865,Robert John Walters
1625027,Richard G. Waters
1626477,Robert A. Wheatcroft
1630991,Robert F. Wagner
1634551,Russell M. Wise
1637643,Ryutaro Wakabayashi
1639795,Robert A. Wisher
1640100,REBECCA STEIN WEXLER
1642936,ROBERT H. WASSERMAN
1643135,Receiving Configuration With
1644118,Robert Williamson
1644901,Rolf Wohrmann
1649978,Richard West
1650305,Randall D. Wright
1650587,R. Werner
1660418,Ralph WILLOX
1660703,R. Wagner
1662301,R. Winarski
1662899,R. Weinstein
1667441,Ronald L. Walsworth
1670034,Ryen W. White
1673149,Richard T. Wang
1676002,Robert Wald
1677192,ROBBIN S. WEYANT
1679798,Richard W. Weyhrauch
1681048,R. m. Wing
1683892,Raimund Wegener
1699240,Richard A. Woo
1700437,R. B. White
1701992,Robin Walker
1703568,Ranxiao Frances Wang
1703927,Richard B. Wagreich
1708186,Roland Weber
1715276,Robert Weibel
1716749,Ronnie Ward
1721503,Raul Wirz
1724727,R. H. Wolniecwicz
1727856,R. Wu
1727898,ROBERT E. WILSON
1729059,Richard Weiss
1729884,R. Westerman
1734163,R. Wideyono
1738932,R. Wickson
1740661,R. Woudenberg
1742219,Richard Washington
1745929,Richard F. Wertheimer
1747318,R. Waugh
1749182,R. Wilcox
1749348,R. Wei
1749497,Robert Walsh
1750131,Rafal Weron
1753919,Ronald Waxman
1762213,Raphael Weber
1765475,Ron Weiss
1767300,Roman Walczak
1769381,Richard Winter
1769874,Richard Witmer
1771944,R. Weronick
1772789,Richard J. Weidner
1775465,R. w. Wiese
1777095,R. Woodrow
1783439,Richard J. Wall
1787287,R. Walulu
1787305,R. A. Wienclaw
1789866,Roland J. Weiss
1800992,R. Wyndrum
1812253,R. Weiner
1812895,Robert A. Whiteside
1818460,Robin C. N. Williamson
1818914,R. K. Wampler
1822009,R. L. Wheeler
1822333,Rheeda L Walker
1822809,R. S. Wolfi
1837250,Risa B. Weisberg
1838789,Richard B. Weller
1847539,Royce Walker
1852801,Roy Want
1853629,Romain Wacziarg
1859646,Ronald De Wolf
1860007,Raymond A. Wildman
1873733,Roger D. H. Warburton
1876209,R. E. Wood
1879358,R. A. Wickstrom
1881463,R. Werner
1882463,R. Glenn Wood
1896636,Rafal Wozniak
1899655,Rendering Technologies William
1900447,Ran Kang Wu
1911004,R Wedgeworth
1913756,Richard G. Wheeler
1928563,Raymond P. Wishner
1941615,R. w. Wolfe
1954125,Rebecca Jane Welty
1954637,Ryen White
1959703,Raymond L. Watrous
1960540,Richard H. West
1961804,R. Evans Wetmore
1961990,R. Wisniewski
1962655,Rolf Walter
1963111,Renata Chaomey Wo
1965268,ROMAIN WACZIARG
1971115,R. I. Walcott
1971618,Roel Woering
1974537,Rongling Wu
1975210,R. L. Wagner
1981349,R. Winkler
1985392,R. Webster
1988250,Richard H. West
1994193,R. Woodward
1994844,Richard Walton
1997903,Robert T. Westervelt
1999794,R. E. Wintenberg
2006718,Ralf Wahl
2013815,Rusong Wang
2016694,Robert B. Wilson
2017113,Robert A. Weida
2017378,R. d. Wolford
2017925,Robert D. Wurster
2018407,R. Wheadon
2022876,R. White
2024826,R. L. Weaver
2026821,Ronald J. Walton
2029814,Richard P. Wildes
2032825,ROBERT D. WORSHAM
2036969,Richard E. Newman wolfe
2037812,R. Willig
2039434,Related Work
2044512,Renqiu Wang
2044672,Roger Whitney
2044894,R. T. Wong
2052764,Roy Wada
2054653,Robert James Walker
2056136,RONALD L. WILLEY
2064698,Richard H. Wolniewicz
2065714,R. Alan Whitehurst
2066788,Robert A. Weller
2075011,Richard J. Waldinger
2076279,Richard Wheeldon
2080438,R. Wilcoxon
2101386,Robin W. Whitty
2103246,Rong. Wang
2104244,Rudiger Wehner
2111180,R. Winternitz
2113733,R. Wichm
2118657,R. Woo
2120613,R. Wellscheid
2121012,Ray J. Weymann
2122019,R. Wsrz
2122495,Richard Wyrwas
2131699,Robert I. C. Wesdorp
2132055,R. h. Woodward
2136080,Richard A. Waltz
2140793,ROGER WILLIAMS
2146313,Roger Wainwright
2147099,R. Wasseem
2148736,R. P. J. B. Weller
2150732,Ransom Weaver
2154451,Robert Waibel
2155935,R. s. Wit
2163856,Roy Ward
2172408,Reiner Wichert
2173216,Rafal Wisniewski
2178655,Rh Waterston
2196869,Ronald M. Harris Warrick
2196974,R. D. Wagner
2198288,Roger Walsh
2198317,R. J. Widlar
2199686,Robin J. Wilson
2205406,Ramona Whittington
2206845,Ralph Weper
2207785,R. A. Waldron
2208602,Remco J. Wiegerink
2211981,Roel J. Wieringa
2212343,R. A. Waller
2214880,Roger W. White
2218544,Robert J. Wyman
2220902,R. H. Woodside
2224782,R. O. Wells
2225366,Richard J Wakefield
2225571,R. Wyrzykowski
2231360,R. A. Wang
2232400,Robert Winkler
2232418,Rafal Weron
2233108,Robert S. Wyer
2238635,Renate Winkler
2238915,R. Gerald Wright
2244176,Richard Wolsk
2245233,Rutger C. Wijburg
2246171,R. Walther
2249252,Ronald W. Woodhead
2254385,R. t. Watts
2256736,Ram Design With
2263744,Robert Warfield
2263887,Richard Weed
2272242,R. Wies
2274909,R. n. Wall
2277485,Robert H. Waterman
2279490,Robert J. Willis
2283754,Rob Wadsworth
2284297,Rudiger Weiner
2286825,R. P. Winarski
2288235,Richard Weniger
2292489,Robert A. Weller
