305174,Keith Seymour
313173,KALEEM SIDDIQI
313404,Khaled Salem
313489,Kai Schubert
315956,K. Stimper
317403,Kennedy J. The Particle Swarm
318503,Khelifa Saber
318995,Kazutoshi Sumiya
321851,Kishore Sengupta
326341,Kalpana Singh
338479,Kimio Shigihara
338779,KURT M. STRINY
340219,Krishna M. Sivalingam
340652,K. Sch?utte
341097,K. Schroeder
344129,Kilian Stillhard
344219,KENNETH M. STEIN
350653,K. Shuaib
350815,K. N. Sereda
357590,Klaus U. Schulz
358330,Kuldeep Singh
359209,Kazunori Shimamura
364985,Kati Sulonen
365202,Kouji SHINO
367204,Kathleen A. Stair
370853,Karl F. Stock
370926,Kirill A. Sossounov
371050,K. S. Ship
372540,Khalil H. Sayidmarie
373864,Klaus Schmidt
373968,Kanu K. Shah
374183,Karl W. Schuler
375367,Klaus Schug
376649,K. SEIBEL
384592,K. h. Snow
388461,Kasper Stoy
391243,K. Soustruznik
392271,Ken Sadohara
402425,Kazuyuki Shudo
403452,Kut C. So
404256,Kurt Steuck
405370,K. Suslick
406469,K. Sam Shanmugam
406514,Kris Stewart
406951,Keh Yih Su
408902,K. Al Saqabi
411415,Kasper Sty
413417,K. Kirk Shung
413418,Kazuhisa Shimakawa
415414,Kodo Shu
421610,Kermith H. Speierman
424363,Kaoru Sato
424894,Kazim Sari
427859,K. Al shamery
428626,Koster Computing Science
431512,Katarina Stanoevska slabeva
440455,K. C. Santosh
446103,K. Sobel
448855,K. Nieselt struwe
451899,Kazimierz A. Salewicz
453647,Kirt Scott
456121,K. S. Shen
461696,Kiyoto Shibasaki
463083,Kiruba Sivasubramaniam
463382,Katsumi Senyo
465613,Kathleen M. Swigger
466714,Kazys Sadauskas
470721,Ko van der Sloot
471668,K. Sch¨afer
474002,Kouichi Sakurai
474401,Kristina Skagius
476910,Kevin J. Sangston
478498,Karthik Soundararajan
483958,Kai Shen
484187,Karen Seidel
484502,Kazuhiro SAKIYAMA
487094,Kay G. Schulze
487286,K. S. Suslick
489499,K. A. Schandel
489643,Karl Solchenbach
492424,Katharina Spies
493697,Kirk P. H. Sullivan
498193,K. e. Spears
500548,Klaus Jurgen Schleifer
502161,K. Suetsugu
505558,Keith A. Small
505588,K. Scott
508216,K. Sugita
509052,K. A. Gallivan Comp. Sc
511846,K. E. Sapsford
512375,Kevin D. Salyer
512404,Kjetil Storesletten
513638,Kazuya Saigo
516443,Kiyotaka Sato
518540,Kenji Sakimura
518960,Kevin W. Schmaeman
519135,Kosaku Shinoda
529928,K. Shihoyama
532220,Knowledge Production Some
532509,Konstantine Severinov
533280,Kamaljeet Sandhu
534341,K. Springer
537896,Kang Deog Suh
539104,Kenneth A. Shepsle
540026,Krishnan Suresh
541638,Kyung Ah Kim Sohn
546948,K. L. Shapiro
547096,Kerstin Schneider
547563,K. Yu. Sakharov
548312,Kiran N. Solanki
552821,K. J. Sours
557513,Kuniyasu Saitoh
558453,Karl Soop
558792,Kean huat Soon
560304,Krzysztof M. Sacha
560357,Konstantin Skodinis
560580,Karl Heinz Schleifer
563205,Kingsley Sage
563751,Kouya Shimura
565422,Kenneth A. Sudduth
567740,Kyung hee Seo
570707,Ketil Stolen
575429,Kenneth A. Shepsle
576043,Karen Stauffer
578127,Klaus Schunemann
580373,Kathryn E. Spier
587069,Kevin Strehlo
588534,K. Shishida
589558,K. k. So
589879,K. Shinoda
590759,K. Sugimoto
592940,Karl Heinz SCHLEIFER
593179,Klaus Sutner
597763,Katsumi Shimohira
598048,Kees van der Sluijs
598821,Karen Schmidt
601774,Kajetana M. Snopek
603509,K. Alison Clarke Stewart
607819,K. Smith
608139,Kelly A. Sullivan
609789,Klaus D. Schmidt
611435,Kan Le Shi
615913,K. Schmidt
620009,Kenneth M. Sayre
623352,Katherine Snars
624708,Kirsten Sterner
628258,Kiminari Shinagawa
630684,Kirstine Berg Sorensen
635988,Karen A. Sigvardt
638192,Khaled Salem
638958,Karsten Schwan
639761,K. Van Der Sloot
644779,K. Sty
647846,K. Srinivas
648944,Kestutis Svirskas
652525,Karan Sikka
653577,K. G. Stollenwerk
657045,K. Scoop
657975,Karsten Schluns
658678,K. Sainani
665919,Kevin E. Stone
666619,K. Sendai
667588,K. A. Sostrand
668401,Kevin Sahr
670727,K. Simeonidis
672462,K. Spowage
673211,Kiran Seth
673867,Kamran Saririan
674338,Karin Sicheritz
676406,K. Sirisha
677919,K. R. Schaubach
679729,Khaldoun Shobaki
685997,Kiyokazu Sakane
687127,K. M. S. Soyjaudah
687293,Kevin D. Seppi
688323,Kandarpa Kumar Sarma
691150,Kian Thiam Soo
696091,Kazimierz Subieta
701559,K. B. Stump
702850,Kostas Stamos
703893,K. Syds?ter
714147,Ki hoon Shin
718548,Kurt Stirewalt
719277,Kumbesan Sandrasegaran
722767,Kay Salzwedel
723126,Kamran Shahanaghi
723945,K. Suetomo
724691,Kamran Shahanaghi
725883,K. Shirahata
727656,Karen Swift
729348,K. Shinkawa
729991,K. k. Shetty
731989,Krishnankutty Sudhir
732088,Kroum Stoev
732963,K. Sullivan
734626,Ken Sakamura
734950,K. S. Seidler
740273,Kenneth S. Suslick
742366,K Szymaniec
743191,K. E. Stephenson
743261,Karl Sigmund
747252,K. Sone
749271,Kotaro Sonoda
752454,Kenneth A. Shepsle
753326,Keiichi Sakuno
754837,K. Seger
755111,K. k. Seawright
755732,K. L. Shipley
755776,Kenneth S. Suslick
756431,K. e. Sayed
758038,Keith R. Stanley
758442,Kathleen J. Sikkema
761453,K. M. Swaileh
761666,Kathi Selig
762287,Koushik Sen
763405,Katia M. Sasaki
764393,Kuldeep Singh
765471,K. R. Solanki
767234,K. Sivashanmugan
768338,Kurt M. Saunders
769107,Kathryn Saunders
771504,Karolj Skala
771723,Klaus Scipal
773981,Kathleen Sullivan Sealey
774341,K. Subbarao
775327,Kenneth S. Schweizer
785234,Kwanwoong Song
787023,K. g. Spears
788741,Kamal Saggi
795831,Karen Stepanyan
795852,Kilian Stoffel
796445,Kathryn Spitler
801296,Krishnasamy T. Selvan
805056,Kristian T. Simsarian
805174,Karl B. Schwamb
807368,Karlheinz Schmitt
809767,Ken ichi Sasaki
813034,K. Speer
815665,Kazunori Sato
817879,Kevin Schneider
823437,Kiyoshi Sudo
823800,Kyle T. Siegrist
825553,Krzysztof Socha
825603,Kazys Sadauskas
827744,Kalyanam Subramanyam
830582,Ke Wei Su
830701,K. Sadrnezhaad
838232,Karl Sabelfeld
839395,Kunio Sawaya
840494,Kamal Sehdev
846427,Keh Ming Shyue
850335,Krishnamoorthy Senthilnathan
850527,K. Stangel
853231,Karl Scherer
853421,Kentaro Suzuki
856999,Kaile Su
861332,Karl F. Schuster
865160,Kumaran Sambandan
866774,Keywords: High level Synthesis
867348,Kuniyasu Shimizu
867948,Ki hyuk Sung
869704,Kazuyoshi Shomura
871160,Karin C. P. G. H. Schroen
871530,K. Sawyer
873879,Kaye Stacey
877433,Krzysztof A. Sikorski
880458,Khalil Ibrahim Shihab
881231,Kristina Sirhuber
882278,Kevin H. Smith
882382,Karl Heinz SCHLEIFER
884414,Karsten Vandborg Sorensen
886158,K. Shimoda
899387,Kang G. Shin
900120,K. Sigler
901186,Koray D. Simsek
906465,Kate Shaw
914579,Kil Song
915767,K. Schm?udgen
918474,K. Sipil?
918566,K. Schwan
921056,Kazuhide SUGIMOTO
922106,Kumars Sharifi
923431,Karstein Sorli
923644,Kim Schusler
923854,Kalyan Sunkavalli
925876,Keiji Suzuki
930734,Ksemsan Suwarnarat
931507,Konstantinos Sagonas
936833,Ki Chul Seong
941074,Kate Saenko
942162,Karin Strauss
946465,Kumara Sastry
952925,Kao Chih Syao
957297,Kre Sjlander
958343,K. Barry Sharpless
959685,Kurt D. Schwehr
960116,Kathy Sturdevant
960812,Kamal Sharma
962712,Kristian Sandahl
963833,Kenneth M. Sochats
964222,K. F. Schoch
966767,Km Chandy End Ch Sauer
967358,K. Sivakumar
968183,Ke Ying Su
973793,Koenraad De Smedt
974100,K. D. Sorge
974997,K. E. Silverman
977864,Kazunori Sato
978005,Kim Lan Sim
978774,K. Sugahara
979871,Klaus Solbach
981261,K. Steube
981928,Koji Saito
984226,Kengatharan Sivalingam
984481,Kathleen I. Strabala
984495,Keith D. Stolzenbach
986792,Kamran Sedighian
989439,K. d. Smith
996587,K. r. Shah
998233,Klaus jürgen Schulz
1002843,K. Sughihar
1005759,K. Sandstrom
1006250,K. R. Sreenivasan
1006273,Kurt J. Schmucker
1008247,Klaus bernd Schurmann
1013318,K. Scharnberg
1016465,Kevin Smith
1018949,Kunio Sawaya
1022592,K. Strandburg
1023781,Krysta Marie Svore
1023786,Khalid Shah
1025973,Karl Strehmel
1030608,Ke Wang Senqiang
1031952,Kamal Sarabandi
1034708,Katia M. Sasaki
1035109,Kamel Sadi
1035924,Karl H. Schlag
1036771,K. Schaefer
1038515,Klaus Schubert
1039491,K. R. Stickels
1046861,K. Schreiner
1050282,K. Sakashita
1051052,K. Spielberg
1051857,Kenji Sugiyama
1053735,Kim T. Scribner
1064035,Katrin Suder
1064138,Koo Yong Shin
1064589,Katsunari Shibata
1064961,Katja Schmidt samoa
1067185,K. Schilcher
1072831,Ken Shoemaker
1076704,Kenneth W. Shaw
1081876,K. J Stiroh
1083522,Kai Tai Song
1084600,Knut A. Saethre
1086075,Krister M. Swenson
1086146,K. Szymanski
1087357,Kissing Circle Sensitivity
1094897,Karen C. Seto
1097172,Karl Erik Sveiby
1098159,K. Synder
1101035,Kahraman Serdar
1103810,Kenneth E. Skog
1110153,K. Alison Clarke Stewart
1110187,Keir Smith
1111194,K. Stuhlmuller
1114477,K. B. C. Saxena
1117361,Kun Sun
1119317,Kolja Sulimma
1119608,Karl U. Smith
1119963,K. Stein
1120200,K. Strobel
1123452,Kathleen J. Sikkema
1125783,Katherine Stewart
1128114,K. H. S?rensen
1129500,Kimikazu Sugimori
1133431,Ken ichi Shima
1133708,K. Shimamura
1137466,Kimberly Hamad Schifferli
1138131,Karl Erik Spens
1138386,Krister Svanberg
1140263,K. Simons
1141508,Kees Van Slooten
1141795,Keith A. Shubert
1141935,Kang Seok Seo
1142383,Kip Smith
1143389,K. Schoonover
1143622,K. Sugihara
1149184,K. C. SIU
1151823,K. Sadigh
1153261,K. Sepehrnoori
1156361,Kjetil Storesletten
1162447,Keith Smith
1164667,K. Sanjo
1167122,K. Shimojima
1169689,K. Staebell
1170357,Kathrin Schcke
1172301,K. h. Scrimshaw
1174223,Kenneth Spong
1175472,Kumbes Sandrasegaran
1176216,K. Schindl
1178792,K. Sethuraman
1185874,K M Swaileh
1186218,K. B. Sharpless
1191572,Kenneth Salem
1194084,K. Strohbehn
1194871,Kotaro Satoh
1200154,Klaus Schmid
1201263,K. N. Salama
1205815,Kaisa Sere
1209346,Katie West Slevin
1214018,Kevin Scott
1214861,K. Sundermeyer
1218577,Kirk Andrew Stork
1219712,Kapil Singh
1220288,Knut Smoczyk
1220390,Kimberly Hamad Schifferli
1224495,Kevin Seppi
1225729,K. S. B. Szabo
1226387,Karl Heinz SCHLEIFER
1230548,Kent Salomonsen
1236108,Katy L. Simonsen
1237744,Karl Skoglund
1239769,Ken Stephensoirf
1240558,Klaus Scipal
1241798,K. O. Subke
1245658,K. Sinram
1246012,Kp Shine
1247755,Keli Sun
1249270,Kurt Stirewalt
1249942,Katsuhiro SHIMIZU
1251724,K. N. Seetharamu
1252463,Kazuo Shiiki
1254028,K. N. Srijith
1255420,K. Schlosser
1255456,Keith W. Sockman
1256067,Ki Deok Sim
1258586,Keywords Planning Simulation
1259470,Katrina See
1263382,Kevin Stolarick
1263735,Krzysztof Sowa
1265579,Karoly Somlai
1267028,K. Sgarbas
1269016,Kwang hyuncan Sung young Shin
1274368,Kosali Ilayperuma Simon
1275794,K. P. Sheka
1276850,K. Sweetland
1277139,Keith D. Swenson
1279449,Karyl Severson
1281008,Ken Sall
1285616,Karl Heinz Schleifer
1289096,K. Soumyanatha
1289879,Kent Sandoe
1292171,Kazuhiro Sado
1292282,Kjell Johan S?b?
1292912,Kathryn J. Snyder
1294230,Khaled M. W. Sharaf
1298845,Klaus Spitzer
1300190,K. Shillcut
1305107,Kari Stadius
1309553,Katarina STANOEVSKA
1310148,Katya Scheinberg
1311664,Katayoun Sohrabi
1311754,Kave Salamatian
1312653,Kerry V Smith
1313604,Kazuhiro Sugiyama
1315446,K M Swaileh
1316279,Konstantin Severinov
1320563,Kyoko Shimotsu
1321125,Kathryn Schmitt
1321805,K. E. Simmonds
1329015,Kala Srivatsan
1331388,Kang G. Shin
1332430,K STEPTOE
1335442,Katepalli R. Sreenivasan
1335990,Koji Saga
1339953,Kwang Yong Song
1352085,Kent Str?hl¨|n
1353536,Kazuya Sono
1356508,K. T. Samworth
1363878,Kenneth Clint Slatton
1365308,Krishnan Srinivasan
1365526,K. M. Eds Sutcliffe
1369266,Kenji Satou
1370460,Karl A. Smith
1372184,Karl E. Steiner
1372600,Katherine S. Shing
1377814,Kazunori Sato
1377826,Kermit Schoenholtz
1378135,Konrad Schindler
1380866,Kalpana Shankar
1382034,K. W. Shim
1382265,Kenneth O. Stanley
1383188,Kei Suzuki
1384847,Karl Strehmel
1386179,K. Shao
1387698,Keizo Shuto
1388403,K. Skahill
1390809,Kousuke Sakoda
1392907,Klaus Schmitt
1395217,K. T. Spoehr
1395701,K. Sundaresan
1398147,K. N. Starkweather
1410559,K. G. Shaver
1411124,Keith A. Stouffer
1417773,KENNETH S. SLJSLICK
1420492,K. W. Siu
1423130,Karl Strom
1423888,Klaus Reiner Schenk
1426019,K. Steigitz
1431093,Kjeld Schmidt
1431413,Karin Silvervarg
1434121,Kenji Sakamoto
1438670,Kendyll Stansbury
1441094,K. Skog
1441363,Kurt Stokbro
1442018,K. Simpson
1442310,Khawar Sohail Siddiqui
1446562,Konrad Schindler
1452665,Kapil K. Sharma
1455110,Kwang Hoon Sohn
1467023,Kuldeep Singh
1467444,Kang Shin
1469383,K. Sakata
1470004,K. G. Subramanian
1470130,Kent State
1470200,K. T. Arasu Jennifer Seberry
1470491,Kyle Saunders
1470676,Katherine A. Sanford
1471118,Katia B. Saikoski
1471299,K. Rost siebert
1474349,Kie Back Song
1474527,K. Sarin
1476070,Karim Seada
1477653,Khaled Salem
1478557,Karoly Simon
1481221,Katerina Sakellariou
1485035,Kenneth R. Snelgrove
1490283,Kidambi Sreenivas
1491509,Knut Solna
1498211,Kamphorst L. da Silva
1501111,K. j. Sun
1501923,K. C. Shuey
1504416,K. Sugawa
1505167,Karen Sage
1505840,Kristina Striegnitz
1505973,Kalidas Subedi
1506299,Kevin J. Scoles
1510912,KENNETH L. SOKOLOFF
1515737,Kenneth B. Storey
1516283,Khe Chai Sim
1518323,Kwangcheol Shin
1527257,Karline Soetaert
1528085,Kinga Stolot
1533748,K. Siggens
1533879,Karel Stokkermans
1533994,Kent Seamons
1534253,Keith D. Stolzenbach
1537288,Karthik Sundaram
1537371,K. L. Saul
1538348,Knut von Salzen
1542512,Kyung Wook Shin
1542601,K. Suemitsu
1544192,Konrad Schlude
1548149,K. Sundell
1549546,Krista Strickland
1549648,K. Schulze
1551684,K. R. STALDER
1552111,Kent Strahlen
1553661,K. Self
1554915,Koichi Shinoda
1559710,Kenneth P. Smith
1561308,Kenneth Sundaraj
1562234,Kozo Sugiyama
1562297,Keith W. Sevcik
1567947,Kenneth S. SPROTT
1568666,Kazuo Shimizu
1571175,Kevin M. Smith
1572408,K. J. Satsios
1579607,Konrad Schindlery
1580306,King Kui Sin
1581439,Khalil Shaikh
1586038,Kenneth W. Shum
1586221,Krzysztof Z. Stanek
1589979,Karl heinz Sylla
1592605,Kenneth A. Shepsle
1595623,Kuen Liang Sue
1595770,Kristien Smedts
1597540,Karen B. Sarachik
1598059,Karthik Sundaramoorthy
1598092,Karin Strasser
1601572,K. Schr
1603000,Klaus Sandmann
1605353,Kwang Sup Soh
1607077,K. Said
1609886,Katherine E. Sukel
1611668,Kokichi Shinoda
1613579,Kohei SHIOMOTO
1614745,Kathryn Schellenberg
1615466,Konrad J. Swanepoel
1616190,K. VON SCHLACHTA
1618453,K. Schäfer
1623417,Karl Schoppe
1625950,Katharina Strub
1636066,K. Stanzione
1636902,Kenneth S. Schweizer
1640255,K. N. Salama
1640946,Kristina M. Spurgin
1642638,Kerry Shephard
1642935,Kathryn Schonenberg
1645732,Karl michael Schneider
1646418,Khan M. Siddiqui
1649491,Kevan M. Shokat
1651163,Karline Soetaert
1655521,Kenneth Salem
1656793,Kosho Shudo
1659391,Kirack Sohn
1659761,Kenneth B. Storey
1659934,Karen Stephens
1663586,Kirsten Lackner Solberg
1663983,K. Vijay shanker
1665679,K. R. Sujithan
1666490,Kanako Saito
1666778,K. Schuller
1666848,Keith Skinner
1667682,Keita Sato
1672424,Kelly M. T. Stengel
1676392,Karl H. Schoenbach
1678701,Karen L. Schuchardt
1679101,Klemens Schnattinger
1680206,Klas Samuelsson
1683856,K. Shen
1684549,Kurt L. Shlager
1690914,Karl Sigman
1691795,K. D. Shmakov
1694318,Klaus Szymanski
1696149,K. Shirane
1698400,Kenneth Salisbury
1698733,Koji Shimoide
1700591,Kenneth J. Schultz
1701394,Koji Shimazawa
1703004,Konrad Scheffler
1706341,K. Sugawara
1707318,Kumar Plaisant Shneiderman
1708342,Kalyan Sunkavalli
1708862,Kwang Seok Seo
1710485,Kathy J. Schmidt
1715235,Kenji Shimada
1715980,K. Schwarzhof
1717049,Katherine Shing
1717519,K. Schiebler
1719551,Ken Steele
1720403,Kazuto Seto
1720463,Kevin Ho Shon
1724443,Kresimir Simunic
1729037,Kazuo Sorai
1732377,Karin Sigurd
1732430,Kav Salamatian
1733008,K. Sipe
1741648,Klaus Helmut Schmidt
1743037,Katepalli R. Sreenivasan
1745267,K. Suzaki
1745546,Kay M. Stanney
1747308,Konstantin Staschus
1747845,Kokichi Shinoda
1748694,Katsumi Sakakibara
1749337,K Shree
1751366,Konrad Schindlerz
1755410,Katsuyuki Sakuma
1755804,Kent O. Swart
1757512,Koray D. Simsek
1761186,Kelli E. Smith
1761515,Koutarou Suzuki
1769741,Kari Systa
1770049,K. Shirakawa
1772645,Klaus G. Schmaranz
1773514,Konstantinos Stathatos
1782070,K. Satoh
1789147,Kazuo Shimizu
1793490,K. M. Schirm
1802188,Kyoto Sangyo
1802326,Khurram Shafique Mubarak Shah
1803489,K. Regin Ski
1805333,Khan M. Siddiqui
1806421,Kwang M. Son
1809722,Karen Stark
1810820,Kenji Sayano
1811093,Karl Heinz Schleifer
1811158,K. Schuerman
1811481,Kunihiko Sadakane
1816178,Katherine Stewart
1816736,Kevin Shields
1822198,K. S. Sin
1823021,K. S. Sangwan
1828142,K. Sadrnezhaad
1829849,Kenneth B. StoreyT
1830913,Ki Kwong Sung
1837302,Khaled Nabil Salama
1841052,K. Saeki
1844972,Karl Stroetmann
1845675,Karl Stierstorfer
1853119,Kamal Shahtalebi
1853570,Kenton Sze
1853588,K. R. Shao
1856659,K. Sunada
1859874,Kurt Sieber
1863377,Kurt Schicho
1864594,Kun Suk
1869913,K. Sengstock
1873095,Kim T. Scribner
1877291,K. V. Siva
1879128,Kenneth Schneider
1887188,Kuldip Singh
1887505,Kuo Kai Shyu
1888087,Kohei Suenaga
1889984,Karl Aberer School
1891095,Katja U. Schneider
1892157,Kenneth Scott
1892553,KISHIKO SUETSUGU
1894068,Kathryn Sloane
1896499,K. J. Sung
1905356,Kazunari Shim
1906234,Kamal Souccar
1906865,Klaus Scheicher
1907362,Kartik Sitapati
1909826,Kenshi Saito
1910572,K. Snook
1911164,Kwang S. Suh
1911741,Krish Sathian
1914919,Kiyoshi Shiraishi
1925773,K. P. Suh
1927235,Klaus E. Schauser
1927567,Kristian Sandstrom
1928927,Katsuyuki Sakaniwa
1929852,Kendall Scott
1931107,Kenneth R. Slonneger
1932480,Kevin A. Schneider
1933838,Krister Segerberg
1934529,K. Leppanen H. Sanghera
1936449,K. Steinberger
1939214,K. Senatorov
1940768,K. Smilie
1941095,Khan M. Siddiquia
1941267,K. Subramaniam
1944753,Kenneth S. Suslick
1945500,K. M. El Shennawy
1946469,K. Seiber
1947143,K. R. Sreenivasan
1948645,Ki Chul Shin
1949485,Kenneth H. Sandhage
1951670,Kenneth A. Shepsle
1952943,Kiril Ivanov Simov
1953309,Koichiro Sawa
1954056,Kazim Sari
1955300,K. Steiner
1958506,Kenneth D. Steckler
1962384,Konstadinos Sfetsos
1963350,K. Subbannayya
1972239,Kevin Sharp
1974489,Kenneth A. Schmidt
1976344,Korbinian Strimmer
1978373,Kelly A. Stonger
1979046,Krister Sutinen
1980251,Karin Steinbugl
1983869,Kiyoshi Saito
1984033,Karin Schon
1985024,Kate Sharkey
1986325,Keywords: Text Structure
1987198,Klaus Ambos spies
1988560,Kathleen E. Shenton
1990137,Kouichi Sebata
1990941,Kevin J. Saliba
1999346,Krzysztof Skabek
1999869,Ki jeong Shin
2001392,K. Shiralagi
2002181,Ki Roo Shin
2007641,Kamil Sarac
2009003,Kimberly Hamad Schifferli
2010359,Kandarpa Kumar Sarma
2012508,K. Shihida
2024894,Katepalli R. Sreenivasan
2028558,Kelvin Sung
2030089,Konstantinos Solomos
2031470,Keith E. Schubert
2033090,Kathleen J. Sikkema
2038008,Kimmen Sjolander
2038820,Kohichi Sakaniway
2040814,K. Siau
2045846,Krister Svanbro
2047384,K. D. Subedi
2050227,Kathy Seale
2053359,Khalil Salehian
2054827,Keith W. Sockman
2056451,K. S. Sibirskii
2057390,Keith Sklower
2060120,Kashif Saleem
2061649,Katepalli R. Sreenivasan
2062316,K. Sakai
2065357,Kyle W. Stiegert
2067208,K. Shinohara
2072584,K. Sponsel
2078170,Klaus M. Schmidt
2078853,Kevin Smith
2079123,Karen R. Smilowitz
2079585,Katerina Sherstyuk
2080185,Knowledge Sharing
2080244,Kulpreet Singh
2080287,Kiam Tian Seow
2082188,K. Shepard
2083508,Kenneth L. Sobel
2083712,K. s. Srinivas
2087128,Kenneth A. Shepsle
2088395,Katja Schladitz
2089543,K. Stamant
2090862,K. Slimani
2091645,Karl Friedrich Siburg
2094998,K. Ronnie Sircar
2096079,Kam Hong Shum
2099494,Kam Wah Siu
2099514,Ken W. Sarkies
2101951,Kenneth B. Salomon
2104760,K. Shiu
2105377,Kamran Sedig
2108554,Kanai S. Shah
2109133,K. Steffen
2115789,Kyle Stiegert
2113258,Keith Suderman
2113951,Koleman S. Strumpf
2114448,Kevin Sullivan Avneesh Saxena
2114466,Karen Sage
2114521,Konrad Slind
2121035,K. Sale
2127975,Kazumi Saito
2129992,Kazys Sadauskas
2131475,Kurt Sandholtz
2132074,Kyuseok Shim
2135052,Krishna Sekar
2135481,K. Schaumburg
2137442,Kimihiro Shirato
2138331,Kenneth L. Shepard
2139014,K. Serafimidis
2139430,Katharina Strub
2140231,Kulbir Singh
2147058,Klaus Schwarz
2147654,Kevin Singley
2148022,K. Ronnie Sircar
2149557,Kenji Shimizu
2152391,Klaus Schenk
2152616,Kee Hyun Shin
2154768,Kurt D. Squire
2155227,K. Bernhard Schiefer
2156289,Krishnaswami Srihari
2156372,Karin Schroen
2157760,Kazimieras Sadauskas
2162684,Klaus H. Strobl
2163157,Kazuhiro Sano
2169423,K. Sasidharan
2170876,Kenji Sonomoto
2172825,Karen L. Schmidt
2173157,K. Stodola
2174445,K. C. Shashidhar
2174573,Klaus jurgen Schulz
2177313,Kenneth S. Schneider
2178875,Kyoung Wook Seok
2178882,Kristian Sandstr?om
2180907,K. Sugita
2182383,K. Sonoda
2184626,K. Riding A Tiger Schmidt
2187452,Katherine H. Smith
2191105,K. Nitka styczen
2193144,Karel C. Strasters
2194625,Kunio Sawaya
