838041,D. Scott Samuels
838195,D. W. Sauder
839141,Demosthenes Skipitaris
841679,David G. Schatz
842286,David J. Silvester
844932,Dusan Starcevic
847259,Don X. Sun
848055,David Schleuning
849275,Dennis J. Selkoe
857498,Daniel Stefankovi
859184,David G. Standaert
859295,DOUGIE C. SPEIRS
859865,David Sourlier
864473,Dick B. Simmons
866000,Descriptive Tpe Sstems
866354,Dr Muhammad Sher
871312,DIRK soffker
878418,Daniel M. Schick
878996,Dirk Schmidt
880738,D. s. Starodubov
881359,Darren Sleep
881430,Donald P. Schneider
882235,Daijiro Suematsu
884347,Daniel F. Spulber
884603,D. Suh
885983,Dorel M. Sala
887921,D. Samson
888242,D. k. Shih
888769,Danny Segev
889385,D. Sueva
890957,DUJ Sonnadara
893700,Derek C. Schuurman
894262,David Salgado
894890,Daniel Sharvit
895317,Donald R. Sadoway
895565,D. Seto
896520,Dean F. Sutherland
896765,Dana Stewart Scott
903062,David G. Sibeck
903093,David Cohen steiner
903283,D. F. Sharples
907652,D. W. Schemske
909367,Duk Shin
910898,David Laidlaw Song
911990,Dmitrij P. Skvortsov
912328,D. M. Smilgies
914226,David M. Sherman
917787,Dominique Van de Sompel
918645,Detlef Matthias Smilgies
922570,Dmitri Strukov
924346,Derrick Stolee
933451,Dimitrios Semitekos
933924,Dt Silveira
935171,D. Sarafyan
936259,Designing Multimedia Support
937344,Diana F. Steele
937687,D. Scott
937861,David Alexander Sivak
940616,Development Organisation Sida
941521,D. Stokic
944678,David A. Shnidman
947820,Dejan J. Sobajic
948621,David E. Sprott
949233,Daniel Stiehl
950073,Dusan N. Sormaz
950605,David Sandberg
952194,David L. Spooner
952871,Daher S
953419,Derek M. Sergeant
953811,David B. Sharp
954302,Dinakar Sosale
961990,Danny J. Schnella
963574,Daniel J. Salomon
965848,Dominik Schtzau
966721,David O. Siegmund
969625,David J. Stockton
978628,Deepen Sinha
978664,D. A. Sugden
979087,D. Starzyk
980230,D. Saraswat
981855,Debendra Das Sharma
982647,Dd Sherertz
986898,Daniel D. Stancil
989230,D. Sternglass
989526,David Stratton
989593,Danny P. Soetanto
989697,Diwan Singh
990936,David A. Smallwood
992061,D. A. Sun
995807,Donald S. Siegel
996053,Dirk Schwartmann
999719,Dave M. Stampe
1001353,D. R. Swatek
1001432,David Smitley
1004024,David Siebecker
1006461,D. j. Sommers
1008026,Dmitri Strukov
1008636,Dorothee Schueth
1011332,Despina C. Saparilla
1014137,Daniel Dominic Sleator
1015682,Daniel Strottman
1016722,DAVID E. M. SAPPINGTON
1018321,Dietmar Saupe
1019570,daniel Scott. Smith
1022132,Distributed Wearable Systems
1022246,D. Schuocker
1024693,Dominique Sandner
1029054,D. Sager
1029708,David M. Shepard
1031785,Daniel L. Schacter
1031833,David L. Swartzlander
1033048,Donovan Schenider
1035868,David Sloan
1036482,Denis Sheynikhovich
1038509,Dilip Soman
1039925,Dudley Stark
1042465,D. C. P. Smith
1043006,Dag Svanaes
1046173,Daniela Schilling
1046774,D. l. Shiner
1047104,D Increased Returns To Skills
1047391,D. E. Soffrin
1051320,D. Sucboii
1053854,Danny J. Schnell
1056026,Dame Stephanie Shirley
1056904,David Servat
1058157,D. Stubbs
1058734,DEANNA A. SUTTON
1062011,Douglas C. Schmidt
1062035,Damith Rajapakse School
1063300,Derek K. Simmel
1064800,Da yuan Shih
1066251,Dan Simovici
1069882,Dennis Givens Sweeney
1072233,David M. Higdon Su
1072968,D. Schreier
1075180,Dirk Siefkes
1075533,D. V. Solovei
1076207,Dan Schikore
1079892,D. Stieger
1081778,Devard I. Stom
1083306,Dinkar Sitaram
1086787,D. S. Shenk
1087473,Daniel Schmidt
1087843,D. Sugita
1090517,Distributed Multimedia Systems
1091755,Debapriya Sarkar
1092343,Daryl Stargel
1092830,David Scheeff
1096983,D. Strickland
1098104,David Horn School
1098458,Daniel Shalit
1100014,Diegoli S
1101474,Daniel Stockholm
1104021,D. Q. Shi
1105511,Donald Seif
1105985,David Schlangen
1107169,D. J. Sookne
1107704,David H. Solomon
1110816,Dana Scott
1114387,Desmond A. Schatz
1117101,Dimitris Stassinopoulos
1117559,D. Skrlec
1119428,Dan Stefanescu
1121857,Daniel Starr
1121945,Dario Landa Silva
1125117,D. A. Schmidt
1125801,Douglas E. Shackelford
1128110,Donald S. Stone
1128735,Dale O. Stahl
1130280,Dan Sadot
1131174,Daniel Pereira Silva
1132876,D. STEINMETZ
1134029,Deborah Shands
1134460,D. Skinner
1134975,Deganit Barak Shinar
1139446,Daniel Steines
1140402,Doc Searls
1144709,Dirk Soffker
1147996,David Spelt
1149584,David Sander
1150077,Don C. Stone
1150388,David L. Swofford
1150498,Daniel Stutzbach
1150999,Damon Snyder
1151802,David Stubbs
1152505,D. Solomon
1154733,Demetrios Sampson
1157241,Dimitrios Samaras
1158536,D. Swick
1159753,Diego MOLLA Rolf SCHWITTER
1160886,Daniel H. Simon
1163388,Dennis E. Smith
1163584,David M. Smith
1165826,Daniel Stefankovic
1167652,Daniel Svensson
1167713,D. Saltzberg
1167819,D. A. Spuler
1168213,D. A. Stjohn
1168460,Dave Schneider
1169312,Divyendu Sinha
1169889,David I. SternU
1170221,David A. Scranton
1171224,Daniel N. Stern
1179368,Darko Stefanovi?
1179478,Detlef Schelle
1179816,D Sacea
1180656,De L'ecole Normale Sup'erieure
1180898,Daniel Swenson
1181081,David Starobinski
1181564,Dawn Xiaodong Song
1182398,D. Sulakhe
1182506,Distributed Embedded Systems
1183301,David J. Snowden
1186206,D. Sheena
1186625,Donald L. Sparks
1187346,Dawei Song
1188601,Daniel W. Schafer
1189029,D. H. Shin
1202665,Dale Skeen
1204932,Drew Steedly
1204993,D. Senouf
1208064,Don Syme
1209561,D. Scheck
1212262,Dilma Silva
1213415,Distributed Planning System
1216827,Dalton Serey
1216912,Douglas E. Soltis
1220247,Duncan Sim
1221949,Dimitrios N. Skoutas
1224424,David B. Sharp
1225373,David B. Sacks
1226043,D. w. Sweeney
1226511,Damian Schofield
1228374,Dhushy Sathianathan
1232261,Donald A. Sofge
1232590,Dae wha Seo
1233871,Die Chi Sun
1234001,D. J. Swaffield
1234753,D. Pham Stabner
1235242,D. M. Snider
1240582,Dirk Sischka
1241737,Davis Straub
1241983,David Wagner September
1242282,David Sappington
1246593,Daniel B. Szyld
1248820,D. Salvati
1249347,Debra Safer
1249643,David Skinner
1251711,Dominique Schmitt
1251736,Detlef M. Smilgies
1257482,Donald P. Schneider
1258259,Dorothy Stanley
1259814,D. Saxena
1260006,David A. Spencer
1261627,David Glen Sheppard
1262231,Dennis J. Shea
1262400,D. Action Science Mclain smith
1267776,David S. Scharfstein
1267957,De Simone
1268252,D. R. Snyder
1268825,D. Smeets
1272302,D. W. Schicketanz
1273875,David Stauch
1273884,D. G. Sumaway
1274943,David J. Shippy
1278073,Daniel W. Stroock
1279114,D. E. Spencer
1280751,D. Shah
1280929,Davide Sciancalepore
1281092,D. Starynkevich
1285101,Draft Standard Security
1285303,Digital Paint Systems
1285728,David T. Small
1285903,David L. Smith
1287298,Dominik Sch?otzau
1289552,Dietram A. Scheufele
1289636,Dept Of Decision Sciences
1290032,D. h. Su
1291817,David E. Saff
1291897,Diane Stone
1291978,Deborah L. Sivco
1292270,Daniel Schempf
1294643,D. Steinberg
1298329,Daisuke Shimode
1298938,Donald R. Shoffstall
1299928,Dario Solis
1300396,Dag Svanaes
1300839,Dietmar Schneider
1300876,David B. Salzman
1301119,Dimitris Sofotassios
1301634,Duane F. Shell
1302661,Dmitri I. Svergun
1303247,Dierk Schleicher
1303887,D. B. Shu
1304302,Dalius Seliuta
1304779,Detector For Synchrotron
1306502,D. B. Shrnoys
1307968,David Shutt
1309852,D. Sabourdy
1311520,Donald F. Specht
1311716,David J. Sellmyer
1311828,David M. Strong
1312043,Douglas J. Skinner
1312552,Diffusers Jelena Srebric
1313481,Dj Spiegelhalter
1315168,David R. Singleton
1316879,David G. Stewart
1316904,D. P. Saylor
1317553,D. S. Schmool
1317603,David A. Stanford
1321518,David Schmeidler
1322344,Daniel Beom Soo Soh
1324618,David Spenhoff
1324757,D. J. Stevenson
1325643,Dong Hyun Seo
1326015,David Sloan
1326777,Doran Wilde Sanjay
1326952,Dawn Xiaodong Song
1327624,Dennis E. Smith
1328576,David A. Shamma
1330351,Darrell W. Starks
1330747,David Serby
1332190,David G. Schaeffer
1332230,Dmitry Solovei
1332418,Date April Summary
1336499,Df Salisbury
1336966,David Siegwart
1339493,David Sassoon
1339984,D. Stefanovir
1340868,D. Scott Samuels
1341022,Daniel Sheffer
1341711,Di Tian School
1342009,David V. Schaffer
1344664,DAVID W. SLEGERS
1349831,Detlef Seese
1353926,Dominik Schafer
1355654,Distributed Computing Shashank
1356173,Dusan Surla
1357069,Donald D. Shugard
1357806,Daniel J. Spergel
1358365,Dzmitry Shcharbin
1361333,Dmitri B. Strukov
1364099,David Spence
1364693,David Chee Fai Soo
1364924,David Shales
1365747,Dev K Singh
1369293,Daniel Straub
1371269,David E. M. Sappington
1373304,David Sego
1374765,David E. Sandman
1376832,D. Sengupta
1377291,D. Simon
1379050,Dolf Schinkel
1379419,D. Schnelle
1380021,D. Su
1380948,Donald L. Snydery
1381082,D. Svedberg
1387900,D. SLAUGHTER
1390106,David R. Skeen
1390295,Dd Sheretz
1391121,Dirk Strothmann
1392280,David C. Stifel
1397611,Dominique Sotteau
1397928,Daniel M. Sheehan
1402995,D. Martin Swany
1403755,David M. Van de Sype
1404282,D. Samak
1404878,D. Setliff
1405792,Dmitri Soshnikov
1407965,Dominique M. A. Sluijsmans
1412166,Doron Swade
1412400,Dirk Schlingemann
1415922,David A. Schell
1416685,D. D. Sherertz
1418940,D. G. Scotter
1419479,D. Spadaro
1420489,David Schmeidler
1421207,D. Schrottmayer
1424060,Dennis G. Shea
1429174,D. j. Schaefer
1430687,D. Alan Stubbs
1431444,Daniel Shefer
1434693,David L. Spooner
1443745,David Steurer
1446478,Daniel J. Segalman
1447202,Dae Cheol Shin
1448143,Doug Spencer
1449922,Daniel Schragl
1450275,Dragon Systems
1451004,D. c. Shannon
1452791,Daniel R. Saffer
1453065,Daniel Scharstein
1453665,Damien Sansom
1454098,David J. Sutherland
1455288,Defense Sysllems
1455304,Dan Stoianovici
1459116,Dale Schuurmans
1460869,D. e. San
1470256,D. Sidarkeviciute
1470463,David R. Steinsaltz
1470790,D. s. Shugar
1477954,Dean Liu Stefanos
1478315,Dam Thanh Son
1478645,D. R. Sevcik
1479985,Damian J. Sheehy
1480145,Donovan Smith
1482413,Dong Shaw
1483684,David L. Swofford
1485824,D. Sa
1485958,David P. Schwartz
1487069,D. Sl
1489970,Doug Skuce
1491374,D. M. Shuttleworth
1492641,D. M. Snodderly
1492892,D. Stallard
1497913,Detlef M. Smilgies
1499713,Distributed Data Structures
1499953,Devon M. Simmonds
1503163,David L. Donoho Stanford
1504387,Dale Schuurmans
1504522,David Sontag
1506034,Donald Steiss
1506361,Daniel Straub
1506740,Denise M. Savageau
1508038,Dirk Siebert
1511577,Dong Jin Seo
1513754,D. Sculli
1514195,David Storch
1516066,Dimitris Stavrinoudis
1516258,Dominique Van de Sompel
1522997,Danny Segev
1525798,David A. Sauder
1525946,Duane L. Setterdahl
1527302,D. B. Samsonov
1528801,Dam Thanh Son
1529526,Dan S. Stoianovici
1532700,Daniel J. Slottje
1532937,Dong Il Song
1537676,David C. Sterratt
1541587,Dein Shaw
1544720,Daniel Szer
1547849,Daniel Marcel Schneider
1553399,De Witt L. Sumners
1554519,Donna M. Sand
1558639,D. Stagliano
1559541,Daniel Salber
1560283,D. Koelma H. j. Sips
1561544,David Keith Smith
1563710,Daniel J. Sargent
1564175,Dominique Schroder
1567304,Divesh Srivastava
1568603,D. Statman
1568614,Data Encryption Standard
1573377,Dennis Seah
1583629,David C. Samuels
1584129,David Scharfstein
1586706,D. Seliuta
1587056,David G. Stork
1589135,Daniel Secrest
1589447,D. v. Smith
1591862,Dean A. Shepherd
1597373,David H. Shur
1597454,Duncan Roderick Stevenson
1597898,David A. Stainforth
1598440,Don Fallis School
1600251,Dalius Seliuta
1601433,D. Streadney
1601715,Didier G. Arque S
1601725,Diego Paul Sanchez
1603523,Dagobert Soergel
1603901,Dana Scott
1604563,David Str?mberg
1605056,Danny C. Sorensen
1607464,D. Solnyshkov
1607927,Debra L. Safer
1607971,David Simpson
1609522,Desmond A. Schatz
1609778,Daizhong Su
1610503,Dewey Val Shorre
1611335,D. S. Snowden
1613403,D. a. Strahs
1613808,Dawn Sim
1614119,D. Satoh
1615346,Daniel P. Schrag
1615805,David I. Sanderson
1616289,Dariusz Surowik
1618823,Daniela Gaspar da Silva
1619607,Doree Duncan Seligmann
1619647,D. Sand
1620304,Dari Shalon
1621883,D. J. W. Stiers
1622900,Darrin P. Smith
1623255,D. c. Sheridan
1626857,D W Stnpman
1627551,David Elliot Shaw
1627730,David R. Speck
1631978,Daniel S. Stevens
1641441,Dov Sagi
1643061,Donald W. Steeples
1644709,D. Sabih
1645108,David Sukow
1645192,D. A. Sink
1645750,Dmitri I. Svergun
1648123,Djordje Stojic
1652937,Different Approaches Stefan
1652998,Dimitrij Surmeli
1653873,Dale A. Schoenefeld
1654659,David B. Shema
1659247,D. P. Shecter
1662422,Daoheng Sun
1664509,Doug Symons
1665145,Dj Smith
1668314,D. Seme
1668235,Dario Sestero
1668805,Dipankar Sarma
1669677,D. R. Stampf
1670367,Daniel T. Schuh
1671554,D. J. Symington
1671838,Deborah A. Sadowski
1673582,Dawn Song
1677465,David J. Schingoethe
1678553,Doppler Navigation Sensors
1680460,Djamel eddine Saidouni
1683031,Dinesh Sethi
1686950,Dong Woo Suh
1687828,D. Simonelli
1689652,Deian Stefan
1690196,David J. Stucki
1693985,Daniel E. Salazar
1695537,Denis Sheynikhovich
1695612,David R. Selviah
1698452,David J. Seagle
1698948,D. Scott Samuels
1699429,Denis Sheynikhovich
1701345,Dominik J. Schoop
1702316,David Seddon
1705122,D. D. Sworder
1705593,Douglas Sheil
1708573,D. J. Scheer
1710287,David Stroll
1710306,David J. Solomon
1710513,Devabhaktuni Srikrishna
1712273,Dan Stromberg
1712989,David A. Sinicrope
1713326,Dong jye Shyy
1713571,Douglas E. Soltis
1713777,Dong Sun Seo
1714251,Dagmar Surmann
1714330,Denis Simakov
1714922,David J. Southwood
1717809,Daniel Sperling
1718431,David Steinhart
1718845,David Southerden
1722961,David D. Straube
1725493,David SHOTTON
1725737,D. D. Sarma
1725976,Derek M. Stal
1726305,Dawn Song
1727110,Dependence On Through stage
