733497,Rainer A. Deutschmann
743186,Robocup Frank Dylla
743442,R. R. Dickerson
743797,Rita DeSiano
751196,Raymond van Dijk
751593,Robbert Dijkgraaf
755114,Richard T. Dyde
756664,Robert Dunne
760762,R. Duboz
765502,R. I. Damper
765952,Robert E. Davis
771016,R. F. Dierckx
774555,Rodney D. Driver
779806,R. Dannenberg
782086,Rachel J. Dewey
783694,R. Dabu
790282,Robin E. May Dorey
795758,Ref Doc
795883,Ronald D. Dutton
796058,R. D. Doolittle
797740,R. Dickman
798586,Ronnie Van Dommelen
800178,R. Daley
805816,Richard J. Davidson
808250,R. Delboca
809933,ROBERT C. DAVIDSON
810422,Rostislav Dobkin
811846,R. j. p. Douvil
814692,Ronald L. Davis
815310,R. Dorn
816519,Rahul B. Deokar
821815,Robert H. Davis
824658,Ronald P. Danner
826306,R. Denk
829699,R. J. Duguesnoy
832375,Rachel E. Dew
833979,Ruben O. Donis
838394,R. M. Disaro
838440,Raghavachari Dhamodharan
838697,R. D'souza
839705,Routing Protocol Dsdv
841891,Remi Dingreville
849011,R Conroy Dalton
851939,R ichard G. Dekany
852604,R. a. Dekemp
859656,Roger A. Dalke
877491,R. Dautray
880918,Rob DeLine
881133,R. g. Deanna
883105,Ralph Duncan
889065,R. Doldan
896789,Roger Dannenberg
898122,Ren E Dekker
905240,Ruth M Doherty
905362,R. j. Dinger
906561,R. A. Davis
907255,R. D. Dean
910396,R. Demarco
912984,R. G. Djobava
919998,Remco Duits
921011,Roman Devengenzo
922304,Rizwan Dhanidina
924381,Ram Sewak Dubey
925964,R. V. Dwyer
929720,Robert V. Doggett
930244,Richard P. Draves
932105,Ribal Darwish
936709,R. R. Mai dalton
940153,Rod Deyo
941782,Richard A. Dammkoehler
942341,R. Dinarvand
945350,Robert J. Drost
953201,Roberto Maoli Demirm
955677,R. Dewall
963466,Ricardo Demarco
964977,Remi Depommier
965989,Robert B. Dial
966938,Rohinton S. Dehmubed
974040,Ron Sacks davis
983773,Real time Databases Kyoung don
986410,Richard Lucas Department
989280,Robert Desimone
996223,Rob H. S. Van Den
997674,Rene Descartes
1007653,R. Douet
1010989,R. Dicharry
1012930,Richard Damania
1014385,Rudolf Eigenmann. Detailed
1018413,Raj Das
1023060,Rune Dalgaard
1024933,Ronald P. Doyle
1026283,Ryusei Danbara
1028821,Robbert Dijkgraaf
1029802,R. L. Debus
1030593,Robert W. Derlet
1039893,Rohit Dube
1045660,RM Douglas
1047240,Richard F. Deckro
1055860,Ricardo J. Davalos
1061459,R. Mac Dougall
1063004,Robert P. W. Duin
1063522,R. J. Duwors
1067735,Robert A. Drebin
1069213,R. L. Daft
1070046,Robert J. Dooling
1079777,Ralf D?rner
1087331,R. Divia
1093526,Roger B. Dannenberg
1094233,Rainer Dahlhaus
1098233,Robert H. Ducoffe
1105006,Rhodri Davies
1107449,R. W. DcDoneker
1107984,Ralf Deiterding
1108823,R. e. Downey
1109057,Renaud Debon
1113562,Rare Earth Doped
1115474,R. C. Dhere
1123123,Russ E. Davis
1130111,Richard A. Davis
1130406,R. G. Drangmeister
1130421,Richard Durbin
1141264,Richard Dickens
1152095,R. Dukas
1158419,R. M. Davidson
1158517,Richard Dronskowski
1161491,Richard E. Dickerson
1169835,Robert W. Derlet
1171216,Rhian Davies
1174540,R. Dekker
1177443,R. V. Dunkle
1178466,Rhett J. Drugge
1179938,Ralf Der
1180853,Robert B. Darling
1186035,Randy Davis
1190096,Robert Dale
1190598,R. J. Douglas
1193119,R. Drmanac
1193602,Rebecca Deutscher
1194316,R. I. Devlen
1196873,Russell Davidson
1215320,Roberto Donadio
1215469,R. Dimitrov
1216850,Rebecca Daly
1226491,Remi Douence
1230151,Rachna Dhamija
1232305,Richard H. Dee
1234127,R. C. Diprima
1234311,R. M. Dole
1237982,Rosalind Dyer
1239812,Ron C. Doole
1240575,R. B. Darling
1244882,Ruediger Dillmann
1247062,R. L. Dubbeldam
1249848,Robert L. Davis
1255281,Ronald L. Dilsavor
1263728,Ricky Der
1267352,Richard Lyons December
1283696,Ralph Depke
1288368,Richard E. Dickerson
1291363,Randall W. Dean
1293281,Robert Dvorak
1299659,Robert O. Deaner
1304981,R. Prieto diáz
1309874,R. Deydier
1311591,R. Doyle
1311735,R. Debitsch
1314331,Richard E. Dickerson
1316591,Remi Dingreville
1324480,Ray Dawson
1326583,R. Doherty
1327062,Revista de
1327817,Riccardo D'Auria
1328450,Richard A. Davis
1328701,R. Dewar
1333460,R. Downs
1334192,Rina Dechter
1338647,Ronald P. Daanen
1338742,Ravi A. Dirckze
1346327,Ricardo DeMarco
1348311,Richard Dallaway
1348891,R. Dumas
1349786,R. J. Perry De
1350718,Romer David
1356085,Rutvik Desai
1363399,Rice Univ. Dec
1363549,Rudolf Dutter
1364537,R. R. Divecha
1364639,Richard J. Doyle
1365965,Richard E. Dickerson
1371814,Robert B. Darling
1389256,Robert H. Daugherty
1391637,Robert B. Darling
1398811,R. D. DURST
1398976,Robert E. Dickinson
1399383,Raja Daoud
1417034,Richard W. Devaul
1422909,Roger F. Dwyer
1424453,Robert H. Dunphy
1425332,RICHARD J. DAWSON
1433885,Richard Dye
1440110,Rapid Object Detection
1440332,Richard C. Dorf
1446834,Ronan Dempsey
1455830,Robbert Dijkgraaf
1457400,Robert H. P. Dunn
1459073,Raymond A. Dionne
1462448,Richard W. DeVaul
1463323,Ramesh Devarapalli
1463509,Rene V. Dawis
1467460,R. Dosil
1469619,Relaying To Decrease
1475206,Robin Dhamankar
1485583,R. Dimuro
1490723,Richard Davidson
1491149,Rodolphe Durand
1493132,Rebecca Dunlop
1493889,Richard T. Deluca
1499710,R. G. Dromey
1500258,Rainer Dmer
1504064,Roger Barga Database
1506063,Rui Hua Di
1510493,Raissa M. D'Souza
1510662,Rok Dittrich
1514691,Richard Derby
1524209,Ron A. Dibattista
1530494,R. Du
1533064,Robert C. Daley
1542022,Ronald Denaux
1544574,Robert W. Dutton
1544587,R. Deoliveira
1546126,Rachel A. Drysdale
1547080,Rajesh N. Dave
1556871,Reza Faraji Dana
1562265,Riley M. Duren
1565493,Rossana Damiano
1566420,R. Demori
1567210,Ravi Dhar
1572497,Rummenigge Rudson Dantas
1576767,R. Divia
1577658,Richard Durbin
1580053,Richard DeLauer
1594970,Rassoul Dinarvand
1596651,Richard B. Dessenberger
1599676,Roger S Debreceny
1600062,R. Duffee
1602765,Robert I. Davis
1604380,R. A. Dunne
1605491,Richard Dawkins
1606285,Ronald F. Dziuba
1606472,R. Deraison
1610025,R. Dillmann
1611569,Rural Development
1613791,Richey M. Davis
1617692,R. Declerck
1621835,R. Da
1628486,R Conroy Dalton
1634529,Rigshospitalet Denmark
1643446,RAYMOND DUHR
1646394,Richard A. Dunlap
1650139,R. P. Kumudini Devi
1650519,Robert A. Difazio
1650782,Ron Daniel
1654172,Rodriguez Duran
1667573,R. Dail
1668125,R. d. Doverspike
1669429,Romuald Debruyne
1671004,Ronald G. Driggers
1671687,Richard M. Duke
1673833,R. D. Degroot
1674570,Ree Dawson
1675195,R. a. Decallafon
1677231,Remy Dehaan
1680429,R. Donaldson
1680701,Rehab M. Duwairi
1686691,R. L. Disney
1693538,Robert F. Dugan
1693825,R. Davy
1696208,Rick Dale
1696769,R. m. Desrosiers
1699927,Roberta A. Downing
1700728,Richard Durbin
1701977,Ricardo Acosta Diaz
1703802,R. Desjardins
1705815,R. Davis
1706353,R. Davoodi
1714787,Raul Donangelo
1719739,Richard Dickens
1734958,R. T. Dowd
1735325,Rumona Dickson
1739133,Rommert Dekker
1740181,Richard Dawkins
1742748,Replay Debuggin
1747220,Richard F. Drushel
1748162,Rainer Dietz
1749161,Ra G. Dykes
1751592,Robert C. Day
1758459,Ralph E. Droms
1759675,Roy W. Dobbins
1760853,Reflective Discourse
1761293,Riddhi Dattani
1767465,R. H. DuHamel
1771102,Rhonda Dasher
1782251,R. F. Dominach
1782756,Richard L. Didday
1785738,R. W. De Doncker
1788418,R. Dauer
1791810,R. M. Davidson
1800055,Roger Dumanchin
1803952,Robert P. W. Duin
1807445,R. Scott Dunbar
1808894,R. Depue
1812767,R. N. Dubey
1813724,Region Six Director
1820490,Radu Gabriel Danescu
1824758,R. Prieto d¨ªaz
1826323,Rodrik Dani
1832976,Relja Djapic
1834438,R. Darcy
1838088,Richard J. Dunn
1844197,Richard J. Dobbs
1845982,Robert L. Scot Drysdale
1847868,Recognition Sven Dickinson
1849061,Richard J. Doviak
1851162,Richard Dunn
1852073,Robert B. Durand
1861500,R. Dall'Ara
1863311,R. Kent Dybvig
1864627,Reliable Distributed
1866874,Robin Devonshire
1873026,Ricardo DeMarco
1875569,Rosanne A. Guijt van Duijn
1875798,R. Dachniwskyj
1875816,R Conroy Dalton
1876117,Ralph M. Deal
1877506,R. Dittburner
1880876,Ross M. Darrow
1888964,R. Deshais
1889482,Rick Donnelly
1893717,Robert A. Dew
1894067,Richard A. Demme
1895641,Rf Doolittle
1898632,Robert S. Duff
1900304,Richard Dillon
1902991,R. Drury
1903476,Richard A. Demme
1903531,R. DeAsmundis
1903865,Regina Davis
1907690,Ronald P. Danner
1911576,Robert D. Davies
1914228,Rick Duschl
1918131,Ronald F. Demara
1918219,R. Dollinger
1919279,R. D. Darrow
1921760,Richard Dué
1934697,Robert R. Daniels
1942853,Rebecca J. Dean
1945096,Raphael Douady
1953361,Ralf Diekmann
1956283,R. h. Derksen
1957715,Ronald A. Doney
1958504,Robert Dunham
1960829,R. A. Dixon
1963644,Roland Dietrich
1964621,R. Deshaies
1965153,R. Conroy Dalton
1967476,Robert W. Durron
1969307,R. Deklerck
1973787,Ruby Roy Dholakia
1977402,R. Dyott
1979804,Rula A. Deeb
1980533,Rue Du Gnral Dufour
1980937,Ross Dargahi
1983135,R. a. Depine
1983498,R. Ducar
1987826,R. J. Donaghy
1999944,R. James Duckworth
2003375,R. Dave
2012860,R. Duin
2014311,Ronald Dattero
2017969,Rune Dietz
2018626,Rainer Drath
2021254,Rajesh P. Deodhar
2022971,Robert H. Dodier
2028174,R. C. Den Dulk
2028209,R Conroy Dalton
2028620,Ross W. Dettmer
2032113,Romain Dolbeau
2041757,Rune Denti
2053278,R. Duda
2053546,R. A. Duhne
2060861,Raissa M. D'Souza
2063112,R. W. Lee I. P. Dell'antonio
2064992,Robert E. Dupuis
2067971,Robert D. Doverspike
2068190,Rafael Pedro Garcia Diaz
2074035,R. C. Durfee
2075419,R. J. Decoursey
2076963,Richard Duncan
2078542,Rudiger Dillmann
2078618,Remi Douence
2080862,Robert M. Dammon
2085907,Richard Dronskowski
2089677,R. J. Dolan
2094366,Ronald A. Downes
2094437,Raghavachari Dhamodharan
2094682,Ronald A. DePinho
2097586,R. Davidson
2098200,R. Dwivedi
2103697,Resource Usage Dan
2113729,R. W. R. Darling
2115736,Ruth Conroy Dalton
2116276,Ruth S. Meinzen Dick
2118091,R. H. Deag
2126820,Raymond D. Dueser
2136338,Rada Dagher
2140302,R. L. Drew
2142294,Robin Ian MacDonald Dunbar
2142846,Rebecca C. Dibari
2144507,R. Dingwall
2148149,Rich Draves
2152560,R. I. Damper
2155403,R. van Dantzig
2158710,Rene David
2161946,Richard I. A. Davis
2166682,Robert Dunne
2167095,Rick Decker
2177054,Raymond Dolan
2179597,R. Dekker
2179931,Robert A. Dickmann
2181129,Residents Dans La Ville De
2185783,Real time Spatial Data
2201043,R. Dick
2207639,Ruth E. Davis
2208326,R. r. Doering
2212381,Revital Duvdevani
2216851,Richard Dante Deblassie
2218438,R. Durnin
2220271,R. Davidson
2221818,Ronald R. Drenten
2221864,Rudiger Dornbusch
2236255,Resource Discovery
2238918,R. C. Dugan
2251554,R. Michael Van Dam
2254469,R. L. Devalois
2255413,R Dubensky
2261064,Richard F. Drushel
2262932,Randall Davis
2274443,R. w. Dett
2275774,Ronald W. Davis
2279068,Reynald Dumont
2279859,R. K. Dixon
2282380,Ruben Prieto diaz
2283511,R. Draves
2284257,Rodolfo Delmonte
2286891,Robin Damm
2289953,Rajeev H. Dehejia
2291419,R. r. Dickinson
