1098623,P. Ladoux
1101692,Philip M. Lewis
1102149,Pc Letourneau
1107542,Paschalis Ligdas
1108945,Paula P. Lemons
1109450,Path Loss
1111715,Peter Lind
1112315,Pierre Leray
1117785,Paul D. Lampe
1122425,Programming Deforestation Loic
1123956,Peter C. R. Lane
1131283,Pengyuan Liu
1143022,Patrick Laug
1144253,Pascale AS Daran Lapujade
1147969,Peter D. Lawrence
1148206,Philippe Loisel
1150052,Paola Loreti
1150891,Pan Li
1153077,P. W. Landteld
1155731,Peter Lok
1158930,Philippe Lopisteguy
1160973,Program Fitness Landscapes
1164426,Philippe Laumay
1165244,Prosody If We Loo
1173668,Pierre Louis Lions
1177862,Poul Erik Lindelof
1186850,Pei Chuan Lin
1188761,Paolo Lenisa
1189848,Patrik Lambert
1192253,Paul Leguernic
1194135,Phillip B. Levine
1194796,Philippe Lemmerling
1211377,Philip Larkin
1211595,Penny Gordon Larsen
1211935,Paul Lansky
1218952,P. H. Liu
1226933,Pascual Gonzalez Lopez
1235958,Peter Ladefoged
1236304,P. J. Landin
1236890,Philippe LEVY
1237807,P. Lamothe
1239102,Peter B. Luh
1252456,Pak san Liew
1255562,Peter J. F. Lucas
1262555,P. j. Levine
1275791,Penny Gordon Larsen
1277084,Pablo Zoido Lobaton
1278799,P. Lieberman
1280902,Petr Liebl
1283423,P. H. Lin
1285677,P. Lebreton
1287639,P. l. j. Linner
1295302,P. Lampens
1304620,Philipp E Lamby
1306365,P. Litmanen
1306505,Peter Lindemann
1308351,Peter Lindemann
1310251,Patrick D. Lincoln
1311142,Pey Kee Lau
1316479,Philippe Lognonne
1319606,P. W. Leech
1323378,P. J. L
1324010,P. Li
1329568,P. Lemarrec
1333548,Philippe Laublet
1342306,PETER D. LAX
1343411,Prakash Linga
1344863,Psyche Lee
1351412,Ping hsien Lee
1351901,P. Lallemand
1358731,Patrick Lauke
1361191,P. Loffler
1362274,Per Martin Lof
1364263,Peter Lakner
1365569,Patric Leg
1372737,Peter A. Lee
1375766,P. Lauder
1378015,P. Scott Lawrence
1379136,Pierre Lavallee
1383289,Paulette Libermann
1393142,Pieter H. G. Van Langen
1397217,P. Lamon
1400081,Peter Lappo
1401026,Peter D. Lax
1402650,Pieter De Leenheer
1403630,Pasi E. Lassila
1404403,Pao Lo Liu
1408454,Per Lysne
1411312,P. Lions
1413132,Pucong Li
1415300,P. De Langhe
1418807,Per Martin Lof
1419382,Patrick Loumeau
1420335,P LOPRESTI
1420711,Philip R. Lane
1423229,Peter Ladefoged
1438141,P\'eter Laborczi
1441018,P. L'eonard
1444571,P. Langstraat
1450307,P. Lindgreen
1455800,Peter J. Landis
1462246,Paul Loewenstein
1466673,Paul John Lyons
1475840,Peter F. Landrum
1478001,Pedro M. Lavrador
1480330,Peter Che Bor Lam
1487936,Pier Luca Lanzi
1496547,Patrick Lenz
1497620,Pak kong Lun
1506905,Paulo M. C. Leito
1510829,Peter Litskevitch
1511650,Pierre L'ecuyer
1511829,Peter Leifer
1518047,Part III experimental L
1520480,Peter Loborg
1524921,Philippe Langlois
1525712,Patricia Lavigne
1525761,P. Inc Linatus
1536973,P. H. Litzenberg
1540848,Pierre Lalonde
1543840,Per G Lindgren
1544666,P. M. Lally
1545260,P. g. Landis
1545654,Pat Lehane
1548116,Panos M. Pardalos Yong Li
1555557,Peter Lempp
1562347,Preprint Martin Lange
1572277,Ph. Lerch
1575809,P. Lemaire
1577285,Peter F. Liddle
1579713,Petteri Laamanen
1580946,Paul Labys
1583689,Philippe Langlois
1584405,Pete Lunn
1584548,Peter Lucas
1584813,Patrick J. La
1585834,Paul K. Lovelock
1586999,P. Lahl
1602187,P. Larranaga
1613605,Patricia V. Lawford
1615789,P. Lepain
1622617,Pamela Lindholm
1622935,Philippe Laniece
1623346,P. Wood land
1625187,P. Lonetti
1633739,Pia Walch Liu
1635623,Pia Walch Liu
1637385,Peng Li
1640233,P. H. Leng
1649630,Peter Lenart
1656832,P. Ledu
1658314,Paul Larson
1663413,Philip Alexander Levis
1664853,Philippe Lognonne
1666089,Philippe Lognonne
1668029,P. Julien laferriere
1680386,Paul C. Lauterbur
1688400,P. Lowenborg
1690383,P. Lonergan
1696700,P. Lin
1712122,P. Love
1713664,Pedro Helio Medeiros de Lima
1716002,P. Lundgreen
1724772,Paula Lozano
1735216,Pham Duc Long
1737281,Pan Lin
1741933,Peter Leupold
1753242,Pascal Lavoute
1765966,Patric Ljung
1770927,Paula P. Lemons
1774953,Pierre Van De Laar
1778554,P. The Fox Project Lee
1781476,Patrick J. Lowrance
1785784,Po Chiang Lu
1787933,Po Chuan Lin
1788307,P. Lindstrom
1792715,Patrick Linder
1800926,Patricia M. Lambert
1801016,P. C. Lee
1802970,Patricia Lanford
1806247,Pedro Lima
1812361,Pierre Liardet
1813015,Peter Linz
1813629,Paul Levi
1817306,Peter Loch
1819573,P. Lehti
1820871,P. Liden
1825076,P. C. R. Lane
1828657,PHILIP A. LEONARD
1830031,Pierre de Leusse
1833901,Pierre Louis Lions
1835542,Philippe Lahire
1844167,P. Lambert
1845388,Pak Ching Li
1845454,Peck Yoke Leong
1846936,Peter A. Lee
1847449,Paul Albert Lalonde
1848948,Po Hsun Lei
1849695,Pascal Laubin
1850484,Perceptron Learning
1853778,P. Lucas
1856551,P. Lee
1861170,Properties Of Local
1864891,P. A. Lamont
1865076,Paul Liang
1873032,Pierre Simon Laplace
1880262,Peter W. Lehn
1881927,Peter Langendoerfer
1883415,Paul Larson
1884631,Porus Lakdawala
1886459,Parallel Logic
1889594,Ping Guan Li
1894085,Panos A. Ligomenides
1896269,P. Lenzo
1899245,P. Lundven
1900071,Peter Ladefoged
1904831,Peter Lancaster
1910261,Parallel Routing Lookup
1912830,Peter Richard Lowe
1916227,Przemyslaw Wollk laniewski
1916968,Paulo Ferreira Lu
1917370,Pierre L'Ecuyer
1921184,Petros Lampsas
1921866,Pawel Andrzej Laski
1923650,P. Loidreau
1923665,Peter A. Lee
1924643,Peter Torma Eotvos Lorand
1931155,Poughkeepsie Laboratory
1931866,P. D. Lampart
1933685,P. Lanches
1935554,Peter J. M. Van Laarhoven
1938044,Philip Loizou
1946939,Pole Using Lepton
1949500,Pierre Louis Lions
1953441,Ping Liang
1957468,P. Lissberger
1958039,Pat Lane
1960402,Paul Ledak
1963073,P. Paes Leme
1963508,Pavel B. Brazdil Liacc
1970403,Paul Legris
1976936,Pil Lee
1978689,Peter Lonsdale
1984838,Peggy Li
1985538,P. Lemaigat
1996037,Peter Longhurst
1996166,Pauline Jones Luong
2001230,Phillip W. Lord
2001702,Paolo Lampariello
2005041,Pierre Ledoux
2005781,PAUL LEVRIE
2010195,P. Levine
2012146,P. Levasseur
2013007,Pierre Legras
2016293,Philippe Lalanda
2017805,Peter A. Lambert
2019123,Peter D. Lloyd
2019495,P. Lemmons
2019981,Pradeep Lall
2021556,P. Lalanne
2036115,P. j. Lin
2037191,P. E. Ludgate
2039159,Pascale Launay
2048435,P. G. Lunn
2049435,P. J. A. Lentfert
2050531,P. Lambin
2054739,Patricia Texeira Leite
2057925,Pascal Landais
2058156,Ping Hong Lai
2061246,P. Lewis
2061768,Per Lindstrom
2063529,Patricia K. Lamm
2064626,Pierre Louis Lions
2065982,P. R. Last
2068202,Peter J. Lockhart
2070193,Pierre simon Laplace
2073036,P. A. Lindqvist
2075290,P. J. Ledden
2078426,Perry Y. Li
2078904,P. T. Lansbury
2079244,P. Luukka
2080546,P. Lambropoulos
2084292,Pericles Loucopoulos
2087002,Pierre Legrain
2087190,Paul L. Luljak
2090267,Patrick J. Lustman
2104539,Pascal Leroy
2107700,Patrick Levy
2108897,P. Chassaing Guy Louchard
2110512,P. Loula
2111409,Paul M. Lundquist
2112319,P. Lemonde
2115242,Peter D. Lax
2117446,Paula Leinonen
2118694,Pierre Loyer
2126081,Pertti Laininen
2132174,Pan mook Lee
2146264,Peter H. Lindert
2148669,Per Martin lof
2151755,Peter I. Lelkes
2153772,Pinatubo Effect Wolfgang Lucht
2157425,Pierre Lavigne
2161221,Phil A. Lawless
2161782,Paul D. Lampe
2167785,Pierre De Leusse
2179102,Patrick Lalonde
2184195,Pierre Leleu
2198004,Paul Libeyre
2198569,P. Leong
2201707,P. Lees
2212607,Pao pao Liu
2218581,Peter Ludlow
2219805,P. Mathy laikko
2222898,Pin Chou Liu
2225275,Peijun Lu
2226900,PAMELA S. LAFONTAINE
2227712,Paul M. Lapsa
2232610,Peter J. Lynch
2233474,Peter Liebscher
2233716,Pentti Laasonen
2234329,Ping Kwong Lai
2239444,Phillip Lougher
2240497,Patricia Lawford
2243083,Peter Lammers
2253679,P. A. Lawrence
2256836,Patrick C. K. Luk
2263488,Paul Luff
2264130,Patrick Lincoln
2265586,Per B. Ljung
2267668,Panos E. Livadas
2270818,Peri Loucopoulos
2278021,Philippe Langlois
2279177,Philip D. Laird
2280665,Ph. Lerch
2281170,P. W. Laird
2283484,Peter J. Landin
2283961,Pieternella C. Luttikhuizen
2285856,Patrick J. Lynch
2289266,Pi Erh Lin
2289724,Patrick Lauke
2290203,Pedro Amo lopez
2290806,Peter Lakey
