1161228,Nikolai Krivulin
1162659,Nancy Hitschfeld kahler
1174776,Nam Jong Kim
1181068,Noriaki Kiyohiro
1183681,Nuha H. El Khalili
1185434,Nasser Kehtarnavaz
1185864,Nobuhiro Kaji
1188581,Network Classifier Kaizhu
1193071,Niklas Von Knorring
1198185,Niko Kleiner
1207581,N. Kovac
1207877,Nikolai K. Krivulin
1211135,Nobuyuki Kawamura
1212131,Naoko Kasai
1217823,N. T. KEEN
1218126,N Karapapilidis
1225798,N. Kawano
1233215,N. Kotani
1233968,Nicole Kohnen
1238885,Niklas Karlsson
1253713,N. A. Koshelev
1259459,Nikos C. Kyrpides
1263405,Nicole De Koning
1264145,N. F. Kharchenko
1267092,Nikitas Spiros Koutsoukis
1269891,N Klazinga
1277297,Nina Kowalski
1280263,Norihiro Katayama
1282245,N. Kepler
1286993,N. Krishnam
1297275,N. Kunimi
1298098,NICOLE COURTNEY KIBERT
1307022,Noam Kaplan
1307970,Nick G. Kingsbury
1311983,Neel Krishnaswami
1314017,Nemanja Kaloper
1318179,Nagendra Kumar
1324319,N. Stephan Kinsella
1332162,N. S. Klonaris
1341985,Norbert Kaiser
1344429,Ngai Kwan
1347264,N. Kusuki
1350807,N. P. Kozlov
1353898,N. H. Abu Kasim
1372164,Noritaka Kuroda
1377768,Noel King
1381801,N. A. Kurd
1383467,Nikolaos Korfiatis
1384203,Nirbhay Kumar
1389562,N. Klockmann
1395756,N. Kablan
1405248,Nets Hawk Katz
1409674,Nicholas K. R. Kevlahan
1433511,N. A. P. Kiran Kumar
1444962,Nobuyuki Kaminaka
1457961,N. E. Khlebova
1458272,N. Kadkarni
1473412,Noritomo Kobayashi
1473494,Naoyuki Kamatani
1478652,Norimitsu Kawana
1482978,Natalie A. Kacinik
1494002,Nabil Kallas
1494738,Nick T. Koussoulas
1503305,Nick Bryan Kinns
1531763,Nicholas J. Korevaar
1537045,Noor Hayaty Abu Kasim
1538895,Nung Soo Kim
1540392,Naomi Komiyama
1545452,N. Krasnanski
1559424,N. Killoran
1560460,Naresh Kumar
1565680,Nagesh Kumar
1569561,Ning Kong
1570665,Nobuhiro Kobayashi
1571892,Nei Kato
1576457,N. I. Korobova
1577877,N. Karmatzky
1579804,N. B. Krim
1594488,N. Kagan
1595856,Nasser H. Kutkut
1597555,Nobuki Kajihara
1601515,Navapat Khantonthong
1619037,N. Koda
1626951,N. Harish Kumar
1627274,Ng K. k
1628759,Norbert Korte
1634647,Nachimuthu Karunanithi
1644546,Nancy L. Kelem
1645456,N V. Karimipour
1647055,NAHI KANDIL
1659563,Naoyuki Kanda
1661065,Nicholas M. Kiefer
1662117,N. Kamogawa
1663162,Nathan Krislock
1663955,Nicholas Krall
1665288,Nikolai A. Korneev
1667278,N. B. Kachel
1668489,Nirbhay Kumar
1671655,Nikolay A. Kolchanov
1680926,Nikhil Kodkani
1681328,N. N. Kolesnikov
1689393,N. Jeremy Kasdin
1689953,N. A. Kreider
1698613,N. Kroll
1699038,N. K. R. Kevlahan
1699253,N. P. Kozlov
1701056,Norbert L. Kerr
1701339,Noriko Kishida
1708930,Norihiro Kamamichi
1710871,Norbert Br Ker
1714885,Nick Kolettis
1716756,Nadine R. Kurita
1718895,NG Yew Kwang
1725710,N. Kandev
1727521,Norio Katayama
1728696,Nima Kaveh
1745339,Naoyuki Kato
1748265,Nobuaki Kawato
1748620,Neal King
1753168,N. Kakimoto
1753397,N. Kuwano
1753926,Nicole de Kleijn
1757255,No weon Kang
1761646,N. Kailer
1763610,Nandakiran Kirubanandan
1775030,Nikola K. Kasabov
1786532,Nadir Ould khessal
1801059,N. Kikuzawa
1806409,Naim A. Kheir
1808200,N. n. Kundu
1820207,N. Kircanski
1827796,N. A. Kablar
1863780,Nobuhiro Kuwata
1864093,N. W. Keesmaat
1866429,N. I. Karas
1867919,Nicholas Kiefer
1870816,N. i. Khachab
1880707,Nikolai Krivulin
1888266,N. N. Kussul’
1893594,Nancy R. Kaplan
1900433,Norman F. Krasner
1916830,Nikolinka G. Koleva
1917041,Nguyen Hong Ky
1924630,N. Kikuchi
1925831,Nobuaki Kushida
1930378,Norihiko Kotani
1933247,N. Kitai
1939682,Neil E. Kaden
1941301,Nabeel Younus Khan
1943479,Naoki Kawakami
1944000,Nicolette F. de Keizer
1947097,N. Khemlani
1949625,N. I. Kamenoff
1962633,Norbert Kruger
1967450,Ng Yew kwang
1974214,Nickolai Kuropatkin
1977512,Nam Ho Kim
1978492,Nicholas Michael Katz
1979836,N. Krisnamacharyulu
1986100,Noor M. Khan
1988545,Naobumi Kanemaki
1988606,N. D. Kaushika
1996775,N. Kuroyanagi
2004061,Ng See kiong
2004979,N. Jeremy Kasdin
2010448,Naoki Kobayashi
2010820,Naoyuki Kinoshita
2010890,N. Krishnapura
2012541,N. Kratki
2019751,N. G. Kleimenova
2024649,Nnd P. Krishnan
2048936,Nak Hoon Kim
2061443,Nasser H. Kutkut
2062954,Narayana R. Kocherlakota
2065519,N. K?hler
2071382,N. Kikukawa
2074952,Nam joon Kim
2080792,Naotake Kakishita
2082795,Nidhi Kalra
2091747,Nathan Kutz
2094967,NIKOLAI KRIVULIN
2101418,N. D. Kitchen
2107405,Noaga Kologo
2108519,Nand Kumar
2114329,NF Kassell
2120811,Narendra K. Karmarkar
2120823,Norihiko Kamikubota
2126915,NIKOLAI K. KRIVULIN
2136848,Nasser H. Kutkut
2157893,Nagesh Kadaba
2164109,Norihisa Komoda
2168706,N. D. Kataria
2169922,Naoyuki Kawabez
2176459,N. Kiang
2176721,Nancy K. Klein
2185478,Nick Kramer
2187784,Nobel Khandaker
2191394,Nelson Killius
2192181,Naveen K. Kakani
2193983,Niladri Kansari
2196458,Nicholas Kazouris
2198318,Norio Koike
2198912,N. Khan
2208569,Nikki Klempen
2215018,Nickolas Kwiatkowski
2223185,Norio Komiyama
2225932,N. Anders Klevmarken
2230398,Nihal Kularatna
2231136,N. Jeremy Kasdin
2236007,Norman L. Kerth
2236148,Nicholas Kalouptsidis
2238607,Ng Wee Keong
2243265,N. Karcanias
2246155,Noam Kaplan
2249733,Noriko KADOMARU
2261820,N. A. Koshelev
2261998,Nkem Amin Khumbah
2273746,Nora Koch
2281959,Noam Kogan
2287132,N. H. Kutkut
2289394,N. Kawan
