540963,Auction Design
541321,Alain Dinis
549970,A. Diaczek
552473,A DINOLA
557957,Andrew Daviel
567758,Antonin Descampe
570932,A. M. Fiore donno
582886,A. Douaoui
584251,Alan Dyer
586306,A. Dohya
589935,Andrzej Duda
591332,Amjad M. Daoud
591641,Anne Dallas
593071,Alexandra Deschamps
593199,A. Dutta
594013,Anurag Dugar
597432,Alain Darte
598669,A. L. Danilyuk
600030,A Wall Display
603012,A. Doulamis
603257,Andreas Draguhn
604859,Andreas W. M. Dress
606277,Aliou Diagne
606764,Andries Van Dam
609891,Ahmad Yousef Al Dweik
611634,A. Davis
612005,Anastasios D. Doulamis
614084,Adam Drewnowski
615506,Antoine Duchateau
622830,Asoke Dey
626415,A. M. Dedurin
628837,Alexei Deriglazov
628870,Audrey J. Dorofee
633974,Alex Dam
634419,A. Y. Le Dain
637825,Andreas J. Drexler
642100,Agnes Daldegan
643944,Aveek Kumar Das
644830,A. Dubey
653594,A. Dorgelo
656691,Ann Dooms
657042,Andrew Dancer
657457,Anne marie Dery
659754,Ann Garrison Darrin
659869,A. NELL DAVIS
662204,Antunes Dias
662937,Aresh Dadlani
665289,A. L. Dulmage
665647,Ardeshir Dolati
665833,Adele B. Doser
679371,Andreas Draegert
682225,A. M. D
682698,Ada Diaconescu
683267,Amar K. Das
686719,Azar P. Dagher
690172,Aristides Dasso
692141,Andrew J. Davenport
693520,Arthur P. Dempster
695859,Ahmet Emir Dirik
697092,Alain Dufaux
700302,Abhijit Kumar Deb
701729,Anwitaman Datta
702882,Akinori Date
704388,Andries van Dam
706474,Alex Dubrovsky
706918,Aisling Doyle
711562,Aynur A. Dayanik
711645,Axel Dreher
712255,Antonius H. J. Deitmar
717362,Assia Doudou
719657,Anirban DasGupta
720147,Andrew N. Drinnan
724193,Aharon Levy Desy
727375,Alexis Dimitriadis
727505,A. A. Dubrulle
730270,Anne Dougherty
731498,A. Druzeta
732352,Aggeliki Dede
733627,A. Dhurkadas
737593,Approximation Trees Diego
738586,Antonia Diaz
739848,Alan N. Downey
748869,A. J. Van Dierendonck
749760,Atam P. Dhawan
750414,Adrienne Decker
756609,Ali Das¸dan
758011,Allyn Dimock
762382,Ana Donaldson
765320,Alak Kumar Datta
766051,A. Dicarlo
769929,Andrew Deacon
770228,Animesh Das
770391,Abhijit Dharchoudhury
776749,Art Der Arbeit Diplomarbeit
777873,Angle From Z Decays
778039,Annalisa D'Angelo
780071,Andreas W. M. Dress
780406,A fast algorithm for disk
780710,ANDREW E. DIZON
785919,A. D'Espona
790042,Alan C. Denton
792555,Achim Dahlhoff
793142,A DELUCA
795327,A. Ru ?ˉ? Diger
795486,Amanda Jensen Doss
795514,Abd El Kader Douaoui
795923,Alain Debreil
796206,A. Dinsdale
798600,Andy Dipaolo
803145,A. Devghan
804131,Anwitaman Datta
804360,Andy C. Downton
812024,A. Dansky
812336,Abram P. Dancy
813395,Antje Dusterhoft
813837,A. B. Dodonov
816432,A. Declemente
816921,Anne Deschamps
819326,Andries van Dam
821924,Andrew P Doan
824793,A. Dalascio
826004,Apex Nt Compiler Documentation
836491,Andreas R. Diener
836999,Anwitaman Datta
837258,Andreas W. M. Dress
838605,Andrew J. Davies
841848,Alina Deutsch
849213,Antony M. Dean
849883,Anne Laure DREUILLE
850265,A. Cordero dvila
850833,Aleksander Dekanski
853704,A. B. Davis
855619,A. Dorner
858968,Alexander J. Dick
861327,A. L. Danilyuk
863220,Abraham Duarte
865763,ALAN DORNIAN
866130,Anne Daladier
866504,Aleksander B. Demko
866791,Alan Doniger
867607,A. E. Dabiri
870337,Arthur M. Dupre
871964,Apostolos Dollas
872961,Alice Davis
874431,Albane Douillet
874641,A. V. Duca
875648,A. Domotor
884841,Andreas Dabringhaus
888108,Anita DeLongis
889090,Alexander N. Dranishnikov
891040,Anselmo Penas Dpto
891195,Anders M. Dale
894845,Allan W. Dickerman
896867,Armin Bruderlin. Goal directed
900193,Alejandra Davidson
903012,A. B. Dieker
903544,Anand Dersingh
905393,Arafat J. Al Dweik
909397,Andreas Dittrich
909556,A. Dalcher
916120,Ajit Dingankar
916411,Andrej Duh
927368,A. Dragalin
928887,Aniruddha Dasgupta
929947,Ashok Dandekar
933151,ANTONY N. DAVIES
933573,Alexander G. Dean
939141,Allan Drazen
943164,Andreas Dress
943359,A. Deshphande
948651,Andrea M. Doglioli
949519,Anita DeLongis
951087,Amit Dutt
961626,Arnaud Durand
963793,Atsushi Doi
964795,A. S. Deif
965109,Archie L. Dick
966236,Antony J. T. Davie
971430,Amitavikram A. Dixit
972852,Alan M. Davis
977756,Alain Deutsch
977863,Anke Drappa
981393,Alberto Delgado
983215,Andrea Donnellan
986518,A. Aziz Deraman
988143,Ayhan Demiriz
988355,Alastair G. Dawson
989153,Anne Manceaux demiau
994140,A. n. Devos
997263,Abhiman Das
999397,Andrej Dubrovsky
1000014,A. N. Degtev
1001965,Anna Bay Damholt
1003526,Advance Advanced Driver
1010838,Ankur Datta
1011289,A. D. F. Dunbar
1016071,Arlene V. Drack
1016666,Anthony DeWitt
1017127,Andreas Dietel
1017925,Andreas Dolzmann
1020344,Alan Danskin
1021744,A. DOROUDI
1021745,A. P. Dostanko
1022917,Andrew Dienes
1027031,Alison Donnelly
1028181,A. P. Darwent
1028979,A. Domijan
1031201,An chang Deng
1032164,A. Lynn Daniel
1032515,Angus Deaton
1034452,Ajantha Dahanayake
1038473,A. Diez
1044474,Anatoliy Doroshenko
1045011,An Ontology aware Database
1051864,And Deborah
1052511,A. M. Duda
1055993,Alain Denise
1056918,Ahmet Cengizhan Dirican
1059912,Ariela Donval
1062681,A. G. Dabak
1064412,An Der
1067365,ALGORITHMS USING A DIGITAL
1071635,Art M. Duval
1076000,Applications Cotroneo Di
1077470,Antoine Deza
1078588,A. C. Dent
1078926,Abu Daoud
1080152,A. Divin
1083736,Aalt A. Dijkhuizen
1086408,A. K. Dhingra
1090224,Amitava Das
1092801,Armelle Daulle
1094704,A. Van Dam
1094753,Ashima Du
1098358,Andreas W. M. Dress
1100274,A. Mohmmad djafri
1100636,Antonio R. Damasio
1101246,Alan Dow
1103887,ARCHANA DATTA
1108609,A. Diekmann
1109540,Antonio Durante
1110133,Alan C. Dang
1114347,Alan R. Davis
1117507,A. S. Dixit
1122036,A. L. Danilyuk
1127502,Achim Duebel
1132373,A. Dolgopolow
1133160,Anne Defaweux
1133668,Alexiei Dingli
1135971,Asen L. Dontchev
1138201,A. Doga?
1139274,Anton V. Doroshin
1141594,Atreya Dash
1143278,Anthony C. Delany
1145704,A. Denise
1147321,A. Brauning Demian
1148372,A. Dussauchoy
1154891,Alastair Duncan
1159092,Aditya Dua
1162274,A. M. Dimits
1163409,Acm The Durango Declaration
1166544,Alex Davidovic
1167342,Alen Docef
1168933,A. Edward Day
1173959,A. Debons
1179952,Anh X. Dang
1183767,Alan L. Davis
1193357,Adrien E. Desjardins
1193933,Afonso M S Duarte
1199043,Amey Dharurkar
1201815,Amaury Dehamel
1202898,Alastair Dunning
1203292,Andrew W. Donoho
1205738,A. Defranceschi
1206054,Achim Dannecker
1206129,Anastasios D. Doulamis
1206780,A. P. Doel
1209498,A. dunaitsev
1210212,Abhinandan S. Das
1215198,A. Dael
1223184,Alessandro Daidone
1225108,Arden D. Dougan
1227375,A. s. Davis
1237766,Alain Desparois
1238299,Artur Datczuk
1238818,Andreas Degenhard
1241354,Alan J. Drake
1242514,Anton Bakker Delft
1243459,Andrew Doran
1248129,Alain Derycke
1255587,Antonella DeAngeli
1257342,Amita Dev
1261887,Anthony J. Duben
1265859,Ajit S. Dixit
1268588,Alexander DIMITROV
1274657,Ali Daud
1278945,A. delaTorre
1279059,Andrew T. Duchowski
1279574,Anindya Sundar Dhar
1284925,Andy Dingley
1286406,Antonio D’Errico
1286716,Andreas Diekmann
1286838,A. R. Dovi
1289709,A. J. Domenico
1292104,Angelika Kotz Dittrich
1292931,Andries van Dam
1293041,A. L. Danilyuk
1293529,Anna Marie Dirks
1294408,Academic Director
1294580,A. V. Dudarev
1302733,Alice M. Dean
1308806,A. P. Dostanko
1309225,A. C. Davenhall
1310819,Applied Science Division
1314936,A. S. Danilovich
1320558,Andrea Dell'Acqua
1327419,Angel D'iaz
1332233,Abraham Duarte
1334464,Alain Dresse
1335549,A. P. Dostanko
1347050,Aldo N. D'Andrea
1361508,Alan M. Diamant
1361567,Alok Dube
1363370,At Davis
1363935,A. G. Dolgolenko
1365327,Adrian Dobra
1371351,Alexis Drogoul
1373596,Andrew Gelsey Don
1376828,Andy Van Dam
1378071,A. Durndell
1378303,Allison J. Doupe
1381298,Anne P. DePrince
1383383,Anna Dixon
1387162,A DUCAMP
1394142,A. Dugarjapov
1395902,A. J. W. Duijndam
1399367,ALLEN T. DITTMANN
1402143,A. Danner
1404846,Arjan Durresi
1408901,Anthony Dandridge
1409069,Aline Deruyver
1409137,Antonaldo Diaferio
1409541,Algorithms For Distributed
1411026,Antonella D'Orazio
1414725,A. J. M. Donaldson
1415159,Anindya Datta
1416027,A. Dickman
1416441,Alexandr I. Drozhdin
1420960,A. Deshmukh
1426815,Ahmet Selim Dalkilic
1436348,A. Durantini
1440877,Armin Diessner
1450904,Avinash Dixit
1451784,A. R. DiDonato
1452265,Andrew M. Davis
1452723,Alexander Davis
1457660,A. Dyshkant
1471323,A. N. Darlington
1471996,A. L. Dzardanov
1480496,A. DelRey
1490714,Andrew P. Davison
1499022,Arlene V. Drack
1504908,Ahmad Yousef Al Dweik
1505717,Associate Director
1510782,Ali Daud
1514474,Adnan Abu Dayya
1519245,Aggeliki Dimitriou
1525461,Allen Day
1527056,Adam J. Dupuy
1527713,Azadeh Davoodi
1528434,Anna DiGiorgio
1531633,Andrea Dettori
1533044,Adnan Darwiche
1533612,A. P. Dostanko
1533881,A. Dannemann
1537920,Anders Djupsjobacka
1539224,A. Dalrymple
1544649,Axel Dürrbaum
1548932,Arash Dana
1550488,A. M. Durham
1550566,Adrien E. Desjardins
1550881,A. G. d'Assuncao
1569732,Andre Decoster
1570880,Andrej Dobnikar
1572319,Artur Dubrawski
1573805,Alia Deutsch
1573825,Adam Drewnowski
1577566,Adrian V. Dalca
1579033,Awg Duller
1579622,Ahmet Cengizhan Dirican
1583091,Alexander Dimai
1586084,Alexis B. C. Dang
1596958,A. D'achille
1599342,Adi Ditkowski
1604012,Ailton F. Dias
1607941,A. Discher
1613279,Anand L. D'Souza
1617714,Andreas R. Dengel
1618117,A. Durniak
1619814,Annette C. Dolphin
1622073,Abdel Ghani A. Daraiseh
1624345,A. Dugar
1625384,A. Dehon
1625926,Armand Doucette
1629398,ANDREAS DINKLAGE
1630746,A. DREIMANIS
1633352,A. P. Dostanko
1636370,Abdelhak Djouadi
1637168,Anatoly Dostanko
1638856,Andrew G. Dempster
1640138,Alex H. B. Duffy
1640417,A. Dawson
1640745,Allan Drazen
1643118,Antoine Ducoulombier
1644636,Adnan Darwiche
1649706,Andrei S. Dukhin
1656052,Adam J. Davidson
1656577,Annie Despland
1658267,Aryeh Dvoretzky
1658572,Ales Drapal
1660820,Andrea Detti
1661368,Arnaud Dupuy
1661773,Adrian Dalca
1663093,Arthur Dawkins
1663285,Abhik Kumar Das
1664388,Amparo Seijas Diaz
1665485,Adam Darlow
1669430,Allan Drazen
1671426,Andrew Diener
1673119,A. DeRowe
1673284,Alistair K. Duke
1675377,Arnold R. Deutsch
1675763,Approach Domitilla Del
1677755,Antonio D'Errico
1680870,Arnaud Delenda
1682617,Andree Dusserre
1684592,Alberto Danieli
1687343,Andreas Dress
1689710,Ashley M. Deacon
1690750,Asaf Degani
1690993,And Flexible Vision Dynamic
1697245,August Copenhagen Denmark
1701212,Abu Daoud
1701382,Andrew G. Dentai
1703576,AnneBert Dijkstra
1709162,ANGUS S. DEATON
1712390,Ahmad Yousef Al Dweik
1713812,Ajay Divakaran
1720271,Athanassios Diplas
1729879,Anupam Datta
1733004,Arnold I. Dumey
1733624,A. T. Degani
1740409,A. S. Dzurak
1741671,Avinash Dixit
1741741,Anna Dickinson
1741746,Arnold Daniels
1745494,Araceli Queiruga Dios
1745745,Alexander Dupuy
1750326,A. Dehl
1753286,Alberto Delgado
1755081,Arthur G. Duncan
1758988,A. Doukas
1761418,Ahmed M. Darwish
1762124,Atze Dijkstra
1762429,Amador Duran
1764443,A. J. Dougan
1764655,Alastair G. Dawson
1765615,Annette L. Deschon
1767200,A. Emanuele Istituto Di
1771981,A Touch Sensitive Input Device
1776803,A. p. a. Dasilva
1778353,Angela Doufexi
1786761,Allison E. DeVan
1791820,Anastasios Doulamis
1793942,Anne Derieux
1797039,A. M. Domino
1806418,A. Donini
1809304,Anthony Hornof Department
1810042,A. l. Dantas
1813613,Alain Denise
1817082,Alan J. Dix
1817803,Adam Drake
1822762,Arnon Dar
1826739,Aziz Benlarbi Delai
1829201,A. Dam
1829717,Allison Druin
1832727,Adaptiv Rate Damping
1847863,Ardeshir Dolati
1849043,Alan J. Dix
1850119,Allan R. Ditzel
1851551,Amadeu Delshams
1851659,A. H. Dooley
1852029,Andries Van Dam
1855369,A. S. Dalkilic
1858076,Alexandros G. Dimakis
1860147,Aleksandar Dogand
1863140,Anupam Datta
1865318,Aleksandar Dragojevic
1869532,Aleksandar Dragojevic
1880942,Avion Division
1881622,Alberto Di Donato
1882016,And Lognormal Distributions
1885164,Atul Adya John Dunagan
1886408,Adaptive Web Interface Design
1891101,A. Dehghani
1897271,Alan J. Dix
1898528,A. J. Dudas
1900141,Arjen Doelman
1901607,A. L. Donaldson
1906351,Allison E. DeVan
1908112,Amitava Datta
1909425,A. Danchin
1913873,A. Dagiuklas
1916409,Anthony Dean
1923412,A. Daemi
1934247,A. Guerin dugue
1934715,Adam Drewnowski
1934733,Andrew Delong
1936061,Atish K. Das
1936518,Antonio J. Duran
1936555,Asit K. De
1938842,Abdelkader Douaoui
1944113,Automatic Differentiation
1945549,Andrea Arpaci dusseau
1946547,Amer Diwan
1950065,Alberto Mendelzon Department
1952508,Andras Dancsecz
1960491,AAD C. J. DUINMAIJER
1965515,Alison Deary
1966484,Adrian Dobra
1968701,Alessandro Donati
1981357,A. Dourado
1982856,Anatolij P. Dostanko
1987643,A. j. Deen
1989198,Al Dunlop
1992237,Alex Dorling
1992364,Alzheimer's Disease
1996113,A. Dabrowski
1997381,A Clp Approach To Detection
1999021,Andreas Danilewsky
1999239,A. Dey
2007809,A. M. Davidson
2009845,A. Dutra
2012890,A. Degroot
2017396,A. Dhar
2019429,ANTHONY W. DEAN
2020552,Angus Deaton
2023093,Alistair P. Duffy
2023137,Ahmad Yousef Al Dweik
2023925,Arie van Deursen
2024763,Alvarez De La Rosa D
2029171,A. Deffontaine
2029914,Abdullah M. Al Dhelaan
2030024,Amir Daneshgar
2030198,Antonios Daskos
2032024,Adam Dingle
2038134,A. Dehe
2040100,Andries Van Dam
2044280,Adalberto Donna
2046814,Adaptive Domain Decomposition
2047530,Anthony David
2048817,Alan Dearle
2049538,Andrew R. Dalby
2050051,Annette C. Dolphin
2054220,A. Dupret
2056909,Amanda Jensen Doss
2060381,Anuj Dev
2061203,Aleksandar Branislav Dekanski
2061291,Alexander L. Danilyuk
2065642,A Possible Proton Drive
2068598,A. Duke
2070062,Arta Dilo
2070442,Arkadii G. D'yachkov
2071160,Adam Drozd
2076676,A. Darbie
2080876,A. S. Dyke
2083186,Ashwin Desikan
2094983,A. L. Danilyuk
2102416,A. H. Donneb
2102523,A. L. Devernoe
2102584,Anastasios D. Doulamis
2107254,A. R. Dobell
2107514,A Dahlberg
2113716,Aris Dimeas
2121803,A Real time Depth Detection
2124808,Alf Dengler
2126762,A. M. Dunker
2129216,A. Duressi
2131439,Amir Dembo
2138292,A. Dinapoli
2138556,Amir Ben dor
2140828,A. Demaria
2146658,A. Deex
2147143,A. Descombes
2147453,Apath Mtu Discovery
2153254,Anthony D. Derose
2156045,Alan J. Deweerd
2159129,Anne R. Diekema
2159963,Arnaud Debussche
2160653,Avinash K. Dixit
2168460,Andrea J. Van Doorn
2171081,Aryeh Dvoretzky
2171412,A. Deselous
2173219,Ayla Dantas
2174442,ARNAUD DELARUE
2174546,Andrew E. Dinn
2175873,An Energy dependent
2176982,A. Dessureault
2177048,Anastasios N. Delopoulos
2181161,Andrew P. Davison
2187202,Anselm R. Danker
2188490,Agostino Dovier
2188664,Alistair Dunlop
2189241,A. Dhanantwari
2189299,Andrew J. L. R Dawson
2189674,Andrew M. Dearden
2193637,Alison R. Loader Director
2200342,A. de'Marsi
2204585,Axel Dreher
2214316,Alain Dupuis
2215837,Arindam Kumar Das
2216471,A. m. Demelo
2221640,A. Dominguez
2222977,Angelo A Duarte
2225956,Alex Dickson
2229879,A. P. Dostanko
2231722,Arnaldo D'amico
2234833,Ansgar Denner
2240927,Axel Dold
2241883,Aspassia Daskalopulu
2242275,Arne Stolbjerg Drud
2246307,Adsorption Of Dye
2247372,Alberto Damiano
2249291,Anthony Downs
2252275,A. Dipace
2255344,A. R. Diaz
2258583,Alan R. Davidson
2259583,Andreas Diehl
2263548,Aniket Dubhashi
2266073,A. Gorecka drzazga
2269095,A. Dragornir
2281194,Arne Dybdahl
2281631,Andrew J. Davison
2287987,A. A. Demin
2288413,A. a. Daaboul
2290284,Ayhan Demiriz
2291810,A. K. Dewdney
