172552,John D. Kececioglu
174803,J. Kaugars Karlis
177034,J. G. Kretzschmar
178396,Jan Koenderink
178492,John F. Knudsen
179355,Junji Kamimura
180385,John Krauskopf
181472,Joachim Kaldasch
182103,J. Kiihamaki
182287,Junam Kim
183551,Jochen Klose
184834,Jaejoon Kwon
185697,Joseph Hyukjoon Kang
188490,Jack P. C. Kleijnen
191213,Juho Kanniainen
198615,John Maynard Keynes
201370,Jung Gi Kim
202971,Joshua Krasnow
203957,June Kakuta
207601,JESPER KRISTENSEN
209416,J. Kaniyil
209767,J. Koskela
215960,Juergen Kahmann
220878,James Kurien
222427,Jan A. A. Ketelaar
222705,J. P. Krumme
223068,Jaroslaw Kotowicz
225108,J. Karlgren
226671,James F. Knight
227949,Joseph Konstan
229203,Jason Kirk
229574,John R. King
230011,J. Kmetzo
231153,Jonathan Klein
232099,Joan Krone
232104,John Kim
232150,J. Kruger
233039,Janne Kanner
233058,Johnson Kagugube
233691,Janardan Kumar
235029,Jouni Kaartinen
237244,John T. Kissel
240040,Joanne Katz
241525,Julie D. Forman Kay
248147,Judit Kerenyi
248325,J. Kushida
249050,Jason Karceski
249308,John A. Kunze
249443,J. Keane
251217,Jong woo Kim
252332,Jacqueline Kiffe
252966,John G. Kuhl
255805,Jonathan Kelner
257820,Jochen Konemann
260331,John T. Krile
260854,J. L. KULP
263217,Jani Kiiskinen
264450,Jeffrey Koller
264572,Jeff Kuret
265735,J. Ben Klaassens
266849,Jim Knoble
267959,Jin Au Kong
270087,John F Kazer
271287,J. Davy Kirkpatrick
273618,Janez Kopac
273669,Joseph R. Kiniry
275853,John A. Kanis
276518,James Arthur Kohl
276534,J. Kaiser
279162,John D. Kelly
280398,Jerry F. Kerrisk
280900,Jacko Koster
281512,Jorg H. Kleinschmidt
283491,J. A. A. Ketelaar
287879,Jesse J. Kwiek
288908,J. D. Kim
291382,James D. Kurfess
291722,J. M. De Kock
291876,Jakub Kralovec
293085,J. J. Kolodka
294255,John T. Kissel
294381,J. J. Koenderink
298185,J. Klund
300342,Joachim Kohler
301699,Jinseok Koh
304673,Jf Knott
306244,J. M. Kaliszewski
308353,Jeffrey J. Kester
308871,Jean Christophe Komorowski
309150,Jung Han Kimn
313064,J. Kidd
314032,Jin Au Kong
314441,J. Kral
316252,J. W. Kowze
316503,J. Kemmer
316875,Jose Kahan
318877,Jun Sig Kum
324874,Jeremy Kubica
325392,Jeffrey L. Krichmar
327312,J. Kinoshita
327914,Jong Bock Kim
331971,Jong hyuk Kim
333595,Jetty Kleijn
333779,Jaime Bae Kim
336222,Jason Kastner
340567,Jeffrey Keefe
341152,Jihie Kim
341701,J. Kouloheris
342110,John E. Kinsella
342664,Jack Koolen
343707,J. Kasper
344143,J. A. Kong
347456,Jan Kuper
347534,James F. Kelly
348561,Judy Kay
349443,J. S. Kunicki
349730,J. Kok
350534,JOHN KIM
350555,J. Korytlowski
351534,J. A. A. Ketelaar
351868,J. W. Kress
352946,J. Konttinen
353936,Jeffrey E. Kottemann
355494,J Kolasa
355596,John E. Koontz
355836,Ju Hyung Kim
357697,Jorma Kyyra
359107,Jan Kallsen
359914,Ji hyun Kim
362589,Jarek Kwapisz
365027,Jeroen Krijgsveld
365204,J. Knab
366720,J. M. Koopmans
369550,Jh Kramer
374237,Jik Dong Kim
376374,Jin Hyeok Kim
378692,J. Kirby
380126,James J. Kobie
383459,Jeng Yi Ke
387867,Jiri Kadlec
388443,Jay A. Kratochvil
389775,J. Kraus
391117,Junhyong Kim
391811,Jon Kleinberg
392630,Jan Kraaier
393802,JURG KESSELRING
398180,Jon R. Kettenring
400602,James J. Kuffner
403262,Jung Sun Kim
406587,Jak Kirman
407118,Jacqueline Kosecoff
407989,Jon M. Kleinberg
409101,Jin Woo Kim
412446,Jung in Kan
414067,John Kairalla
414502,Jesse H. Kroll
416209,Jing ming Kuang
418536,James F. Kaiser
420373,J. Kulkarni
420518,Jean Kimmel
426776,J. Koenig
427180,J. M. Kouzes
429467,J. A. Scott Kelso
430401,Joshua Knowles
432017,J. P. C. Kleljnen
432757,Jinwoong Kim
435367,Junghyun Kwon
436895,Jeff Krukowski
437416,Jinpyo Kim
438878,Jan Lovie Kitchin
439236,Joel Steven Kollin
440656,John T. Kent
442101,Jeffrey A. Kirchman
442844,J. G. Kalbfleisch
443286,J. Kawahara
443797,Jonathan P. Keating
444362,J. T. Kroenert
444640,Jim Kyle
445234,Jerrold J. Katz
447722,J Org Kindermann
448064,Juho Kook
454924,Jaroslav Krivanek
460780,Jurgis Kundrotas
460960,Junsung Kim
463669,J. r. Keeley
463785,Juha Karhunen
469123,Jae Kwang Kim
471778,Jules Kouatchou
472000,Jingook Kim
474354,Jaewook Kim
475155,Jacek A. Koziel
477828,JOSSE DE KOCK
480946,Jill Kliger
483327,Jae Joon Kim
483477,John Kilburg
487070,John Kim
490664,Joon Mo Kim
491927,J. Eric Klinker
494347,Jungwon Kim
495456,Juha Karkkainen
497471,Jong Seong Kim
503393,Junichi Kawataka
503902,J. A. A. Ketelaar
509224,Jong Suk Kim
510029,Jrg Kaiser
511301,J. Krubke
516498,J. Kokkonen
517149,John C. Kramlich
518541,Jun Kato
518968,J. D. Kelly
520251,Jungkeun Kim
520827,Jim Klein
521752,Jack P. C. Kleijnen
522300,Jurgen K. Klahn
524973,J. F. Keating
528776,J. Klaue
531133,Jorrit Kuipers
531165,J. Kilmer
531751,Julio Alejandro Kovacs
533982,J. G. Kollias
536134,Justin B Kinney
536389,Joris Kloek
536563,Joseph Kim
542989,Jinwoo Kim
544209,James F. Klemic
544561,J KETELAAR
546916,James H. Kasner
546917,Jacob W. Kooi
548920,J. Kolden
550828,J. Killin
551883,J. l. Kinter
553597,J. Kovak
554836,Joleen Kirschenman
558618,Jeffrey Kang
558677,J. P. Kreskovsky
558902,J. Körner
560416,Jennifer Kadlowec
561094,J. Kitchen
561652,John Kurhanewicz
561701,J. Kolbitsch
562490,Jin hyung Kim
562896,James Kerby
567930,Jaewoo Kang
569644,J. Komeno
570028,Jonathan Klinginsmith
573161,Jin Baek Kwon
574190,John A. Kairalla
579198,Jan Komorowski
579639,J. Komaili
580609,J. Khakbaz
583264,J. A. Katzman
584100,J. R. Karr
584383,Johan A. W. Kamp
585307,Joseph L. Katz
589323,J. Kistemaker
589818,Jan Kautz
590204,Joni kristian Kamarainen
591765,Jurgen Konig
596718,Johannes Kellendonk
603087,Judy Koivumaki
604048,Jerzy Antoni Krupka
605808,J. Kesler
606375,Jesper Kiehn
606517,Joshua O. Kolawole
607153,J. M. Kay
608407,J. P. Karst
609759,John A. Kanis
615802,Jan Karlseder
616438,Jacobus H. Koolen
617977,J. E. Keat
618455,J. Kubota
618491,Jw Krakauer
619357,J. Kleckner
619409,Jacek Kuras
621932,Jasper Kirkby
622803,J. H. Knight
624588,Jan T. Kim
626485,J. F. Kerdiles
631622,Jeffrey L. Kurtz
631825,Jan Katrenic
637000,Jung Chul Kim
637032,Jiri Kuthan
639518,Jaewoo Kang
640604,John M. Kerr
641861,Jin Au Kong Kong
643654,Juliana Kain
644092,J. H. Klootwijk
644145,Johan Kemmink
645224,James F. Korsh
651284,Jamie A. Kennea
656939,JON DAVID KENDALL
657061,Joon Hyun Kim
657188,J. L. Kors
661582,Jin Au Kong
661940,J. B. Kam
662446,Judith Keijsper
663780,Jozsef Kovacs
664694,Jaroslav Kremenek
665945,John A. Knowles
667969,J. Krishnaswamy
670019,Jeanine Koenig
670356,Josef Kittler
670610,J. P. Kao
671506,Jeffrey S. Kauppila
672058,Joep Kerbosch
672388,J. R. Kornfeld
674093,J. Kato
679471,Ji Yeon Kim
679961,J Klayman
682281,Jurg Kesselring
684435,James H. Kukula
686421,John H. Kagel
686911,Jay Kim
690168,Jin S. Kim
691622,Joseph B. Kadane
692099,Jan Kruys
693839,Jessica A. Kornblum
695379,John S. Kauer
695904,Jongryoul Kim
696602,J. A. Knudson
696644,J. Kreyss
697266,Jay C. C. Kuo
705555,Jesse H. Kroll
706427,Jernej Kozak
710104,J. Kido
710285,J. Richard Hanley Janice Kay
710973,Janos Komlos
711303,Joel Korb
711330,James M. Keiser
717575,John R. Kuban
719735,Jong Bae Kim
721473,James B. Kaper
727767,Jonas Kvarnstrom
728347,Jean Pierre A. Kocher
733091,Jana Kohler
733388,J. Kuehler
736325,J. Kivijarvi
739395,Jost Kaufmann
742971,Jukka Kallio
743548,J. J. Katzfey
743810,Jurgen Kaster
744325,Joseph Kuehn
746109,Jacek Kitowski
746137,Jin Min Kuo
748065,J¨urgen Klein¨oder
749490,Jarkko Koskinen
749557,J. Knupka
750295,John Krizmanic
751309,Jakub Kurzak
753218,Jitendra Kanitkar
755538,Jana Koseck'a
755724,Jeffery Kline
756379,J. Khawand
759294,Julie Kamm
759789,Jack D. Keene
761211,Jin Young Kim
763279,Jack Kavalieros
769627,John Kima
769760,J. Kaufman
771309,Julie D. Forman Kay
773680,Jun Kojima
773691,Jeong Kim
777409,Justine Kiessling
778149,Jarkko Kari
778917,Jad El khoury
780160,Jan Krause
781216,Jon Kleinberge
785059,J. Kistemaker
785928,Joel Katcoff
787241,J. s. Kapkovic
789524,J. M. Keller
793215,Jean Kuntzmann
793443,Jesse Kamp
796238,Jiejun Kongz
796823,Jerzy Karczmarczuk
800362,J. J. Kasianowicz
802262,J. Kyyrö
803425,Ji young Kim
803921,Jiejun Kongy
805222,Juha Karvanen
806038,Jan A. Kors
806534,J. A. A. Ketelaar
806624,J. Holger Keibel
808622,J. Kelley
811619,J. Kelly
813013,J. J. Koenderink
814075,Jean Christophe Komorowski
814078,Joachim Kloeser
814888,Jai Sang Koh
816463,Juyeop Kim
816926,Junsung Kim
821580,J. W. Koch
822176,John J. Kuszewski
825227,Jung Mu Kim
829658,Jakub Klimek
831364,Jason Kridner
833188,Jan F. Krieder
834822,Jp Kiley
834929,Joao Henrique Kleinschmidt
838051,Jacob Kistemaker
842707,Jakub Kurzak
844302,Joo Cheol Kim
845600,J. a. h. Kahlman
847756,Johann Khn
849489,J. Karuppiah
849501,Jeffrey O. Kephar
850805,Jeff Kuret
854098,Jorg Kesten
858727,Jayaraman Krishnasamy
859476,J. Kiall
860676,Jakub Kurzak
862334,January Kister
863478,Jean Michel KANTOR
863728,Jeong Uk Kim
864273,Joshua Jaeyoung Kang
865165,J. Knell
865822,Jason Khallouf
866078,John A. Kalomiros
867552,Jaesoo Kim
871186,J. Kortelainen
877715,J. Kreuzinger
879056,Jorg Kaniecki
880244,Jimmy Kurian
882424,Joel Kraft
882643,Joel G. Kingsolver
882813,J. Kei
883875,Jong Hoi Kim
884247,J. M. Keenan
886212,J. Kiehn
888159,Jérome F. Knoplioch
888433,John Keem
888679,J. Kurumisawa
889190,Jussi Klemelä
890219,Jungsub Kim
890778,Jussi Keppo
890922,Jens C. Kalkkuhl
893011,Jad El Khoury
894363,Jerome Kaplon
897401,J. Koski
898038,Jay S. Kolhatkar
899249,John S. Keen
901076,John H. Kagel
901292,Joungho Ki
904701,James Kipp
905832,Julie A. Kientz
910575,Jan Kaczer
911088,Jussi Karlgren
913786,J. Kondoh
913872,Jung soo Kim
914636,Jason Kroll
919639,Jun'ichi Kanai
920635,John Kreifeldt
921048,Jon H. Kaspersen
921494,J. K. C. Knowles
922020,J. Kohler
922357,John C. Kunz
922983,John Kassakian
923494,J. Koskinen
923693,Jürgen Konczak
924355,Jochen Kraushaar
928730,J. Kooiman
929482,Jorn Kersten
930294,J. K. Kao
932517,Jeffery L. Klein
935069,John J. Kormylo
938351,Jun koo Kang
938701,Jim Kaufman
939488,Jun Hyun Kim
940439,Jussi Karlgren
941196,J. S. Kespegis
941752,Joseph Kabara
941924,John A. Keane
942204,J. P. Kain
942319,Jean Krivine
945980,JAMES B. KIRKBRIDE
946004,Joseph F. Koonce
946525,J. Konig
947058,Jack P. C. Kleijnen
947675,J. Kanamoto
952638,J. V. Kuppevelt
953365,Joung youn Kim
959683,John D. Kerr
960905,J. E. Kotteman
963035,Jan van Katwijk
963900,J. H. Kommedal
965175,Joseph R. Kiniry
965419,Jason W. Kim
967438,Joon Seop Kwak
975609,Jack P. C. Kleijnen
975930,J. Kundrotas
976746,Ja?nos Kornai
980320,J. Knoke
982853,JEFFREY KETCHMAN
983423,J. Kreiman
983734,John G. Koland
984475,Ji Hye Kim
986131,Jae Myoung Kim
986720,John Maynard Keynes
989878,Jukka Komminaho
989939,Jurek Kolasa
993132,Joseph 'Jofish' Kaye
993665,J. R. Krokstad
993711,Jim Kaba
998746,John F. Karpovich
1001698,J. K. Korczynski
1002302,J. Kallback
1004361,Jee Eun Kim
1005075,J. Krupnick
1006752,J. A. Kong
1007593,Jana Koehler
1007609,J. s. Kaufman
1009442,Jozef Kelemen
1011791,Jonathan Krueger
1013878,J. r. Key
1014720,Jiejun Kong
1015238,J. Kutzner
1015517,Jari Heikki Kuusisto
1016454,J. Kusui
1018078,Johan Kummeneje
1018132,Jeyaram Krishnasamy
1021466,James Kuffneryz
1023933,James Kenney
1025186,J. Scott Keogh
1026674,Johan De Kleer
1027736,John A. Kruper
1030132,Ji Youn Kim
1036762,Jacek A. Koziel
1037872,John A. Kershaw
1038011,John T. Krick
1039482,Jeffrey A. Knauf
1040658,J. Kang
1043029,J. k. p. Kuan
1043078,Jonathan King
1045185,Jeong Pyo Kim
1046792,Joo Young Kim
1047714,Jeong Hoon Ko
1050077,J. de Keijzer
1051659,Joe Kilner
1053715,Joy Kuri
1056043,Jeonghyun Kim
1057316,Jung Jin Kim
1057814,Joseph L. F. De Kerf
1060324,J. D. Kneck
1061131,JeongGil Ko
1064247,Jaeyoun Kim
1067115,Jakub Kanis
1069357,Jan Kneissler
1070695,Jaeyoun Kim
1072120,Jay Kola
1073062,Jayanthkumar Kannan
1073458,Jason Kay
1073865,Jouni Kuha
1074383,J. e. Kaufmann
1074864,Jin il Kim
1075819,James R. Kenevan
1077322,JC Kim
1079792,Jaehwan Kim
1082089,J. Kantz
1086654,J. Kuczynski
1087120,Jan Ulrich Kreft
1087126,J. Kleingberg
1088857,Julie Kim
1094976,Jinghua Ke
1100100,J. Karlsson
1100493,J. F. Kitchin
1103033,Jan Thorbecke Kees
1107359,J. Koronacki
1108943,Joseph F. Koonce
1110684,J. Katz
1111778,J. Kreissl
1113518,Junichi KUROKI
1113847,Jeremy Victor Kepner
1115937,Jaana Kristensen
1116330,Jens J. Kaasboll
1116519,J. Kozlovsky
1117098,James U. Korein
1117591,Joep L. W. Kessels
1117764,Jan O. Korbel
1118684,J. Kyparisis
1119905,J. Kruse
1122590,J Urgen Kerp
1123165,J. A. Kong
1126342,Jefferson Stroud Krishnamurthy
1129771,J KISTEMAKER
1129873,J. W. Holm kennedy
1131140,JAN KRASZEWSKI
1131379,J. Kesselring
1132476,Joel L. Kaar
1132748,J. J. Kulikowski
1134185,J. Keegan
1135309,Jason E. Kutsurelis
1135778,Johan Kuiper
1141401,Jun'ichi Kosaka
1143154,J. s. Kapustinsky
1145372,Jong Oh Kim
1145517,Jong man Kim
1150653,John A. Kairalla
1153784,J. F. C. Kingman
1154115,J. Koppanalil
1155576,Johannes Knapp
1155904,John Leslie King
1159580,J. Kuhn
1159706,James B. Kaper
1162920,Jian cheng Wu Kevin
1163602,Jin Hau Kuo
1163773,Judith Klein
1170580,Jorg Kienzle
1170823,J. A. A. Ketelaar
1171883,J P A. Kocher
1173081,James V. kresta
1173511,Juan Pimentel Kettering
1174618,Joanna Kołodziej
1175644,Joseph W. M. Kessels
1177106,Junya Kanno
1177255,Jong Seok Kim
1178980,Jae Jung Ko
1179976,John W. Kallander
1184771,John Kelly
1186514,J. Komzak
1187298,John F. Kolen
1187679,Julie A. Kmec
1188039,John Klensin
1188341,J. Kas
1192616,James Krantz
1192823,Jan Kleindienst
1195718,John C. Kieffer
1196930,J. B. Korneyev
1197627,J. Kimura
1199469,John J. Kanet
1203913,J. D. Klemm
1204272,J. k. Krause
1208492,JAMES A. KAEHLER
1209202,Jonathan Karn
1211468,Jin mok Kim
1212345,Josh M. P. King
1213669,Joanna Kolodziej
1214555,Johannes Kepler
1215296,Jannis Kallinikos
1215917,Joanna R. Karl
1216114,Jens Kohlmorgen
1217627,Jeffrey O. Kephart
1220313,Jake Kirchner
1220435,Jongsook Kim Kemper
1222131,J. King
1225848,JOHN H. KER
1228754,Jon H. Kaas
1229993,Jinhong Kim
1232671,Jesuk Ko
1233099,Juha Karvanen
1235621,James E. Kittock
1235924,J. Kolzer
1236352,Jong Wong Kim
1236994,Joo Chan Kim
1239314,Jozef Konings
1241780,Jens Krause
1248918,Juha Knuuttila
1251998,Johannes F. Knabe
1253056,Jehuda Kella
1253080,J. O. C. Kansog
1254415,Josef Kohut
1254777,Jin Seok Ko
1257551,J. Kunisch
1260334,Julian Paul Keenan
1261135,Jim Kleewein
1262869,John Edward Kitching
1263973,J. c. Koo
1266392,Joris Kloek
1267374,James M. Keller
1269116,Jayesh H. Kotecha
1269335,J. Kerr
1270155,Jayant Haritsa Krithi
1272305,Jay D. Keasling
1272901,J. Kuc
1279585,Joss Knight
1280257,Jon D. Kendall
1280654,Janaki Mythily Kumar
1282144,Jan Michael Kratochvil
1283222,JAN KELLER
1286701,John Kabouris
1288120,John Kenny
1288206,Jim Kuelbs
1288502,J. K. Klahn
1295946,Janos KALMAN
1296371,J. Koval
1299163,J. J. Ko
1299196,Juha Kivijarvi
1299900,Jyh Ming Kuo
1301821,John C. Kieer
1303420,J. Edward Ketz
1304750,June Gi Kim
1305727,Jee hyub Kim
1306377,JESSE J. KWIEK
1308848,Jm Kilner
1310854,J KISTEMAKER
1313521,Jens Knappmann
1316243,J. Kahle
1318643,J. t. Kucera
1325990,John J. Kelly
1326054,Jason Ko
1326391,James Tin yau Kwok
1328861,James R. Konves
1330096,Johannes Keukelaar
1330411,Jin Au Kong
1330518,J Kounios
1331905,Ju Han Kim
1332569,J. M. Kellett
1335226,Justin King
1335430,Jukka Knuutila
1335605,J. KOMORNIK
1335786,J. Kavaliauskas
1338716,JOSHUA M. KAPLAN
1342249,Jens Knodel
1343320,John Krenos
1345988,James C. King
1347063,Jeong Seok Kim
1350034,Jan Katrenic
1350423,Jeffrey Katzer
1351350,J. Kwan
1352407,Joong Sik Kih
1352477,Juha Yli Kaakinen
1355066,J. Kirakowski
1357682,Joel G. Kingsolver
1358706,Juho Kanniainen
1359151,J. J. Koenderink
1360884,Jinki Kim
1362660,Jens peer Kuska
1362669,John Maynard Keynes
1363223,John D. Kasarda
1365254,Jeffery A. Kuehn
1366706,Jonathan M. Kress
1369875,J. Klieinberg
1371524,James P. Keener
1377095,Jetse D. Kalma
1377681,Jon M. KleinbergS
1379543,Jasper Knight
1380275,J. M. Kapatoes
1380910,Jeffrey P. Kharoufeh
1383690,Joel Kositsky
1384589,John W. Kappler
1386731,J. Kekalainen
1388497,James E. Kilduff
1390219,J. Kavaliauskas
1392278,Ji Hoon Kim
1396781,J. Ketola
1397982,Jan F. Kiviet
1398463,Jiri Kozumplik
1398841,Jong Hae Kim
1399023,J. R. Kitzmiller
1402051,J. G. Kovar
1402287,James F. Knutson
1405240,James J. Kuch
1406162,Jacky Chu Kevin
1406164,Jochen Klinke
1408848,J. H. Kaas
1409051,J. Karkowski
1412403,John D. Kasarda
1412558,Jan Karlseder
1412698,John Jerome Kenney
1415168,James Llok Kanglin
1415239,John Keane
1415274,John Kramer
1416463,Jon M. Kleinberg
1416922,Juho Kanniainen
1420510,Jun Katagiri
1421712,Jerzy Kolasa
1425773,James D. Kiper
1426323,John Keyser
1427642,J. Scott Keogh
1430708,John J. P. Kastelein
1430737,J. Kripfganz
1431379,Jorg H. Kappes
1434112,Jaakko Kaprio
1434424,Jerome Kluza
1437830,J. A. Kerestes
1439398,James F. Kaiser
1439438,John Katsaras
1440011,J. R. Klesh
1441572,John J. Kapp
1444021,James A. Kainz
1445401,Joel E. Kleinman
1446103,J. Kowalczuk
1447616,J. W. Kiebler
1449398,Joong Pyo Kim
1450061,Jae Ok Kim
1452460,John Kagel
1458866,Jeff Koechling
1460435,Jens Karlsson
1461971,Jun'ichi Kuroiwa
1462158,J. R. Kremer
1462186,Jeffrey Kling
1462209,J. Karhum¨ak
1462641,JOHN KEARNEY
1463144,J. Kowalski
1465588,J. Kettenbach
1465841,James Boone There Are Two Kind
1469913,J. R. Krebs
1472625,J. Kaminski
1474777,JinHo Kwak
1476046,Jon Klienberg
1478183,J. Kochmar
1482191,Jacques Klein
1486817,Jurgen Kellers
1487015,John Finbarr Keane
1490173,J. b. Kneeland
1490223,Jerzy E. Kurek
1491368,Joachim Kupke
1492145,Jun Koujima
1492855,Jong wan Kim
1498055,J. d. Krasner
1499323,J. r. Kelly
1501272,Jan Willem Klop
1505772,June Hyuk Kwon
1506917,J. K?rne
1508545,J. Kempf
1509349,Jordan A. Katine
1509503,Jochen Dorre. Esther Konig
1509920,James F. Kurose
1510332,Josef Kittler
1512763,Joonsun Kang
1515161,J. Kluge
1516029,J. M. Kellndorfer
1516252,James C. Kinsey
1522735,James R. Kent
1523789,Jan Ulrich Kreft
1524602,John Kormendy
1529821,J. H. Knight
1530881,J. P. Korterik
1534921,J. Kastner
1536397,James R. Kelton
1536962,J. Zico Kolter
1537657,John Kacur
1539481,Joost Pieter Katoen
1541176,Jakub Karczmarski
1541836,J. A. Ketterling
1543692,J. A. Kerr
1545016,J Uri Kiho
1545947,Joanne Kaczmarek
1546115,J. G. Koelzer
1547071,Jinoh Kim
1547856,JOAN L. KLOTZ
1551138,J. Kaugerts
1553245,J. Kirkland
1553778,Jan Kybic
1554664,John Knottenbelt
1555426,J. F. Klem
1556706,Joanna L. Kulik
1557005,Jaegwon Kim
1557010,Jungwhan Kim
1567124,J. P. Kearns
1567347,John Maynard Keynes
1567694,J. Krolikowski
1568797,Jacqueline Kolston
1569149,John H. Kagel
1569263,Jong Soo Ko
1570806,Jun'ya Kudo
1578663,Josef Kuttner
1578866,J. C. Kaimal
1580063,J. Kiefer
1582667,James M. Kukla
1582912,J. R. Katzenbach
1583553,Joe Kapler
1585476,J. Kaug
1585682,Jim Klingshirn
1586453,J. Kozlowski
1590857,Jackson Kong
1595440,Janos Kornai
1597327,John R. Koza
1597826,Jens Krinke
1597980,J. Kurtzke
1599351,Joel L. Kaar
1603413,Jongsook Kim Kemper
1609516,John R. Krenos
1613229,J. Kickstein
1613817,James K. Kroger
1614528,John P. Klingler
1615422,Janet Kelso
1619407,Johan Koolwaaij
1623197,Jae Hoon Koo
1624869,Jaspal Kohli
1625446,John Koulouris
1626701,Joseph'Jofish' Kaye
1628709,JOSEPH KRASILSHCHIK
1632699,James A. King
1633502,Jerome A. Katz
1636104,Juergen Krause
1636557,Joost Kok
1636716,J. J. Kulzer
1639117,J. Koschella
1639339,Jens Kammann
1639415,Jugal K. Kalita
1641608,Jeong Min Kim
1642495,Jeffrey T. Kreulen
1642645,Jai young Kim
1646230,Juhani Karhumaki
1650109,Jeroen Keuning
1650501,James P. Kohn
1650939,Juho Kim
1655276,Jonathan Kells
1655566,John C. Knight
1662037,Joost N. Kok
1662931,Janos Korzak
1664073,Judith L. Klavans
1666245,Juho Karppinen
1666609,Jong Sung Kim
1667325,Jelena Kovacevic
1667500,J. Kaukonen
1670857,J. Kovaceciv
1671146,Jf Kronauge
1672953,Janusz S. Kowalik
1675130,J. d. Kellett
1675434,James W. Kolari
1675789,Joseph Katz
1679271,Jonathan C. Khoo
1687642,Joseph Keshet
1690606,J. p. Kantor
1691755,Jiyong Kim
1692561,J. Kida
1693137,Jean Kuntzmann
1694324,Jun Hyun Kim
1696279,Joe Michael Kniss
1698183,Jozef Kalisz
1700617,Jan Korger
1701723,Jaewoo Kang
1702128,Jun tae Kim
1702662,John Kunz Kincho
1704173,Jan Kratochvil
1704276,J. a. Kahlman
1706055,J. Scott Keogh
1707879,Johannes Klein
1708295,Jan Krebber
1710011,James Knighten
1710437,J. Krasavin
1710602,John B. Ketterson
1712410,J. Graziano king
1714115,Joseph C. Krainak
1717201,Jong kook Kim
1718399,Jae Sung Kim
1719872,Jong Il Kim
1720041,Jack D. Kartez
1720179,J. Kimball
1721197,James Kao
1722299,Jay Kim
1724687,James A. Kadin
1728369,Joseph N. Khamalah
1729860,Jonathan W. Kelly
1732118,Joarder Kamruzzaman
1732228,James K. Kuchar
1734753,J. Kere
1734787,Joachim Kaldasch
1735902,J. Kane
1736750,Junko Komori
1738038,J. J. Kacines
1743674,J. A. Koltharnmer
1746801,Jon lark Kim
1747159,J. S. Kilby
1748818,J. von Kalben
1749265,Joshua Knowles
1757780,Jun young Kwak
1759241,Jin Luan KWEK
1759382,J. G. M. Kroon
1760521,Jason Ku
1761608,Jeroen Krijgsveld
1763548,Jeong Si Kim
1764178,Jan Korger
1764912,Jasleen Kaur
1765387,Joshua C. Kempner
1765686,Jay Kistler
1770273,J. Kaszubiak
1771902,Jerome Kanter
1772459,Jin ha Kim
1773627,J. S. KENNEDY
1773842,Janice Denegri Knott
1774030,Jack I. Karush
1774799,Juha Kivijrvi
1775316,Judith D. Kaufman
1776646,Janos Kornai
1777170,Jana Kosecka
1786379,John Kelsey
1792003,J. Kusche
1793609,John Kappler
1794818,Junshiro Kanda
1794905,Janos Kornai
1795367,James Patrick Kelly
1797803,J. Kruckow
1798702,Jin Gyu Kim
1802087,J. Kratochvl
1806785,Jun Sik Kim
1808064,Jussi Klemel
1808095,John R. Kerns
1810092,Jae Kyun Kwon
1811460,J¨org Kr¨amer
1811530,John Keohane
1811996,Jorg Kramer
1817115,John G. Koland
1818144,Jan Kraj¨acek
1819039,J. t. Kao
1821537,James V. Krogmeier
