834280,H. Brugger
836434,Herbert Bruder
838750,H. A. Batal
845326,Hezekiah Blake
851019,Heinz van der Broeck
858180,Hatem Boujemaa
862979,HANS BLOMBERG
864098,Hugh A. Bruck
864303,Henry R. Bose
870445,Hachemi Bennaceur
872307,H. Burger
877220,H. Burk
877585,Homi Bodhanwala
877805,H BOWEN
878683,Howarth E. Bouis
878907,Heinz Beilner
882627,H. F. Baker
882663,H. Bar
885928,H. T. Banks
893304,Hee Jung Byun
901049,Hermann Borotschnig
901581,Hans peter Bahr
904169,H. Bouwman
910624,Harry Baptist
911479,Horst Bischof
915497,H Baldwin
921403,H. Babiak
921686,Hartmut Bruckmann
922867,H. J. Bremermann
932618,H. J. L. Bressers
949869,Helen A. Ryaciotaki Boussalis
954642,Harry Ten Brink
956711,H. Briassoulis
959402,H. Von Berlepsch
961826,Hugo De Garis Brain Builder
981652,Hakime G. Unsal Bilkent
988166,Hans G. Bosch
990805,H. Beha
996536,H. Baumgartel
997331,Helmut Brass
1002403,Hans Kleine B¨uning
1004624,H. Bohlmann
1018363,H. Bodinger
1023511,Henri E. Bed
1026317,Hans J. Bentzen
1037760,Hubert A. b. Te Braake
1038534,Haruhiko Bito
1039869,Humboldt universitt Zu Berlin
1044554,H. P. Boswijk
1056292,Henri M. J. Boffin
1061331,H. Bolandi
1065961,H. Berndt
1067267,HANS BABOVSKY
1071274,H. R. Beurrier
1071748,Hussein G. Badr
1079044,H. Bloemen
1082116,Herwig Bruneel
1085269,H. J. Brown
1086016,Httpwww. sborl. org. br
1089492,Hans jorg Burtschick
1091633,Harish Kumar Bolla
1094916,Hideo Bannai
1099948,Hans Ulrich Buhl
1103087,HASSARAM BAKHRU
1109976,Hugh A. Bruck
1110120,H. G. Barkema
1110564,Henry Burkhardt
1111590,H. H. Bernstein
1116193,Helmut Brandl
1117055,Handwriting Recognition Based
1120536,Henrik Bengtsson
1121967,Hans Boender
1134301,H. J. Brown
1146037,H. H. Beeftink
1154174,H. Borner
1154206,Henryk Birecki
1155913,H. M. El Bolek
1157898,Holistic View Based
1160476,H. J. Barman
1163731,H. Bensalah
1169430,Hm Berg
1171147,H. Brody
1174376,Herbert Buchner
1179677,H. a. Boghosian
1185241,H. Brechna
1190073,Hugh T. Blair
1193959,Heinrich Braun
1203435,H. C. van der Bij
1206393,H. J. Borchers
1206628,Henri Basson
1210864,Hadhoum Boukachour
1211543,Herwig Bogaert
1212070,H. Bourlard
1216015,H. Van Den Bosch
1218871,Han Bleichrodt
1220534,Hartwig Baumgartel
1221424,Homa Bahrami
1222671,Hocine Bourennane
1228336,H. Isil Bozma
1230414,Hugh W. Buckingham
1230627,Herman van Boxtel
1232359,H. H. BEEFTINK
1233253,H. E. Bruderer
1240087,Hans Leo Bodlaender
1242588,Harold Borko
1246046,Helmut Baehring
1247634,Hossein Bolandi
1248722,Horst Biller
1257619,Hans Heinrich Bass
1272628,H. Blümer
1274511,H. Bittner
1276159,Henk M. Blanken
1277820,Harald Bosse
1278216,Hongo Bunkyo
1281367,Hester Bakewell
1292990,H. Bussey
1293081,H. S. Brandi
1293157,H. T. Banks
1296293,H. Bouguerra
1300420,H. Borsi
1305834,H. Badino
1307807,H. Bissig
1308435,H. Buchner
1309353,Heidi N. Becker
1317192,Helen Berman
1323520,H. j Bohm
1326248,H Bird
1326378,Harry F. Boyle
1326425,Hans H. Bass
1326452,Henry L. Bryant
1328374,H. Bouzekri
1335822,Herman Bruyninckx
1345392,H. E. Bedell
1347361,Hakima Bessaih
1348212,Helen Beasley
1352965,Helmut Becker
1354949,H. T. Banks
1356799,Holger Bickel
1358429,Herbert C. Bitting
1358963,Hanke Bremer
1361361,H. T. Banks
1366175,Herman J. C. Berendsen
1367584,Helena Barnard
1374928,Helmut Bunz
1375452,H. A. Bachor
1378446,Heidemarie Brasel
1384263,H. Barlow
1384368,H. Bottner
1386651,H. Bachmair
1386939,Henry M. Bowers
1387831,H. T. Banksy
1391128,Henry Jay Becket
1394763,H. Blennemann
1396858,H. J. Boehme
1404856,Hideo Bannai
1406615,Harry Bermudez
1423355,Hans J. Bohnert
1423521,H BOWEN
1426856,Herman W. Van Boxtel
1427213,H. J. M. Bowen
1429211,H BRASCAMP
1433763,Harold Bogard
1440876,Hugo Jair Escalante Balderas
1443171,Heike Bach
1446390,Hans jurgen Bandelt
1450245,Henry Baragar
1450631,H. Bergeret
1452415,Herbert S. Bright
1452476,H. H Beeftink
1454887,Henrique Antonio Carvalho Braga
1457041,H. Kent Bowen
1477835,Henk Barendegt
1477948,H. W. Buurman
1490726,Hagit Borer
1500082,Heather Bortfeld
1501977,Henning Braune
1503014,Holger Bartel
1503116,H. Bourlard
1505223,Haim H. Bau
1505573,Hagit Borer
1510037,Harald Baayen
1511223,H. Boloskei
1515765,H. N. Brown
1520666,H. M. N. Dilum Bandara
1521379,Hande Y. Benson
1523950,Håkon Beckman
1526362,HANS CHRISTIAN VON BOTHMER
1528090,Hamid Barati
1532374,Hinrich Boeger
1536914,Harmen J. Bussemaker
1537318,Hosni B. H. Belaifa
1541830,H. F. Bulthuis
1543321,Hazem M. El bakry
1548969,H. M. Baum
1554117,Hans rainer Beick
1565117,Harry E. Blanchard
1565919,Henrik Bruus
1573048,H. R. Blackwell
1576700,Hans C. Bjornsson
1581671,Howard Bowman
1582722,H. B. Benaoum
1590193,Herbert Buchner
1591245,Harold Borko
1592174,H. J. Boll
1592862,H. J. Berman
1593647,Hendrik Boom
1595464,H. A. Bridges
1595901,H. Blanke Bohne
1598465,Hidemasa Bono
1598698,Harald Baier
1598778,H. K. Berg
1601576,H. Bruhns
1602285,H. A. Bourland
1610941,Hajo Bakker
1612590,Henrik Braconier
1617555,Heinrich H. Buelthoff
1621110,Harold J. Batteram
1623186,H. Bergstrom
1624032,Heinz H. Bauschke
1631996,Harry Broers
1640232,Harold Bekkering
1647812,Herve A. Bourlard
1651157,H. Behncke
1655693,H. Baumgurtel
1655922,H. F. Baker
1656423,Herman J. C. Berendsen
1657576,Henrike Bröker
1659195,Harald Boing
1659935,H. Breme
1674902,HARALD BRUSEWITZ
1676900,Hansel Burley
1678578,Henk W. J. Blote
1692418,Hugh P. Bergeron
1692771,Hansruedi Bar
1694029,H. J. G. Bartlett
1705407,H. H. Beeftink
1705712,Hal Bagley
1705828,Harry Bermudez
1707107,Hiroshi Bannai
1708796,H. F. Bonham
1709766,H. p. Bluem
1715514,Hal Burch
1720331,Hans Brekelmans
1722937,H. Bozdog
1728151,H. Van Brussel
1730483,Henry L. Bertoni
1735879,H. f. Bowman
1737992,H. P. Bruemmer
1741717,Harrison R. Burris
1747133,Huseyin Bilgekul
1747791,Hinderk Buss
1748645,Hans Bock
1749935,Henning Behnke
1756895,Herve Le Borgne
1757977,Hujun Bao
1761527,Howard Barnum
1764429,Herv E Bredin
1767712,H. G. Booker
1768018,Hans Blanc
1771845,Hilary Buxton
1780114,Harry Berryman
1780949,Hiren Bhagatwala
1781507,H. J. Bornemann
1785557,Hendrik Pieter Barendregt
1789104,H. Br'ezis
1791622,Hussein Al Bahadili
1797734,Harry G. Barrow
1798820,Helen M. Berman
1800768,H. Barnes
1803987,Heribert Baldus
1807827,H. H. Bache
1807894,Hatem El bolok
1810200,Henk A. P. Blom
1811318,H. Baer
1811436,H. Botting
1814697,Henry J. Bruton
1816410,Heiko Becher
1818788,Herman E. Boos
1830334,H. F. Baker
1835715,Hugh R. Beyer
1836003,Hrvoje Babic
1838490,H. Brettschneider
1838520,H. Bernt
1840487,H. M. N. Dilum Bandara
1855414,H. L. A. van den Bosch
1856129,Hideo Bannai
1858995,Hae young Bae
1859250,H. Brueckmann
1862893,Helmut R. Brand
1863453,Homayoon Sadr Mohammed Beigi
1864751,Harry R. Beller
1866095,Hesheng BAO
1871030,Hana Baili
1873659,Haruhiko BITO
1873676,H. H. Gonz'alez ba~nos
1881516,H. G. Becker
1881950,Henrik Blunck
1882675,Horst Bessai
1883734,Hugues Bersini
1892928,Henric Beiers
1905452,H. Neal Bertram
1920584,Herman J. C. Berendsen
1924047,Hans Balke
1933213,H. D. BRUNK
1938063,Howard W. Beck
1946734,Hansen P. Brinch
1951395,HIRO R. BHOJWANI
1953459,Herbert Birkhofer
1955481,Heinz Jurgen Burkhardt
1960521,Hazel Bailey
1961258,H. Brillhart
1965493,Henri Begleiter
1969489,Hideo Bannai
1972461,H. Basb?ll
1989489,H. J. M. Bos
1990716,Henri B'ejoint
2006177,H. G. Berns
2007443,Herman J. C. Berendsen
2007965,Henning Buddenbaum
2009205,Hochstatter Bauer
2009978,Hilary Boucher
2010041,Hilary H. Birks
2012587,H. Altay Gvenir Bilkent
2021699,Henry M. Beisner
2024901,Hans J. Briegel
2025542,Henry P. Brent
2028721,Henning Boecker
2032951,Hannah Bast
2038275,Henk W. Broer
2039206,Helmut Buttner
2040243,H Thomas Banks
2041136,H. Behrends
2045380,Holger Boche
2055628,Hugo Beltrami
2056957,Hua Bi
2070782,Harry Baptist
2078480,Hans Wolfgang Brachinger
2082942,Horia Vlad Balan
2085418,Howard H. Bashford
2086301,H. Timothy Bunnell
2089991,Herve Beust
2094783,Howard Besser
2094852,H. H. Beverage
2095005,Helmut Boseck
2102149,Humphry Bowen
2115291,HARLAN J. BROTHERS
2119032,H. Boeve
2123321,Hariolf Betz
2123640,Helmut Barsuhn
2124638,Heinrich H. Bultho
2130845,Helge Backhaus
2135124,H. A. Beyer
2146942,H. BOUMA
2150881,Hermann Birkholz
2161665,Harald Beyer
2170788,Higher order Logics: Basic
2175559,H. N. Bryant
2175679,H. Bederr
2183970,H. Pon barry
2192774,H. Buhay
2198015,H. Bolay
2198356,Hans Ulrich Bucher
2201387,H. Bruzzone
2203257,H. Russell Bernard
2204025,H. Beutel
2205535,Hellward Broszio
2214261,Helio Radke Bittencourt
2215009,Hawaii January Balancing
2216611,Harriet Bradley
2217102,Harald Buschek
2225742,Humphry J. M. Bowen
2228159,H. Bex
2237168,Hellmut Baumgartel
2239886,H. Bruynincks
2240567,H. F. Baker
2241503,Hedi Boufaied
2255552,H. Berg
2257031,Hugh S. Bradlow
2271137,Hans Bichsel
2272426,Haydyn Brown
2275139,H. Bohnenblust
2277814,Hyeon Deok Bae
2278365,Heinz Johannes Buhr
2279699,Hendrik Van Brussel
2281851,Henri Bal
2286564,H. Bunning
2290331,H. R. Bickford
2290981,H. J. Baur
2291021,H. Gonzalez banos
