206656,C. Behling
207427,C. Bartolini
208768,Christoph Burgard
210933,Ciesielski Bdd based
211784,Contributors Barkmeyer
214433,C. L. Bryce
216558,Coskun Bayrak
218727,C. Bessi`ere
220783,C. Benedix
223062,Claymore" Base
223913,C. Lamy bergot
233288,C. D. BROAD
234435,Cecile Braunstein
238161,C. J. M. Booth
240939,Cheila Bergamini
241901,Charles Brett
242119,Christopher F. Baum
246371,Charles E. Bell
247304,Caryl N. Brzymialkiewicz
247707,C. Burgat
251588,Compositions From Bpel
258375,Cristina Bosco
259397,C. Buckalew
259850,Christopher P. L. Barkan
261664,Caa. Blunsdon
261847,C. L. Borgman
263855,Charles F. Babbsz
267092,Charles L. Bennett
270699,C. Bockorick
272368,C Been
273699,Christopher Baum
277557,Cemal Cagatay Bilgin
278051,Clifford G. Burgess
280498,Christoph Beierle
281831,Carlo Bellettini
283556,Chris J. Barter
283999,C. Donovan Bailey
284491,Cole Brooking
288976,Cathy Berthouzoz
289571,C. a. Delacruz blas
293708,Charles Bleiker
301279,Catherine W. Buttrill
316848,Chris Browne
319665,Claude Bonnecaze
324427,Christopher Bowman
326148,C. a. Briggs
329359,C. A. Bush
336666,Christine Bourda
338624,C. Br?auchle
342183,Coordination Curt Bererton
346272,Christian Friis Bach
347410,C. P. J. Barty
349725,C. a. Bouman
353035,Carmen M. Benkovitz
354132,C. Bergmann
355779,Carol De Benito
357598,Constantin Bachas
364643,Conrad Bessant
366855,C. Le Bailly
367562,Charles A. Brackett
369161,Collin F. Baker
369169,Christopher P. Van Buskirk
370801,Carol A. Broverman
371204,C. A. Borrebaeck
376372,C. Borin
379013,C. a. Glasbey Bi
379562,Components Andrzej Bieszczad
382815,C. Bauer
384407,Claus Brenner
385070,C. Benninger
390972,Cornelia Bohne
393857,C. Barnard
398983,Cady Berkel
399160,C. Ben
399444,COLE BURTON
400300,Christian Borgmann
401071,Chris Bishop
401944,Carolina Bonacic
402055,Craig J. Benham
409524,C. H. Bajorek
411976,Christian Bartels
412909,C. Bazgan
413296,Cajo J. F. Ter Braak
416424,Charles L. Bielders
420229,Christian Borgs
424469,Colin Beardon
425073,Cornelia Bohne
432517,Chris Burke
434216,Cyril BARRIQUAULT
434632,Claudio Benski
436704,Christopher F. Baum
437328,Christian Baylon
439179,C. O. Baccash
441381,Christoph Benninga
441800,Corlane Barclay
455786,Christoly Biely
456904,Christian Blanchet
458375,Christine Brun
460340,Curtis C. Bell
462757,Christian Bakker
464915,C. E. Bakis
469991,Chun Xue Bai
470159,Christopher B. Barrett
470450,Christian Bartels
473901,C. L. Jr. Britton
474766,Carsten Burmeister
477683,C. R. Brown
483246,Christopher Brunette
486782,Christopher B. Barrett
488762,C. Brookes
490484,Christopher R. Bonham
492084,C. Buster
493346,C. R. Battjes
497373,Charles Bell
501667,Catherine Bayol
506988,Craig Barrack
509344,C. Barriere
511901,Chris Brook
512549,C. h. Builder
512921,Christopher Brightman
515273,Christer Berg
518443,C. Bruneel
522404,Christoph Bach
524180,Claas Bontus
528235,Charles Boivin
534689,Carl Brown
537158,Carlos DS Brites
540667,Christian Breiteneder
545732,Christoph Brune
545821,Cornelia Boldyreff
545844,Cynthia L. Battle
546654,Charles W. Brice
550726,Christopher Blair
551847,Charles Bloom
555948,C. Bennett
560657,C Brescianini
566911,Ch. Bartling
567293,Carlos A. C. Bastos
567976,Carlos A. Busso
570823,C. A. Becker
573145,C. L. Bielders
584845,Chao Bi
589502,C. Le Blanc
592933,Christina Boswell
593830,C. L. Bielders
596249,Christopher W. Branson
598629,Christian Baumgartner
600889,Christina Bergh
604451,Charles Brown
606762,C. Buchal
614734,C. J. Baddiley
615518,Cedric Bentz
616839,Claus Beringer
626833,C. Benson
630118,Cornelia Boles
630927,Christopher M. Bofoni
633281,C. Balkenius
636097,C Brian
637003,Claudio Bruschini
641582,Colin P. Britcher
645287,C. Bruno
647000,C. Bjorkman
648853,Craig E. Birkhimer
649821,Cyclophilin Evidenced By
649833,Charles Brenner
649984,Christoph Benning
654412,C. Mic Bowman
654956,Chris Bucldey
655244,C. W. Bor
656457,Chris L. Baker
657762,Carl A. Batt
661830,C Beeru
662885,Colin J. Burgess
663043,Catherine A. Ball
663290,C. Paul Bolwell
667256,C. s. Brown
668413,Christina L. Bouwens
669191,Carole LE BRIS
671508,Christopher M. Bingham
676087,Cory Barker
683418,Carole Brooke
685384,Chris Bouton
685751,C. E. Brown
686337,C. Brzegowy
690810,Cl Borgman
693102,Chuda Basnet
704461,Ch. Briese
705481,Christine T. Barry
707174,Charles S. Bos
707574,Christof Born
709552,Carlo Blundo
710531,Christopher J. C. Burges
710960,Christian Boulin
713338,Christine D. Brown
714823,Christer Backstrom
716450,Craig H. Benson
718249,C. Boysen
718396,C. J. Bergin
719824,Charles Blackorby
721210,Carla Bleve
728143,Craig Boutilier
728403,Charles Leonard Bouton
730015,Curtis Brownmiller
730218,Christopher J. C. Burges
730765,Christian Bisang
731367,Cecile Bos
731855,C. Bhola
734764,Carl M. Bender
735034,Constantin Bacuta
747206,Carlos R. del Blanco
747341,Christine Brun
751555,Chris Bowerman
752262,C. Beckman
752527,C. w. Bo
752572,Cbl Cad Benchmarking
753540,C. r. Banger
753639,CAROL NELSON BURNS
753984,C. G. Bell
757021,C. Bttner
770963,Christopher L. Brooks
773457,C. Bode
782407,Cristian C. Bordeianu
790813,C. Benabderrahmane
793110,Christoph Busch
794733,C. Brezovic
795330,Christian BARTHOD
797151,Cassia Valentini Botinhao
802625,Courtney B. Burroughs
809694,Charles Brookson
810935,Caroline R. M. Boggis
811191,C. Sidney Burrus
811380,C. B. Brooks
812985,Christine Berger
813867,Carl T. Bergstrom
814162,C. R. Bryant
814403,Charles F. III bryan
819684,Chiara Bartolozzi
821281,C. GUNNAR BLOMQVIST
822777,Chris Brockett
822953,Claire L. Broido
822979,Corine Bickley
822996,Catherine Tallon Baudry
823229,Claudio Bonivento
823522,Chaitanya K. Baru
823987,Christopher BLISS
825325,Charles Bacot
825918,Charles Blackorby
827188,Conversational Context Box
828471,Clara Bajgar
829761,Constantinos Bartzis
829787,Chr. Becker
833044,C. Boehm
833871,Chandra Biradar
837199,Charles E. Bell
837647,Claudio Bartolini
837872,Charles Burnett
838086,C. Thinus blanc
838816,Craig Blackburn
840871,C. Bertoia
841710,Chitra Babu
843002,Cesario V. Borlongan
844238,C. Besombes
847033,C. Breard
850649,Christian Bard
854293,Chalmers M. Butler
866167,Cation Derek Bridge
871756,Catarina Brites
878681,Christopher I. Byrnes
880413,Christine Bachoc
880877,Christopher B. Barrett
880997,Carmen veronica Bobeanu
881353,C. Baumgarten
881746,C. Paul Bonnington
886086,Collin L. Broholm
888596,C. h. Bannister
888923,Christopher P. L. Barkan
890379,Christopher J. Bender
891359,Christian Borgelt
891375,C. Guarino Lo Bianco
897860,Chris Brunsdon
898214,Charles A. Brau
899059,Chris Biemann
900615,Christof Brandauer
902896,Clay P. Breshears
904741,Can Erbil Brandeis
904929,Christian Beilken
905367,Christian Bolterauer
906432,Colin Burke
907268,Christopher B. Barrett
909103,Carlos Bordons
913680,C. Buiu
918352,Craig Burnside
918434,C. A. Bender
919315,Christine Mil'esi bellier
920488,Carlo Bruni
920581,Chris J. Beaumont
922515,C. Baldwin
923150,C. Beise
924476,Chris Bertram
924574,Chandra M. Bhat
924962,C. G. Bethea
929192,Cees bart Breunesse
930412,C. Bungarzeanu
931096,Corrado Bacchiocchi
931810,Cli Ord A. Ball
932746,C. M. Biradar
940155,C. Boksenbaum
942159,Cesario V. Borlongan
946829,Cynthia L. Blackwell
948006,Casey M. Bergman
949130,Cheryl Lynn Beaver
951316,Carla Bleve
952128,Christine Barop
953958,CW Brown
957920,Craig M. Barnhart
964750,Christian Borgs
969175,Cameron R. Bass
975506,C. D. Boley
976163,Computer Ethics Bibliography
979106,CARL T. BERGSTROM
981241,C. Bengtsson
981543,Cyril Brignone
981742,C. Bourdelle
981974,C. Boulangera
985300,C. Titus Brown
990536,Ca Alpheus W. Burner
991108,Christopher H. Bryant
997930,C. R. Bussani
1000206,C. C. Beardah
1002073,Carsten Bolm
1002109,C. A. Bracket
1007093,C. Bartone
1015760,Carol L. Barry
1016084,Chad R. Bailey
1016298,Carolynn G. Burwick
1019376,Carlos Bombin
1020053,Cagatay Bilgin
1022252,Carla E. Brodley
1022881,Cross decorated Boulde
1022911,C. Bekas
1025096,C. W. J. Beenakker
1025338,Christopher J. Bett
1027356,C. Bancroft
1028026,Chris G. J. Bisperink
1032816,Chris J. Bennett
1034816,Christian Bird
1035488,C. M. Bailey
1042861,Cullen R. Buie
1049693,C. Bttner
1050000,Christina Holtz Bacha
1051835,Christian Bouville
1052067,Cscw Bibliography
1052179,Cemal Cagatay Bilgin
1052304,Claude Baudoin
1058987,C. Bystro
1061373,Campus Box
1062174,Camilla P. Benbow
1064459,C. Leonard Berman
1064507,Christopher Bell
1065368,C. L. Bobby
1067673,C. Blumenrohr
1069625,Colleen C. Bee
1069847,Christopher Bystroff
1072519,C. Bryant
1074336,C. Busch
1074911,Claus Bundesen
1075796,Cells With Low Dale R. Burger
1078371,C. A. Botsaris
1082695,C. C. BISSELL
1088134,Catherine Boisson
1090754,C. G. J. Bisperink
1092119,C. Brennan
1093158,C. M. Browne
1093215,Cirino Botta
1095724,Channing B. Brown
1095750,Corba Distributed Object based
1105380,Chen Hao Boe
1116211,C. P. Bhunu
1134527,C. A. Bradfield
1134768,CA George Bush
1135389,Charles Bennett
1136800,Calani Baranauskas
1138319,Christopher Batten
1140696,Christine Bachman
1143477,Camilla P. Benbow
1146437,Case Study Bradley
1149045,C. P. Burmester
1149853,Carlo J. Bocchetta
1151587,Claire Pellot barakat
1151885,Christine M. Beavers
1152562,C. Barbaranelli
1152846,Cory J. Butz
1158218,Carol M. Barnum
1161508,Camilla Persson Benbow
1164066,C. Bartels
1164352,C. p. Bottura
1164430,Christian Blum
1166285,Colin Blundell
1167285,Carole T. Boster
1178970,Charles R. Bean
1179439,Carlo Alberto Beltrami
1183122,C. Brand
1186429,Communication Protocols By
1188183,Carmen L. T. Borges
1191007,C. Bertrand
1193580,Christian Breiteneder
1195533,Christopher M. Brislawn
1195780,Church rosser Property Barry
1197215,Christoph Bussler
1197560,Chris Bates
1198329,Conner Bailey
1199454,Chirabrata Bhaumik
1201908,Cristina Barbero
1202055,Charles M. Becker
1203502,C. Benning
1209929,Carol J. Bruegge
1210410,Christian Boitet
1214767,Chinmoy B. Bose
1215324,Charles Brophy
1215662,Carsten Bolm
1223419,C. Beschorner
1226612,C. g. Ball
1230552,Cynthia Breazeal
1230636,Carole Bernon
1231456,Christopher R. R. Bjornson
1231578,Carlos Alberto Bavastri
1232656,C. C. Bordeianu
1233085,C. Bradford Barber
1242219,Cornelia Bohne
1242769,C. G. M. Brum
1249183,Colin Birkinshaw
1251637,Christopher A. Beattie
1252359,Charles J. Benton
1253074,Catherine M. Banbury
1257824,Christian Bell
1258166,Carlos Beltran
1261006,Charles Blackorby
1262657,C. e. Beck
1266219,Charles C. Brown
1267835,Christopher Baum
1269839,Curt Burgess
1272863,Carl Beame
1276141,C. Balorin
1277165,Christopher Bradley
1283670,C Beerl
1297252,C. Baufays
1297697,Christine L. Braun
1297847,Chitta Baral
1303812,Cameron R. Bass
1305991,Cathy Blumenthal
1312480,C. L. Brack
1313812,Cristina Baroglio
1315956,Carlo Baccigalupi
1316108,C. J. Bruton
1319302,C. Bastian
1327824,C. S. Bill
1328285,Christian Bourdarias
1332369,C. Burani
1333752,Carsten Butz
1334732,Carlos A. Brizuela
1336644,Christos Bouras
1341819,Christian Bird
1346393,Cern Ps F. Blas
1346616,Christopher J. Bosch
1358096,Connie A. Blok
1359324,CHRISTOPHER CHIONG MENG BOEY
1364665,Colleen Bradley
1368558,C. Art Burchfield
1368670,C. Bassin
1371111,C. s. Blair
1371433,Charles E. Bouldin
1372004,C. Biino
1375530,C. Barr
1381732,Christopher B. Barrett
1382659,Christian Belzil
1384055,Charles Beumier
1384357,Chris J. C. Burges
1384892,C. Hall Barbosa
1387750,Charles Buck
1389254,C. J. F. ter Braak
1395489,Cagatay Basdogan
1396612,Cajo J. E ter Braak
1397656,Christian Borgs
1405687,C. E. Biber
1407917,C. Bray
1409093,Charles M. Bowden
1410534,C. S. Baradello
1414165,C. Douglass Bateman
1417832,C. S. Brashears
1424572,Cecile Barat
1425353,Cajo J. F. Ter Braak
1426210,C. E. Buff
1428548,Carlo Di Bello
1428598,C. A. Baker
1429309,Cliff Bowman
1433191,Christine S. Botzler
1434696,Christian Broche
1435285,C. H. Bankard
1435985,Carsten Borchers
1436483,C. B?ackstr?om
1436592,Christine Kaiser Bonasso
1437942,Casey L. Burley
1438887,Charles K. Brown
1440123,C. Bullen
1445934,Chang Da Bei
1452877,Carlo F. Barenghi
1455239,Ch. Bouras
1458442,C. B. Burge
1462677,Charles M. Burns
1462978,C. Benzm¨ulle
1463809,C. Bianciardi
1466161,Chris M. Bishop
1467732,Christian Blum
1474608,Cajo J. F. Ter Braak
1475099,C. S. Biddlecombe
1477985,Christopher J. Berger
1478746,Carlos Baquero
1487647,Christopher J. O. Baker
1487738,Components Davide Balzarotti
1488278,C. Billi
1489790,Carolyn J. Byrnes
1491142,Constraint For Blind
1493162,Cheryl Campanella Bracken
1493709,Clifford A. Brunk
1493725,Christoph Bäumer
1493918,Chris J. M. Booth
1494625,Christopher F. Brown
1500180,Carl H. Block
1501245,Clancey Bennett
1503230,Ciro de Barros Barbosa
1503906,Charles E. Byvik
1506091,CHARLES J. K. BATTY
1506183,Carl Boettiger
1508940,Christian Bartels
1509427,Christopher Baldwin
1511383,C. Boyle
1512416,Charles A. Beichman
1515455,Carrolee Barlow
1516119,Christian Becker
1526303,C. Bradley
1529374,Christopher B. Burge
1530367,C. H. Chen bee
1532065,C. G. Broyden
1532749,Christiano Garnett Marques Brum
1533072,C. L. Bielders
1538031,Carl T. Bergstrom
1541229,Cheryl A. Bolstad
1542175,CJ Brace
1544870,C. Lamy Bergot
1546311,Catriel Beeri
1546326,Christine L. Borgman
1549662,Corey J. Bohil
1556960,Constantin Buse
1558940,Chakib Bennis
1559321,C. Blaas
1559539,C. I. Brown
1561163,Chris Bowler
1570217,C. Baldanza
1570503,Christopher D. Benjamin
1571714,Ch. Brechbuhler
1574446,Cristian Borcea
1577161,C. T. Bergstrom
1579053,Can Bayram
1579283,Christoforos A Benetatos
1579663,Cherylea J. Browne
1583064,Carlos Areces Ver'onica Becher
1583334,Chris Biemann
1589811,C. A. Barrus
1589914,Carlo W. J. Beenakker
1591616,Christine Bessenrodt
1595877,C. Buechel
1596175,Carole Baubet
1599449,Connie Barton
1602255,Christoph Baur
1606456,Christophe Bahadoran
1608284,C. Bessiere
1609681,C. Berner
1610087,Carsten Buschmann
1613126,Chris Borgmeier
1614102,C. O. Bozler
1616564,Catherine Berry
1617630,C. Boissat
1631457,Conrad Bessant
1632093,Claudine M. Breant
1632523,Celeste J. Brown
1633054,Christine L Borgman
1633356,C. A. J. Burgers
1636488,Cristopher Brack
1636551,C. G. Baril
1636683,Christian Bessi¨¨re
1639896,C. Bettssetter
1641079,Charlotte Brammer
1643233,C. Botev
1648790,Christina Lock Black
1649869,Christy L. Barbee
1653416,Carla Osthoff Ferreira de Barros
1653449,Chirabrata Bhaumik
1659628,Christian Borgs
1659666,Christian Boulin
1660328,Carlo Burigana
1660509,C. Beasley
1661994,C. Philip Beaman
1668147,Charles Burnham
1668745,C. J. Bridenbaugh
1671035,Covering Very Large Bandwidth
1671265,C. L. Brack
1672474,Charles Boberg
1674077,Chris Brickell
1678625,C. Boucher
1684942,C. Bes
1685912,Christian Bratli
1686224,Carsten Bruckhoff
1688923,Chris Baert
1690613,Chatschik Bisdikian
1694789,Claude Basso
1695863,Christopher Baum
1697995,C. W. J. Beenakker
1702481,Charles L. Bielders
1705707,Claudia Braun
1710379,Cg Begley
1712073,Carla Bernacchia
1715186,C Been
1723219,C. Bisperink
1723520,C. Manoukian Bertrand
1726463,Carles Puente Baliarda
1731098,C. M. Brace
1732153,Christopher R. Blake
1739113,Cynthia A. Brewer
1739234,C. Bis
1742322,C. J. Bebek
1744822,Christos Bouras
1750305,Carl T. Bergstrom
1751932,C. Bonefazi
1753622,C. Baumgart
1755877,Charles L. Bristor
1757201,C. Bornhvd
1758347,Casey Breen
1760519,Chandrasekhar Boyapati
1760569,Claire Brooks
1764541,C. C. BRANNON
1764848,Cynthia L. Battle
1765900,C. B. Boyer
1767457,C. L. Bloebaum
1767600,C. Buttner
1768745,Costa Branco
1769244,Communicated H. Benson
1772217,C. Beard
1772640,Cyril Pain Barre
1773096,C. V. Brown
1774148,Chris J Brace
1774993,CHARLES H. BENNETTy
1775314,Catherine Baudin
1777665,Chris Burkhardt
1785099,Chen Brestel
1791560,CHARLES P. O' BRIEN
1791775,Charles Bouman
1792547,Chris L. Black
1793658,Chris Brewster
1794435,C. Borchert
1794546,C. A. Barbargires
1795069,Charles M. Bernstein
1795904,Christian Ballot
1798811,Constance G. Bland
1800217,Christopher Keram Bichakjian
1800797,C. B¨ottcher
1803653,C. Brandolese
1808713,Christopher De Beer
1813180,Claude Bardos
1813380,CHARLES BLILIE
1814506,C. V. Botinhao
1816927,Christian Bizer
1832884,Caitlyn Berardi
1833990,Christer Backstrom
1835682,Caesar Borlongan
1836094,C. Beichman
1837448,Claudio Babiloni
1846293,C. W. Burckhardt
1847025,Clemens Biller
1851567,C. Lanier Benkard
1855397,Claudia M. S. Braga
1855796,Chris Bouret
1857675,Claus N. Bendtsen
1859127,Cheryl Benn
1860763,Claes Beckman
1873994,Claudio Basile
1881414,Chris D. Bartels
1883398,Cd Brandt
1885111,C. Alan Buzzard
1885397,Calixto Badesa
1886310,Catherine H. Bulmer
1887728,Christopher Lee Brooks
1888353,Claire Beyssade
1889339,Campbell Booth
1891720,Cynthia A. Berg
1894194,Cecile T. Balkanski
1894835,Christian Bergaud
1896509,Carol J. Bult
1897724,Christopher M. Bishop
1901192,C. Grandi INFN Bologna
1909859,Cornel Balint
1915569,Carl H. Builder
1916279,C. l. Balestra
1917599,Christian Betz
1921740,Chandrashekhar M. Biradar
1922571,Cynthia A. Brown
1924057,C. Bellehumeur
1927129,Charles L. Bielders
1929293,Christopher J. Best
1930042,C. Robin Buell
1930822,Chuanhai Liu Bell
1934912,Charles H. Bennett
1935958,Christian Babski
1936968,Christoph Brandt
1940327,C. Bonacic
1941025,C. c. Barron
1941653,Carrie Beam
1941810,Chris Brewster
1946675,Christoph Busch
1946900,Christoph Bartelmus
1947347,C. Beoumes
1950133,Christian Boulinier
1951923,Christian Balkenius
1952185,Claudio De Souza Baptista
1953775,Christopher T. H. Baker
1954250,Chantal Berline
1954790,Christian Bosshard
1957016,Christian Bucher
1959128,Craig R. Birtcher
1961116,Celia C. Bojarczuk
1962123,Christoph Bockisch
1963335,C. A. Bateson
1968256,Chad Burkey
1973846,Clifford Robert BURROWS
1976242,C. J. C. Burges
1978623,C. Boning
1978662,Cesare Barbieri
1979623,Charlie Bass
1981257,C. Bushell
1981309,C. Baugh
1981406,Christoforos Benetatos
1982308,Carol A. Barnes
1983366,C. Blancard
1984509,C. L. Blom
1986597,C. R. Beal
1986925,CYNTHIA A. BARNES
1987704,Claver Pedzisai Bhunu
1991687,Christopher Jason Best
1995874,Catherina R. Burghart
1997463,C. w. Barnes
2000984,C. E. Bortolotto
2001363,C. A. Belhadj
2006898,Chris Barker
2012244,Carlo Braccini
2017546,Channels Driven By
2020942,Christoph von Ballestrem
2022913,Ccs Sergey Berezin
2030733,Claudio Bonifazzi
2034000,Communicated H. Boseck
2036829,C. Bohle
2037089,Christine L. Borgman
2045440,C. L. Bohn
2051301,Centre Bending
2051346,Chris Bisperink
2052278,Christopher Balzereit
2052307,Charles C. Brown
2055373,Claudio Balducelli
2056192,C. BECK
2058734,Carlo W. J. Beenakker
2059138,Charles E. Billings
2060790,Clark Marshall Baker
2062528,Christopher B. Barrett
2064712,Claude Berrebi
2065255,Carsten Boe
2066610,CHRISTOPHER B. BARRETT
2069697,C. Bottcher
2071189,Cecilia Borg
2073318,Claire Brooks
2074111,Cecile Bonnard
2075865,Craig H. Benson
2077116,C. Becchetti
2077320,C. Brown
2077322,Calvin Beale
2081609,Casey M. Bergman
2085282,Conrad Bock
2086359,Carles Batlle
2088632,Controller For Computer based
2089229,Christoph Benzmuller
2093719,Catherine Barnard
2101139,C. E. Beiser
2101362,Christopher N. Bailey
2102476,C. Barrera
2106292,Chan Wook Baik
2106423,C. A. Malcher Bastos
2107161,C. Blum
2107888,Christian Bratliy
2108143,Charles H. Bennet
2118099,Charles G. Burgar
2122113,Craig Barnes
2124123,C. R. Bond
2125763,Clive Bell
2127783,Christian Beck
2129649,C. e. Bauer
2130971,Carlo Berzuini
2136483,C. Boothroyd
2141461,Catherine Cecilia Berry
2145111,Carlos Roberto del Blanco
2145441,Christoph Benz
2147540,C. A. Bossetti
2147931,Christophe Bochenek
2148993,C. G. Bjerregaard
2151235,Claudia Bergmann
2153549,CEM van Beijsterveldt
2155491,C. B. Banville
2158487,Clifford A. Bunton
2169052,C. Beigelman
2169315,Carrie Blanchette
2169435,C. Brisset
2176164,C. M. Bothwell
2176229,Christine Bortenlaenger
2176785,Christopher Brewster
2177101,Collet Billon
2179988,Craig Boutilier
2181914,C. Braganza
2184313,Chris Biemann
2186970,C. BONINO
2193770,Carles Boix
2198478,Curtis Beeson
2199646,Cullen R. Buie
2201367,Christoph W. Borst
2202814,C. Glenn Boyd
2206525,Craig F. Bohren
2207418,Claus N. Bensen
2224045,Christian Bedoy
2226368,Conrad Boton
2228014,Cedric Bastoul
2230478,Craig N. Blewett
2230975,Charles Brown
2231336,Clifford Bergman
2234179,C. Baldwin
2237138,Cesar V. Borlongan
2238506,Carsten BOLM
2244927,Channing Way Berkeley
2249849,Carl Boettiger
2254825,Christophe Bobineau
2255011,Cognition Randy Bruno
2257841,Christopher R. Bye
2258655,C. M. Bradshaw
2258860,Caitlin Brown
2259660,Curt M. Breneman
2262017,Cristina Bicchieri
2262860,C. James Bacon
2268831,Claudio Bettini
2270925,Charles L. Byrne
2272633,C. c. Boucher
2274101,Carl Bergstrom
2275195,C. Bula
2276501,C. K. Bart
2278018,Conrad Bessant
2281406,C Brechbuehler
2283181,Christina Bryant
2290883,Catherine C. Bareiss
2291553,C. Bothorel
2293248,Christoph Best
