240249,John K. Debenham
241077,Joelle Danloy
241530,Jacques Derrida
241999,Jiati Deng
242208,Judith Felson Duchan
242323,John P. Dougherty
245699,Jonathan C. Sieber Denlinger
250113,John Dewey
253197,J. P. Dugre
255305,J. Se dayao
257767,Jennifer L. Davidson
259761,Jack J. Dongarrast
261279,Judith Dijk
261757,Joseph G. Davis
268255,Jean guillaume Dumas
268359,Jean Pierre Despres
268369,James A. Dewar
268850,John H. Drew
270528,J. S. Dolado
270888,Jean claude Debaud
271190,Jon W. Dunn
272316,Jean Marie DUFOUR
272495,J. Driear
274501,John Danskin
276220,Johan Ditmar
279062,Jean Marc Dinten
282972,Jurgen Bierbrauer Department
283288,Joseph C. Dagher
285243,J. Christensen dalsgaard
286806,Jens Allwood Dept
289280,J. Deyst
291619,Jaime Davila
295295,Jules Dupuit
296178,J. Dunbar
298232,John Deweya
298736,Joel T. Dudley
300188,J Urgen Dornseiffer
302291,Julio S. Dalfior
303288,J. N. Darroch
304061,John C. Dixon
304371,J. B. Dagenhart
306035,Justin Dolske
309102,Jun Hu Department
309779,Jean louis Dornstetter
311719,Jean B. deKernion
315539,Jingyan Dong
317291,James S. Daley
318753,J. Dunham
321495,Joseph W. Ditre
324652,Jerrold Griggs Department
326092,Jan Dhaene
326779,Jill L. Drury
327554,J Drimal
328395,J. A. Demcko
330287,J. Deweerd
332175,John H. Detrich
332569,Jonathan E Dickerson
339146,J. Bruce C. Davies
352720,J. L. Doumont
354264,J. Damato
355707,Jan Dhaene
360655,Jean Marc Duplantier
362130,Joel L. Dawson
362143,J. R. Dormand
362739,J. Derome
363495,Jamilah Din
368917,Jake Desyllas
371485,Jean francois D'arcy
375023,Jerome Dancis
377685,John C. Dyment
377899,Jrgen Doser
378839,Justin C. Denney
379546,Jakub Dabkowski
379790,James E. Davis
380714,Jack J. Dongarra
386335,Jin Chuan Duan
386462,Jean Marc Dinten
387779,Jared M. Diamond
387868,J. Dual
389946,J. J. DUPIN
391292,Jon Dehn
392219,J. e. Davey
392711,J. E. Doner
393136,Jean jacques Damlamian
398096,Jian song Deng
399624,Jerome Dubouloz
401669,J. Dieudonn'e
403587,Jack Downey
403880,Jordi Daude
409727,James George Dunham
411430,J. A. Doutt
416984,J. F. Dicello
419497,J. Dodge
419499,J. D'Angelo
422617,J. O. Daramola
426631,Joachim Deisinger
429582,J. Durbin
429657,JORGE I. DOMINGUEZ
431867,Jeffrey S. Dean
432619,Jastej S. Dhingra
440878,J. m. f. Dossantos
444521,J. ph. diguet
446573,Jean Pierre Delplanque
451287,Jack Tigh Dennerlein
452798,Jean Luc Dekeyser
453108,Joel E. Dimsdale
453319,J. Darragh
457736,J. D. Dctrevillc
458567,Jan J. J. Dalmulder
460695,Joachim Dudeck
462158,Jason A. Denton
462909,Jerome Dubouloz
469258,Jose Javier Duran
473954,J. Dickinson
482188,J. A. P. P van Dijk
482367,Jesse Dallery
482720,J. S. Denton
484956,Joseph P. Donnelly
488478,Jamesw. Demmel
492756,Jorg Dorr
492911,JOHN J. DUBNOWSKI
495331,Jean charles Dufour
499732,Jean Dolbeault
502105,Jorg Desel
506218,J. DeRosario
512489,J. S. Dudor
512534,J. M. Martinez duart
513490,Jonathan E. Dickerson
513804,J Diane
514681,JOSEFA DONOSO
515416,J. D. Dodson
515999,J. Dejouhanet
516383,J. B. Delcroix
519660,Jiandong Di
524359,Jonathan Donner
525617,James W. Duncan
528938,Jean louis Durieux
531303,Jean Michel DION
538506,J. S. Deliyannides
540481,John D. Diener
540589,J. Desharnais
540630,JENNIFER L. DEVERS
541348,Juan W. Dixon
542128,Jason A. Demery
543152,John Dewey
544036,Jennifer L. DePaul
546632,James R. Distefano
546908,John Davidson
547794,Jeffrey S. Dean
550623,J. H. Dulas
552995,Joachim Dittloff
557535,John Davidson
560883,J. d. Dyson
563607,John M. Dutton
564305,Janet L. deGrazia
569063,James C. Daly
570255,J. Dighton
570621,J. Davoust
572602,J. P. Demetry
573503,J. Dill
573958,Jochen Ditterich
575896,Juren Ding
576082,J. Deconinck
579277,J. G. Dingle
585505,James P. Durbano
585547,Jason Digalakis
586085,J. Chris Decker
586439,John S. Duncan
587363,José E. Domenech
593952,Jason T. DeJong
598918,J. Detlerfsen
599420,Jean Della Dora
603548,John Drabek
605357,J. Dumarchez
610503,James Dewey
613575,J. Dey
617740,Joshua M. Deutsch
620209,Julie A. Dickerson
620408,J. B. Dolkas
625487,Jorg Diederich
628757,Jean Marc Dinten
630404,James P. DiSanto
632073,Jerome David
632647,Jean luc Dekeyser
634426,Jeannie L. Darby
636582,Jens Dauner
636621,J. L. Duvail
637989,Jacques Ducuing
641329,James B. Davis
641774,J. Diederich
649525,Jeanne DiFranco
649731,John Dalgliesh
651112,Julia Dozortseva
653273,JAMES P. DERVENIS
661891,JoAnn Difede
662555,Jian Juin Ding
666147,Jonathan P. Davis
667190,Jonathan S. Davies
667506,Jacques Dubucs
668405,Jason T. DeJong
672275,Jared M. Diamond
673693,Jouda Djemaa
678805,Jean Marc Duplantier
679871,John Diehl
684898,J Daley
685147,J. M. Dodero
685298,J. p. Dalton
685504,J. Desmet
687133,Jonathan Donner
689602,Julie Deshayes
690847,Jm Dutton
692696,Jamilah Din
693167,Joel V. Earnest deyoung
693755,Jean Michel Dalle
697751,Jacques J. M. van Dongen
700872,Josette Destombes
701807,Jason L. Dedrick
711962,Josep Domenech
718022,Jack Dongarra
718254,J. Ben David
718633,J. Dean
723727,Jordi Bonet Dalmau
729621,James W. Dalling
729915,Joyce A. Davis
730655,James R. Duley
734744,J. D. Dewald
734922,J. Drissi
735036,Jeffrey F. D. Dean
735885,James W. Demmelt
737660,JAMES DILLON DELANEY
739378,Joseph Walther Dept
740087,John E. Deaton
740664,Jonathan Dileo
752119,Jason C. Derenick
755246,Jose C. Damski
758020,Je White Department
761752,J. Diamond
762711,John Frederick Dewey
764130,J. P. Van Doormaal
765692,John Doyle
767801,J. Dolfsma
770614,J. s. Davidson
771339,Jetendra V. Dave
774039,John Dunlosky
774594,John Dewey
775044,Jeff Dozier
776989,J. M. Delaurentis
785525,Jean Delcoigne
789178,Julian Dibbell
790241,Julie Dorsey
791202,J DEENEY
791902,JEAN DIEUDONNE
796945,John Dzielski
798679,J. L. Deligny
798879,Jason G. DeVinney
801133,John W. Donahoe
801608,Joerg S. Dittrich
802285,Jos Delgado
802609,Jin Xiang Dong
803533,Jonathan Dakss
803711,J. Dalbey
804066,J. H. Durrell
806166,Jean Marc Daveau
810478,Jean Marc Duplantier
810484,J. J. Dugne
815343,Juliane Dehnert
817180,Jeremy Mennis Department
818105,John M. Dolan
819138,JACK J. DONGARRAt
821625,John C. Dugger
825712,John Donoghue
834132,Jean Luc Danger
836162,J. Dolado
837681,James M. Dobbie
837859,J. J. J. Dalmulder
839133,Ji xiang Du
842343,J. M. R. Danneels
848026,Joaquin A Delgado
848321,Jeng Ren Duann
851382,J. Desbonnet
854430,J. Detemple
854955,John Doe
858006,JAMES W. DIEBALL
867309,J. S. Dehesa
872640,J. Dassow
873110,Jason Davenport
874222,Juan Diao
874752,Jack J. Dongarra
875738,Juinn Horng Deng
879252,Jean Jacques Denimal
879868,J Dominguez
883307,J. H. Dymond
883464,Jean Pierre Danthine
893367,Jan Dhaene
895360,Jozo J. Dujmovic
902345,James Dunn
906361,Jim Dowling
906485,Jenq Gong Duh
907050,Jago Dodson
912447,John Dewey
914441,JAMES J. DECORPO
914811,JAMES W. DEMMELy
916421,Jb Devries
918098,J. Deluca
918357,Joe Dalporto
921966,Jonathan D. Dinman
925104,J. H. Deady
931133,Jean stephane Dhersin
934101,Jean Dolbeaut
935501,John Dawson
936566,J. C. Joosse Object Detection
941293,Jake Donham
941677,J. P. Dufey
941836,Jack J. Dongarra
943380,Juan M. Diez
944837,J. Defrank
945636,Jose Dauden
946384,J. Dermer
946499,Julian Dolby
946871,Jean Yves Duclos
951890,Judson C. DeCew
953726,Jean Eudes Dazard
953799,John P. M. van Duynhoven
956767,J. R. Dittman
962724,Jean paul Delahaye
966199,Jing Feng Deng
968650,Joachim Diepstraten
969273,Jon Doyle
971941,Jean lou Desbarbieux
979442,Josep Llosa. Departament
980836,Jeffery A. Dusek
995234,John Driscoll
996103,Jeffrey Adgate Dea
997217,Jason E. Davis
997573,Johannes M. Dreesman
998829,Jacques Dreze
1000080,John Dunlop
1000312,Jose Dionisio
1004215,Jean marc Deshouillers
1005356,J. DeMoerloose
1007261,Jia Hui Dong
1008708,Joost R. Duflou
1011654,J. M. Dikeman
1017941,Johann Deisenhofer
1018138,J. J. Deisz
1021776,Jenn Demetrio
1022231,Julie Dorsey
1026549,Jeffrey T. Draper
1027335,J. Dem·sar
1031302,James W. Davis
1032872,J. B. Davies
1036608,Juergen Daleiden
1039510,Julian Day
1039577,J. Paul Devlind
1039683,Johan Dupont
1041245,J. Dur?es
1043255,J. R. Descardeci
1055803,Jrg Desel
1059051,Jennifer L. Dungan
1060198,Jeffrey B. Dahmus
1061614,Jocelyne Rouyer degli
1061673,Jeroen Dehaene
1062522,Jens Dibbern
1062792,J. Dale
1065545,J. Dorenbosch
1071520,J. v. Draper
1074314,Jennifer D. Davidson
1075083,J. F. Dienst
1075327,Jean denis Durou
1076119,Janaka Deepakumara
1076712,Jonathan Dale
1080570,J. Y. T. Deung
1080997,J. a. Diaz
1081690,Joseph D. Dillon
1083566,J. Dunne
1087012,Jose Miguel Salles Dias
1087300,Justin Dillon
1088458,John Enrico DiNardo
1088733,Jashwant S. Dahele
1089173,Jonathan O. Dostrovsky
1089377,Jurgen Deissner
1090563,Jintai Ding
1091891,John Derrick
1093483,J. s. Vaagen Dep
1095402,James J. Dukarm
1095605,Jacques Derrida
1097775,John R. Dickel
1098716,J¨urgen Dix
1099502,Jana Dittmann
1101909,J. D¨orre
1102836,James Demmel
1105274,Jalil M. Desa
1105485,Judy A. Dorsey
1108026,Jochen Doppelhammer
1113173,Joisa Dutra
1120024,Jun Dong
1122268,J. Dondeti
1123244,J. Richard Dietrich
1124685,J. DanielRagland
1126291,J. Duncanson
1126580,J. P. Dom
1126585,Julian AT Dow
1129290,Jennifer M. Dan
1129349,Juancarlo Depablos
1130952,J. Duparc
1133742,Jean Louis Deneubourg
1140348,JOEL H. DEUTER
1140815,Junchen Du
1142319,J. Derre
1143256,James K. Doyle
1145738,Josh Dehlinger
1149496,John F. Duffy
1151766,Jean Daniel Deschenes
1152762,J. Dzikiewicz
1153639,Joann Difede
1154172,Jacques Demongeotz
1157174,J. Deffler
1157808,Jeffrey P. Donnelly
1160010,Jose Alberto Ramos Duarte
1160185,Javier Prado Dominguez
1162356,Jack J. Dongarra
1162625,Jean rene Duhamel
1163027,John N. Daigle
1163631,J DUNGEY
1163969,Jack Driscoll
1165145,Jim Downing
1166076,J. Desond
1166648,J. B. Dottellis
1167400,Jirapun Daengdej
1167900,Joisa Campanher Dutra
1170454,John Dabney
1171990,Jonathan J. Dennis
1175771,Jorn Dosch
1175833,Jean Marc Dinten
1177519,J. p. Derutin
1182432,J. Druks
1184223,J. Douglas
1184304,Jingrui Dai
1185320,J. Demetrovics
1185621,John E. Desmond
1189702,J. A. Deck
1189813,J. W. Dungey
1191081,J. O. Drewery
1191475,J. Delon
1191530,J. W. Dungey
1191554,J. L. Debray
1193413,Joshua Danowitz
1193610,J. Donohoe
1193997,J. Desserre
1196080,Julio Des
1197750,Jian Deng
1207346,Joubine Dustzadeh
1208117,James A. Drallmeier
1208642,John Detreville
1209121,Joaquin Dopazo
1209628,John Dalrymple
1211740,Jeffrey E. Diamond
1214318,Jan Dhaene
1218324,Jared M. Diamond
1218747,John Malcolm Dowling
1223415,J. Dekleva
1224199,Jonathan A. Dantzig
1224352,Jitender S. Deogun
1226470,Jean Luc Dugelay
1229678,Jean Dickey
1233128,Jonathan Dalby
1239474,Joelle Despeyroux
1239505,Janet L. Degrazia
1247849,Jean Luc Dugelay
1249937,Jean Paul Delahaye
1253989,J. Y. Duboz
1254084,J. M. Deltorn
1256241,Joao Lopes Dias
1258715,John F. Dewey
1263098,J. m. Diamond
1268892,J. D. Drake
1269733,Jean francois Dhem
1273054,Jean marc Desharnais
1273073,Jeffrey M. Dimsdale
1275948,Jose Luis Garcia Dornelas
1276607,Judith Donnelly
1276698,Jennifer A. Dunne
1280927,J. E. Dalley
1281830,James R. Downing
1282629,J. S. Dhaliwal
1284403,Jos L. M. van Dorsselaer
1288338,John Domingue
1290039,Jean yves Donnart
1290061,Jean baptiste Durand
1291124,James F. Davis
1293021,J. P. Debray
1293303,Jianwei Dian
1297176,J. P. Dezalay
1300213,Julong Du
1301275,J. C. Deal
1302945,J. C. Dainty
1303640,J. Dujnic
1305414,J. Michael Dunn
1310030,J. M. Dion
1311793,J. Dorman
1312453,Jean luc Darroux
1322589,Jean Marc DINTEN
1323346,J. Duer
1323492,Jon W. Dunn
1326347,John M. Dennis
1326356,John C. Doppke
1326430,Jean jacques Daudin
1327153,Juan A. D'iaz
1327826,J. Deregnaucourt
1331784,J. Declerc
1334140,Jacques Dubucs
1343494,Jens peter Dittrich
1345855,Joseph W. Ditre
1347972,James Fallon Delphine
1351918,James Doran
1352219,John Wilkes. Datamesh
1355442,J. M. Deniau
1362804,Jennifer G. Dy
1369512,Joseph A. DiGiuseppe
1375944,Jon Dunn
1380467,Jochen Dietz
1381523,Jing Dong
1381662,J. Denavit
1384194,Jonathan Demarrais
1385503,J. W. Dold
1386884,J. h. Dun
1391149,Jude T. Deeney
1399613,Jan Dhaene
1401423,J. Drabecki
1402552,JOEY DOERNBERG
1405995,Jens Dragsted
1409121,John F. Dewey
1409128,John Dryer
1410102,Jo Le Drezen
1411253,J. Steve Dodson
1413525,Jean Pierre Delplanque
1419343,Juan Jose Dolado
1419691,J. Dimock
1420006,J. J. Dai
1421100,John Dutra
1422824,James W. Demmel
1424938,James C. DeMartini
1425382,Jeremy E. Dawson
1425567,Jean Marie Dufour
1426704,Juan Dubra
1427511,John K. Dixon
1430640,John P. M. van Duynhoven
1430837,Jordan B. Pollack Demo
1433889,John A. Dantzler
1434085,Juan Jesus Garcia Dominguez
1439313,Jason Demery
1439363,Jurgen Dollner
1440661,J. I. Dadap
1441241,J. A. Drallmeier
1448707,Jerry Dwyer
1450069,J. A. Derosa
1451614,J. Donaldson
1453977,Julien Dubois
1453991,J. M. Ferndandez Diaz
1456715,John Coldrey Qc Directo
1459138,Jason Dykes
1462897,Jack F. Dongarra
1464838,J. Doob
1465666,J. M Detriche
1467339,Jansen Khoe De
1468815,Jean jacques Duby
1472762,Jean Pierre Dedieu
1474516,J. Degenhardt
1475509,John R. Douceur
1478620,JEAN M. DORSI
1480025,Janine Davis
1480287,John F. Dewey
1481498,J. F. DeGelormo
1482495,John Down
1487250,John Drummond
1489755,Jaap Van Der Does
1491249,J. Desbois
1491340,Jozsef Daniel Dombi
1492290,J. Declerck
1493561,J. W. Dungey
1495475,Jesse M. Draper
1496686,Jean Pierre Djamdji
1497185,Joel Dupont
1498877,Jean yves Delort
1498993,James Wayne Davis
1499131,Judith M. Dean
1500976,J. E. Delery
1505297,Jochen Ditterich
1505989,Jean claude Derniame
1506528,Jeremy DuCroz
1506598,Jacques Duvernoy
1508548,Joseph E. Dey
1510682,Jouke Dijkstra
1515566,Jean michel Desjardins
1519209,J. Dupuis
1519389,Jinqiao Duan
1521661,J. E. Dail
1522184,Jacqueline Duquesne
1522411,J. R. Davie
1529206,J. K. Dempsey
1530055,J. Develis
1530648,John Done
1531147,Joern Diedrichsen
1532855,J. D'Amico
1534000,James P. Delgrande
1538629,Jeong Dong
1540161,J. DeCobert
1543143,James Deroest
1545889,J. Dufi
1549266,Jean louis Dillenseger
1550437,J. Dunyak
1551858,John R. Durrett
1552521,James S. Dearmon
1556656,J. Degraaf
1559654,James A. Drallmeier
1561013,Jean Jacques Dethier
1561829,Joseph P. Daniels
1564104,Jean Louis Dautin
1564276,Joseph Delhalle
1566167,Jack Driller
1569627,J. Doria
1570318,J. C. Deneubourg
1571562,Joseph Raymond Demers
1575291,J. Dupor
1576048,Jianping Deng
1578417,John Detreviue
1581673,Jayant Desouza
1582529,J. A. P. P. Van Dijk
1583431,Jen Wen Ding
1584714,Jean Yves Delahaye
1584880,Jonathan M. Dugan
1587771,J. L. Dugelay
1587775,J. Allan Downie
1588237,Jonathan D. Dinman
1588319,J. Dehart
1589588,Jack J. Dongarra
1590035,John Doroshenko
1591195,Jean francois Dufourd
1591504,Jb Declassiflcation
1591765,JANE DICOSIMO
1596439,Judson Dressler
1604110,Jens O. Duus
1606383,J. Derezinski
1606442,James W. Dalling
1606541,Jean Luc Dugelay
1606958,James W. Doyle
1609351,James Douglas
1611325,J DEKEYSER
1617170,Jan Drewes
1619007,Jeannie L. Darby
1619202,J. Dausset
1619847,John Dewey
1624478,Jacinto Elias Sedeno Diaz
1625301,Jorg F. Debatin
1627060,Jianyong Dai
1628860,Jose Mariano Della
1634657,Juan Domingo
1640400,Jo Ann Driscoll
1642717,James W. Demmel
1643397,J. Do
1645337,Jerome Declerck
1647623,J. Deboeij
1649938,J. a. Dobbins
1650963,J. Drkosova
1652942,Jiangfeng Ding
1653976,Jeff H. Derby
1655484,J. Dontarra
1656283,Jack B. Dennis
1660428,John Darlington
1663059,J. E. DeMaris
1663984,Jn Danelsson
1665296,J. s. Duster
1668396,James X. Dempsey
1671307,Judith D. DePue
1673781,Jean Guillaume Dumas
1679886,J. Dikken
1680956,John Dunn
1683389,Javier Orlando Delgado
1683497,Joseph Dichy
1684462,J. Devautour
1688322,Jeffrey Dahl
1689984,Jean Denis Durou
1690576,James P. DiSanto
1691801,J. F. Doherty
1695137,JOEL DOUIN
1697214,J. J. DaCruz
1698884,Joan Stiles Davis
1701753,Je Rey S. Doerschler
1703006,Jean louis Dessalles
1703883,John D. Dehart
1704041,J. Dike
1705211,Juan Du
1707148,James Dyer
1712005,Jurgen Dreher
1712748,Justin Djordjevic
1713673,J. P. Dewulf
1716635,John P. Dismukes
1716866,J. E. Smith. De
1717489,Jacob Steen Due
1718123,Jimenez David
1720301,J. D. Drew
1721760,Jian Hua Dai
1726362,J. Darbelnet
1726766,Jorge I. Dominguez
1726801,John Donald
1735175,Jeffrey L. Duerk
1736794,Jeremy J. Dahl
1738678,J. Dowell
1742498,Jerod S. Denton
1742886,J. Duerig
1754404,J. Ibanez Diaz
1756474,James Dixon
1757908,JERRY DEVINE
1758550,Jim S. Dembowski
1759503,Jakub Duda
1761262,J. A. Detre
1765263,Jack W. Davidson
1766319,J DEBOUGRENETDELATOCNAYE
1767630,J. L. F. Dekerf
1771836,Jens Dragsted
1772326,J. Dieudonne
1776515,Jan Dhaene
1776578,James Dyke
1776807,Jozo J. Dujmovi'c
1780814,Jean Luc Dubois
1782356,J Duysens
1783583,J. Duckeck
1788130,J. Daniels
1789467,J. Dunlap
1792860,Jun Deng
1793436,J. Duncan
1794172,Jerome M. Declerck
1799467,J. Deutsch
1801821,John Salmon Daniel
1802660,John C. Doyle
1804765,J. L Deuzé
1810565,J. van Dijk
1810725,J. Durec
1812195,John David N. Dionisio
1813829,J. Elias Sedeno Diaz
1819952,J. C. Dearden
1822434,J. H. Ebel Davidsen
1822862,J. Dines
1831862,Jurgen Dollner
1832806,Justin Dillon
1835146,J. M. Dabbs
1838889,Jean Marie Dufour
1841921,James C. Dehnert
1843505,J. Timmer M. Lauk G. Deuschl
1844015,Jarrod Douglas
1844752,J. David Dickman
1844991,J. P. Derendinger
1845653,Jordi Diaz
1847068,Juliet Wai hong Du
1848309,Jonathan P. K. Doye
1849801,John Daniels
1851996,J. Dewynne
1856506,Jeff Draper
1858119,J. D. Doll
1858772,John F. Dillenburg
1863086,J. Dowd
1865116,John H. Dempster
1868110,Jeffrey Dalton
1871959,J. D. Datko
1872447,Jos\'e M. b. Dias
1875525,Jingrui Dai
1881363,J. E. Daalder
1892460,Jonathan A. Demko
1895134,John C. Duchi
1895708,Jorge Duran
1896198,Jemerson Damasio
1903333,J. V. Deshpande
1905829,Jeremy Dickson
1906098,Joanne Dehoney
1909774,Jozsef Dudas
1911535,Julian A. T. Dow
1916531,J. m. m. Dossanto
1918530,Judith DePue
1918995,Joe Devore
1919860,J. Olawande Daramola
1925401,Jun Du
1926206,Jiunn Der Duh
1926210,John M. Danskin
1931253,Java Component based Designs
1933676,J. Dupraz
1934195,Joao Dinis
1934372,John E. Davis
1937219,Jean Luc Dugelay
1939147,Jim Downing
1948683,J. Dalalakis
1956240,J. Du
1957828,John Dalton
1960688,John E. Dorband
1964859,John Doucette
1965397,J. m. Devaud
1965759,Jason K. Dyer
1966273,Joe DosSantos
1973094,Johan Danielsson
1973992,James W. Demmel
1992820,J. Deheer
1993793,James Dullea
1996292,John R. Davy
1996550,J. Dixmier
2002839,Jacob Strom Department
2004416,Jurgen Denul
2006274,Jos E R. Dorronsoro
2010160,J. Olawande Daramola
2010261,Jacqueline R. Dyer
2015917,Joseph F. Dyro
2017582,J. t. Dewitt
2022004,J. Michael Dunn
2025016,James Roland Dalziel
2031777,Jean luc Dugelay
2035471,J. Dimar
2038856,J. F. Dempsey
2041987,Jason M. Doherty
2042353,Jeng Cherng Dung
2045336,J. Dutson
2045915,John Dance
2047858,J. D'enes
2048695,J. A. Dumesnil
2053165,J. L Deneuborg
2053350,Jacques Droulez
2056006,J. Dienot
2057061,J. Despeyroux
2059013,J. g. Dunham
2059289,Jeff Dugger
2059795,J. Dawson
2062010,Julio Cesar Donadone
2065118,J. H. Degnan
2066233,J. Diamond
2066353,Jean Duprat
2066605,J H Stott Bbc R D
2069182,James Ohene djan
2069259,Justin Dillon
2070079,Jan Dhaene
2070873,James R. Domnanovich
2074385,John DeWitt
2076325,Johan Natt Och Dag
2077963,John K. Daher
2080444,John Dewey
2080786,J. Duraes
2082955,Jon Dreyer
2083125,Jean Marie DUFOUR
2084385,Jonathan B. Demb
2089107,June M. Donato
2090303,Janice S. Dorman
2095386,Jaime Delgado
2097772,JOHN M. DEWEY
2101123,Joaquim A. Dente
2103574,J. Dongarra
2108788,John R. Douceur
2109799,Jan Dhaene
2112229,Jo Herstad Do
2118675,Julie E. Dockrell
2121788,Jean Louis Devineau
2125797,Juan J. Rodríguez Diez
2126249,Julien Diard
2129525,Jia Du
2130396,J. A. Menendez Diaz
2131068,Judith S. Dahmann
2131447,John S. Derov
2131583,J. W. Dungey
2132598,J. D. Dewey
2133805,Jack Dongarraf
2134250,Jeff Decker
2137235,Jun wu Dong
2137902,Jean Pierre Dupuy
2144832,Jeremy Dick
2144849,John F. Dovidio
2147936,Jefferson Delisio
2149546,J. p. Dakin
2150860,Jens Doge
2151023,Julia Dushina
2151413,Jehan franois Pris Darrell
2157600,J. Dewey
2159911,Jetendra V. Dave
2161601,Jared Donovan
2163671,James P. Delgrande
2165290,Jos'e C. Cunha G'abor D'ozsa
2165358,Josef Diblik
2166664,J. Dirbach
2166699,Jordi Daude
2173836,John Van Duynhoven
2175325,J. Diederich
2176212,John Duperon
2178243,J. H. Davis
2183087,J. Drobman
2184772,Jacques Darcourt
2186963,Jean Marie Dufour
2188693,J. G. Doyle
2188869,Jamilah Din
2193715,Jong Doo Do
2197262,J. Dorsey
2201055,Justin Dillon
2201456,John W. Daly
2202125,J. B. Dent
2206740,Jung Yun Do
2208129,J. G. Driggans
2209941,Jennifer J. Elgot Drapkin
2210750,Jeffrey S. Doerschler
2211119,J. L. Daleckii
2215533,John A. DeFalco
2216139,JOHAN RENE VAN DORP
2218591,Jean marc Debaud
2221155,James J. DiCarlo
2224749,J. C. Dill
2224773,Jeffrey L. Deeney
2227905,John Duke
2228125,Jens Dibbern
2230265,Jochen Dorre
2232890,John Douglas
2234379,Jurgen Dorn
2234966,James E. Darnell
2236703,Jia Deng
2237899,Jean Marc Duplantier
2238500,Jeffrey H. Dunn
2240898,Jens Dittrich
2243481,Jaiyanth Daniel
2246999,Jim Duggan
2254131,James E. Dutton
2258569,Jingrui Dai
2259384,J. Delannoy
2264461,Joseph J. DeStefano
2271651,Jinquan Deng
2273146,Joseph C. Dunn
2273636,Jan Dzwinel
2275328,Jau Jan Deng
2276409,Jean Decety
2277422,Jane Drummond
2279981,J. Durand
2282034,John C. Day
2283945,J. D. Dike
2284645,J. F. Dantzer
2287059,J. Dunham
2287802,Jack J. Dongarra
2288541,John Dunagan
2289174,J. E. Donnelley
2289383,J. t. Delisle
2289420,James W. Dietrich
2290289,J. L. Dormann
2290584,Jürgen Deißner
