1323594,Breno de Oliveira Almeida
1327136,B. Andersson
1327954,Benjamin Ao
1337583,Boris Adryan
1339496,B. Audit
1359137,B. P. Angeli
1371749,B. Arcay
1396683,Based On Atomic
1399914,B. Aull
1400613,Benedikte S. Als
1401532,Bo Abrahamsen
1409723,Boris Altman
1412786,Babafemi Adesanya
1422088,Bradley P. Allen
1423400,Betty Abelev
1424596,Bnazet Comyn wattiau Guehl A
1439653,Birgit Anthes
1447401,B. T. S. Atkins
1451797,Benjamin Aziz
1457564,B. Arfin
1457889,Block gth Algorithm
1464957,Barry J. Allred
1471871,Birol O. Aygun
1475415,Brooke P. Anderson
1480645,Bjorn Akerman
1489956,Bjorn Akerman
1490170,Brynn Andrew
1495473,Benjamin Auffarth
1502772,Belkacem Abdous
1504104,Ben F. Aylor
1514973,Bassem Andrawes
1516718,Baber Aslam
1519682,Bedir Tekinerdo An
1527426,B. Akerman
1538244,Benjamin Arazi
1559186,Bruce M. Applegate
1564217,B. Abali
1565498,Bruce W. Arden
1597364,Brad Adelberg
1597550,B. Ayleworth
1599590,Bjorn Andersson
1607361,Brett Ninness Akan
1614125,B. Anderson
1632328,B. a. Ault
1651991,Bijan Ansari
1655512,Bassem Andrawes
1661796,Benjamn Dugnol Alvarez
1667369,Balza Achmad
1682066,BIRGIT E. ALBER
1705101,Bowen Alpern
1706321,Brazil Alejandro
1708107,B. E. Aupperle
1709026,Birger Andersson
1718459,Bouda Vosough Ahmadi
1720082,Bouda Vosough Ahmadi
1733691,Ben Appleton
1737519,Busisiwe Alant
1740377,B. Akan
1741558,Brien Alkire
1753020,B. Ahrens
1774116,Barbara Adkins
1780269,B. mohd. Ali
1788783,Boundary Conformation Anitha
1792816,Boshir Ahmed
1804816,Bilal A. Akash
1806740,Baxter Algebra
1832297,Brett Adams
1845344,Bill Anderson
1850700,B. a. Automated
1853149,Betty Lise Anderson
1854216,B. L. Angelone
1867595,B. Alperu
1869054,By Jeffery D. Amato
1869192,B. Garc¨ªa archilla
1874446,Brian Amento
1880354,Bo Andersson
1881447,Beulah Alunkal
1887684,Berthe M. P. Aleman
1896823,B. A. Auld
1901373,Boston Massachusetts August
1911391,Beatriz Valle Aguado
1918039,B. Ali
1937287,Bernd Aulbach
1937376,B. Arbab
1945143,B Frdric Lagoutibre A
1947659,B. M. Arndt
1966574,B. Adeline
1970334,Bernard Ans
1986635,Bruno Alabiso
1995046,Bestoun S. Ahmed
1997215,Bruce Arnow
2006670,Buckland Access
2008060,B. Adomeit
2008851,Brenna D. Argall
2014621,Barbara Demmig Adams
2030051,Byungjoo Ahn
2045072,Babak Nadjar Araabi
2051476,B. Amutha
2052343,B. A. Austin
2054367,Brian Aufderheide
2057155,B. L Adam
2067566,B. Ancelle
2069565,B. Anson
2083361,B. Ataslar
2096730,Bradley K. Alpert
2097318,Blake Anderson
2099802,Brian E. Anderson
2107670,Bettina Albers
2113563,Bruno Vilhena Adorno
2114287,Brenda J. Andrews
2119667,B. V. Adorno
2140734,B. Atcheson
2144894,Belinda R Appleton
2162501,Bipartitioning Algorith
2163870,Banco Do Brasil S. A
2170087,Bahlul Z. Elshtaiwi Awen
2174787,Business Software Alliance
2185844,B Abrams
2195340,B. Angerth
2218133,Bruno Abdon
2218472,Buddhika Abesingha
2224341,Brian J. Agnew
2225674,Boris L. Al'tshuler
2226977,Brij N. Agrawal
2236237,Bahlul Z. AWEN
2242972,Bill St. Arnaud
2248255,B. K ARCHER
2260185,Brian Austin
2271826,Berna Biotech Ag
2277546,Bruno Altieri
2279729,Bharath Ambale
2289549,Bruno Adam
