1449931,D. Janglov A
1450000,David B. Adams
1450361,D. R. Adkins
1455412,Daniel S. Appleton
1457472,Daniel E. Atkins
1461053,DE KRUIF A
1462447,DAVID F ABRE
1463307,Derek B. Apel
1469161,David Assaf
1470540,Dean Abbott
1478587,David A. Anisi
1479807,Deborah Ann
1484318,David Adalsteinsson
1487167,Dominique Arlettaz
1487280,David Audretsch
1495861,Douglas E. Alsdorf
1499349,D. Adams
1499888,D. Adu
1503929,Daniel A. May Arrioja
1504336,David K. Abe
1511784,D. Andreou
1516805,Donald W. K. Andrews
1519822,D. J. Allsot
1524609,Ds Adler
1525727,Dmitri Antonov
1526429,David Aldridge
1528568,Dan Avidor
1530110,Darwin N. Ang
1535825,D. Autor
1537648,Doru T. Alexandrescu
1538123,Darren C. Atkinson
1543411,Dawn Archer
1551050,Debra M. Anderson
1553611,D. Auerbach
1560662,Daniel Austin
1565794,David H. Autor
1571594,D. C. Allgood
1574202,Darren A. Alman
1576985,D. K. Arrowsmith
1577960,Dirk Arndt
1578288,Don Anderson
1589199,David R. Andersen
1595387,Denis Amselem
1595945,David Apfelbaum
1602235,Derek B. Apel
1604976,Dan Amidei
1610163,Deaton Angus
1610368,Divyakant Agrawal
1611454,Daniel J. Melendez Alvira
1612085,Donald L. Adolphson
1622841,David James Austin
1626111,Dietmar Auhl
1637868,Derek Abbot
1641245,Dennis A. Adams
1643858,D. Vokrouhlick'y Astronomical
1648822,Daniel P. Aalberts
1650996,Daniel G. Aliaga
1656017,David Allport
1663771,David K. Arctur
1665071,David H. Alpers
1666804,Documents With Applications
1669276,Daan MF van Aalten
1673756,Daisaku Arita
1679506,David Edmund Allen
1682214,Database Oriented Applications
1684712,DANIEL L. ALKON
1688147,Dorothea P. Auer
1700917,Dionne M. Aleman
1703792,D. Alexandrou
1703833,DEIDRE A. C ARTER
1706838,Dimitris Alevras
1721399,David Andolfatto
1725095,David Attwater
1726691,Dimitris Apostolou
1731221,David G. Andrewes
1733535,Dieter Andres
1734347,Danijela R. Obradovic Arsic
1736914,D. N. Alstad
1737802,Discriminant Analysis
1741282,Deepak Ayyagari
1742337,D. Aigner
1745554,David G. Andrewes
1765685,Darwin N. Ang
1766585,D. J. Assinder
1771153,Dan Meiron Applied
1785308,Djankov And
1789793,Dorine C. Andrews
1790081,Decision Analysis
1790726,David Astely
1792558,David L. Armstrong
1792583,D. Abram
1792961,Diane Lindwarm Alonso
1793188,Daniel Abugov
1796967,David M Alexanderyz
1797323,D. Yu. Akimov
1797619,Diego Molla Aliod
1797956,David. M. Amow
1798387,Daimler Benz AG
1800925,D. G. Alden
1810803,Drazen Allan
1811673,David C. Arney
1811736,Diaz De Ilarraza A
1812338,D. Alexa
1820858,Dorothee Auer
1836628,D. J. Krieg man. Acquisition
1840812,David Azari
1849833,Dang Dinh Ang
1850886,D. A. Allport
1852309,Dietrich Amft
1854957,Daniel C. Alexander
1861326,Dhaminda B. Abeywickrama
1867525,D. Ash
1871381,Daniel Ashlock
1878459,Derek Abbott
1893254,David Alan Aschauer
1895277,Diana F. Adamatti
1895784,Daniel Ammann
1897325,Dong Uk Ahn
1905392,D. Agnew
1907155,D. Abraham
1909898,Dean C Adams
1910789,D. D. Ahn
1912338,Dirk Andrae
1935820,Deborah A. Agarwal
1937207,Dianne L. Atkins
1937337,David L. Akin
1938847,Demet Aksoy
1944886,Daniel Gatica perez Alexander
1953895,Danny Arends
1954610,Dietmar Auhl
1957855,David Abrams
1966540,Development Aspects
1968692,David Anthoff
1975333,Doyeol Ahn
1978238,Diana Aiken
1982950,David Alberts
1983087,David D. Abraham
1983911,David Arcoya
1985122,Douglas E. Arnold
1985285,Daniel J. Abadi
1988615,D. S. Armstrong
1999415,David Axelrod
2001456,David Armstrong
2017947,Dong Uk Ahn
2032772,D. r. Allee
2034825,D. S. Akerib
2035797,David K. Asanoz
2046734,David E. Armstrong
2047474,Douglas L. Arnold
2050494,David Andreu
2054071,Daniel Lee Armentrout
2059429,Dogu Arifler
2062630,Database Systems Alfredo
2063106,Douglas M. Addison
2064090,Danny Arends
2064277,D. V. Byrnes Amario
2066139,Divyakant Agrawal Amr
2068750,Daniel Aebi
2072077,David Anthoffa
2072895,Dean M. Aslam
2074733,David R. Alexander
2083501,David L. Andrews
2086654,Dianne L. Atkins
2088854,Dick Alstein
2093433,D. Adam
2097262,David Ackley
2102877,Daniel J. Arp
2106713,Daniel A. Ashlock
2110932,D. E. Angelescu
2115138,Daniyal Aziz
2117782,Dean Allemang
2120411,David O Azorsa
2127064,D. M. Aziz
2127627,Djamila Aouada
2127832,David L. Alderson
2131667,Daniel E. Adkins
2133594,Dimo N. Astadjov
2135827,Documents Jacques Andr
2136723,David Aspinall
2146564,Douglas Adolf
2147348,D. H. Tope Ardel
2148812,David B. Audretsch
2152620,Daron AcemogluW
2154546,Data Compression Algorithm
2158869,David J. Abel
2172498,Digital Economics An
2179684,Dennis G. Allard
2183070,Deepak K. Agarwal
2184921,Dash Atreya
2188378,D. R. Alee
2192030,Daniel I. Azuma
2192055,D. Adler
2193563,D. G. Andrews
2193633,David G. Andersen
2199592,D. Andre
2204986,D. r. Avresky
2215554,Demetrios A. Arvanitis
2216840,Daron Acemoglu
2228224,David D. Awschalom
2230359,Delsa M. Anderl
2236154,David J. Aldous
2237010,David S. Ahn
2237600,DONALD S. APPLEBY
2238222,Davide Astuti
2250927,David J. Axon
2253223,Duane F. Alwin
2256275,D. Arregui
2260642,Darcy F. De Almeida
2266064,Domenico Andreone
2281706,Daniel Arias Aranda
2287135,David W. Allbritton
2287690,David E. Axelrod
2293530,David J. Allstot
