595990,Christopher Peacocke
599874,Constraints Christophe Pallier
605798,Carla Penno
606457,Christopher Pinon
611204,Christiaan J. J. Paredis
612625,Chhon Pes
619071,C. Plomp
622443,Charles V. Phelps
633156,Crcw Prams
648223,Chan Kwang Park
649579,Christi Perkins
650837,Christophe Pallier
662980,Carl R. Partanen
666689,Cesar Gonzalez perez
668616,Carlos Proal
676082,Chris van der Plaats
678519,Christian Peter
679849,C. Garcia pe?alosa
687779,Carlos Pedrinaci
688966,C++ Network Programming
690107,C. Payan
692973,C. D. Polychronoupolos
704051,Costas Pappas
704761,C. Paus
705338,Casey Porto
710473,Creola Petrescu
711321,Corina Pasareanu
714395,Christian Silvio Pomelli
714984,Cristian Ilie Pitic
719946,Cinthya Palma
722421,C. Pao
724424,C. E. Price
726542,Chantal Perez
727571,Chris H. Perleberg
727804,CHRISTOS H. PAPADIMITRIOUt
728175,Christian Penski
731467,C. d. Poole
731638,C. Piedrafita
734132,C. S. Papacostas
736636,C. Padilla
751808,Chuwong Phongcharoenpanich
760219,C. Pursell
765640,C. Greg Plaxton
766431,C. Prete
767450,Carlos Puchol
769972,Carsta Petersohn
774686,Chinmay Padhye
776234,Claudine Pique
777035,Christian Plattner
779027,C. C. Paige
782956,Constantinos C. Pantelides
787432,Cristiano Pereira
792868,Chethan Bangalore Parameswariah
797232,Catherine Pluquet
799042,Complex Plane Patrick
799638,Catherine Potvin
800171,Carlos M. D. Pazos
801436,Christian Fremuth paeger
804889,Cam Patterson
822660,Clara Ines Pena
823253,C. Preis
824004,Catherine Potel
824954,Christian Perrey
825741,Complementarity Problems
830367,Claudia Pearce
831697,Carol Peddie
833950,Chan Ping Pan
833957,Chia Sheng Peng
834245,Cristina Popirlan
835836,Carla Piazza
837261,Creating Breakthrough Products
837446,C. M. Place
841742,C. Pear
846528,Cynthia B. Price
850031,C. D. Peckham
855823,CHRISTOPHER J. PETERSON
856689,C. Pierce
856856,Carla Marques Pereira
857306,Camille Parmesan
858476,Carolyn Pritchett
864068,Christos Psaroudis
869368,C Piccoli
871251,Chinese Web Page
871920,C. Paulin
873148,C. Perkins
875252,Carolyn Peck
876834,Chauncey R. Parker
877705,Co occurrences Between Prime
882862,Carl V. Page
891020,C. F. Perez
893202,C. Peach
895592,Christina Paxson
895876,Christoph Von Praun
896622,C. Pluchon
904089,Chan Hee Park
904756,Christine Petit
906769,Clement Pernet
910156,C. w. Park
913172,C. T Pan
917017,Christopher J. Poulsen
928194,Carmen Penades
929256,Cesar Alison Monteiro Paix\~ao
930078,C. Peon
936967,Claudio G. Parazzoli
937696,Cristian Perra
940023,C. Papadas
942535,Carolyn Penstein
943067,C. Petry
943768,Common Process Project
950307,Chris Paredis
954044,Chris Papadopoulos
954483,Cesar Daniel Perciante
960978,Carla Grosso pilcher
962555,C. Patisaul
964302,Correct prefix Propert
965533,CK Petito
965985,C. Perin
971885,Christoph Paus
973870,Cecilia M. Procopiuc
975831,Carl Pollard
976434,Claudiu Ionut Popirlan
976700,C. C. Presson
977348,C. E. Pedreira
979292,Chung Kang Peng
979841,Conkie A. Chongstitvatana P
981160,C. Pu
984247,Christoph M. Pichler
984441,Cheh Pan
984461,C. Padro
987985,C I PRI
989807,Changbee Pyo
990025,C. J. Pon
992681,Comparison Between Predictive
996426,C. K. Pink
997265,Christopher Pollett
997383,Christopher Edward Peters
1002926,Colour Textures Petrou
1009062,Ciprian Pocol
1014295,Chaslav Pavlovic
1015000,Connie Kubo Della Piana
1015816,C. Ratna Prabha
1016307,Charles P. Pfleeger
1018627,Chang won Park
1021620,C. C. Piotrowski
1024017,Chadi Barakat Patrick
1028431,Cong Kha Pham
1038617,C Provin
1038876,Chiara Petrioli
1045898,Collision Predictio
1050097,Carla Neaderhouser Purdy
1055665,C. A. Polyzois
1056716,Celik Parkan
1056983,Carl R. Partanen
1060459,C. D. Paice
1061094,Carrie Porterfield
1065562,Correlation Methods Peng
1067604,Christopher Puchalsky
1067775,Charles Georges Parnot
1071583,Chris Pudney
1071710,Charles A. Panetta
1076569,Charles R. Pugh
1077240,Chung Kang Peng
1078487,Ca Placerville
1079764,C. Peng
1081336,Carlo Dalla Pozza
1084228,C. Pianon
1086432,C. Papavassilliou
1089223,Christos G. Papadopoulos
1095338,Constantinos S. Pattichis
1098798,Crystal Polymer
1099367,Carla Pinheiro
1102205,Christine A. Parlour
1103721,C. Purves
1104033,Chang shing Perng
1107512,C. D. Parkison
1108835,Chris D. Paice
1112271,Christine A. Ponder
1113465,Chul Hong Park
1116002,C. Panchapakesan
1117907,Concurrent Programming
1118220,Cristian Preda
1118980,Catherine Potvin
1121985,C. Peacocke
1122244,Cornelis Pronk
1128038,C. G. Pe?alosa
1132088,Ce Chronaki Pj
1132357,Christian Panis
1146685,Charles V. Packer
1149785,Curtis W. Padgett
1153069,Christos Papadimitriouf
1153893,Catuscia Palamidessi
1155049,C. M. Pedroso
1160858,C. A. Petri
1161356,C. Potter
1176635,Christina Ppper
1177073,Crehan Pa
1180608,C Papadlmltriou
1187043,Christopher Parker
1190008,Choon Byong Park
1191906,C. Pedersen
1196657,Christine Elizabeth Platt
1197296,C. L. Portmann
1208929,C. C. Pautrat
1210400,C. J. Petropoulos
1212493,Charles R. Pierret
1218196,Claudia Picardi
1220776,C. Prins
1220819,Christopher J. Pavlovski
1221137,Colin Parris
1233754,Christoph Palm
1240982,Costas G. Papadopoulos
1242689,Carles Perello
1243782,C. r. Fernandez pousa
1244761,Carson K. S. Pun
1247820,C. Perret
1248435,Christopher J. S. Petrie
1263167,Craig Petrie
1263223,Charnchai Pluempitiwiriyawej
1264438,C. J. Pearson
1267366,Conrad Plake
1269912,C. Patnaik
1271377,Constantin Popescu
1271408,Chris Pinnock
1272179,CHRISTOS H. PAPADIMITRIOUr
1273359,Carol Pyron
1276742,Charles M. Jet Propulsion
1279017,Carlo Petrini
1283734,Colin Pritchard
1285954,Cheol Hoon Park
1288331,Claudio S. Pinhanez
1289768,Closely Spaced Parallel
1292867,C. Carl Pegels
1296140,C. Ratna Prabha
1299248,Center For Machine Perception
1300178,Catherine Parent
1303098,Camillo Porcaro
1303124,Ch. Plonka
1305148,Christina Pavlopoulou
1305877,Christian Peper
1312699,C. J. Pollock
1314124,Claude Pasquier
1315571,Christos Papadimitriouz
1320286,Charles Campbell Palmer
1325601,C. Prator
1330626,C. Profera
1330857,Corrado Priami
1334029,C. Porter
1338498,Christopher Pinchak
1339218,Covering Location Problem
1339599,Christian Pic
1340069,Cambridge Perceptrons
1348493,Christian Perrier
1352853,Ciril Petr
1359685,CARL PECK
1361492,Christos Pandis
1366794,Counting Point
1371731,C. j. Pan
1372110,Claudia Pateras
1374130,Clayton Pyne
1377973,Colour Part
1378151,Christopher Peery
1378157,C. Pack
1384701,Carle F. Paul
1385208,Carlos Pena
1394114,C. Peyrat
1394318,C. L. Peerless
1395686,Claus H. Pedersen
1398866,Carol M. Atkinson Palombo
1400200,Charles C. Pugh
1406644,C. e. Png
1407475,Con Tsan Precaution
1408224,Claudia A Perez
1409265,Carlos Camacho Penalosa
1421186,Catherine Plaisant
1432133,Cornelis W. A. Pleij
1432193,Christopher M. Papadopoulos
1434644,Claudio Petti
1435292,Claudiu Ionut Popirlan
1438403,C. y. Pan
1442004,Christopher J. Paciorek
1452840,Claude Puech
1453560,C. Patrickyue
1454405,Christian Piguet
1454434,Chang beom Park
1455402,Chris Preist
1455515,Claire Poyart
1457448,Chung Kang Peng
1460786,C. Peugeot
1463560,Chris J. Price
1464141,Christoph Palm
1470351,C. Poliwoda
1470682,Christelle Philippe
1478132,C. Y. Poh
1480421,C. I. Peerless
1483116,Chris Plock
1484013,C. A. Pillet
1484395,Chib Yang Pai
1488277,Christopher J. F. Pickett
1492528,C. Patterson
1502717,Carlos Pacheco
1508090,Christopher N. Pope
1512303,Christa Pelikan
1512834,C. Pilkington
1514801,Christopher C. Pack
1520946,Clifford I. Parris
1521763,Carlotta Piscopo
1527029,Chan ik Park
1527385,Chetan Prakash
1528205,C. PORLIER
1532367,C. Penrose
1535637,C. Pantelis
1538245,Carl W. I. Pistorius
1538535,Carolyn C. Porco
1538657,Charles Powell
1540064,Cesar Pardo
1541761,Chi Sun Poon
1542261,Cristina Tablino Possio
1547002,Cnrs Et Universite Paris
1548420,Christophe Paul
1555421,Cover Feature Published
1555906,C. Prigent
1556668,Christopher Pribe
1557345,Christine Perry
1560188,C. V. Pao
1560634,Catherine Elizabeth Powell
1562490,Celik Parkan
1565479,Cristina Di Pietro
1566534,C. R. Phillips
1568513,Christine Potier
1568930,C. H. Papadimitriou
1570131,Charles A. Pell
1571733,Cynthia L. Pickett
1575800,Cynthia L. Pickett
1576154,Christopher C. Paige
1587217,Constantinos N. Potamianos
1591156,C. R. Paul
1600442,C. Playoust
1600969,CARRIE A. POHANKA
1607043,Christian Pietsch
1618788,C. Pks
1627449,Christophe Paoli
1629204,Cesar de Prada
1632963,Carl Axness Pablo
1633196,C. F. Powell
1634882,Christopher W. Pidgeon
1636545,Chandra Mohan Pendyala
1642215,Christos Papadimitriou
1643095,C. Peterkin
1645328,C. Puech
1650461,Colin M. Pegrum
1653041,Cheol Keun Park
1656591,Claudio Pisani
1658472,Chaoyang Peng
1659154,Claude Prablanc
1662491,Carmen Pages
1663788,Charles A. Panetta
1674757,Cameron Palmer
1685528,C. Pfleeger
1695274,C. a. Papadopoulos
1696977,Carlos Paredes
1698257,C. A. Panetta
1698598,C. Polk
1707435,Christos M. Papaterpos
1711114,Christian Paquin
1713063,Claudine Picaronny
1714931,C. Patel
1721462,C. Pinart
1724284,Charles A. P. G. van der Mast Ph
1724682,Christina H. Paxson
1726648,Charles A. Panettaf
1737399,Christopher E. Peters
1743872,C. Prosch
1748130,Catherine C. Peterson
1763031,Colleen K. Van Pelt
1771496,C. j. Pau
1777406,Cristobal Pareja
1777896,C. J. Papas
1779314,Conrad Plaut
1783322,Conrad Parker
1789568,Chung Kang Peng
1790052,C. Phongphanphanee
1793875,Channel Systems Parosh
1797049,C. Protz
1799399,C. C. Paulson
1802686,C. Parkman
1806110,Chan Yul Park
1808751,Constraints R. Potharst
1812227,Carmen Perea
1813852,Courtney M Payne
1819449,Cesare Pautasso
1823489,Christoph Pohl
1832455,Cecile Paris
1832736,Cornelia Pusch
1836981,Christine I. Podilchuk
1838443,C. Papazoglou
1840535,C H Papadlmltnou
1849252,Carol M. Atkinson Palombo
1849290,Cj Popp
1855135,Changing Ontologies Peter
1859489,Craig Partridge
1860148,C. C. Pantalone
1865213,C. Piccardi
1868399,Chandrakant D. Patel
1869751,Charles G. Petersen
1872612,C. Palanichamy
1873536,C. Pickett
1874745,Charles Sanders Peirce
1876592,C. Praet
1879018,Carlo Penco
1884404,Cheong Hee Park
1890403,C. M. Petrache
1892576,C. Lopez del Pra
1896397,Charles L. Parker
1897665,Christine Paillard
1901457,C. Petrie
1902973,C. Pallaver
1905003,Cesare Pautasso
1909705,C. e. Persons
1910404,Chungoo Park
1910758,Carlos A. Alba Pinto
1911810,C. J. Pavelin
1912848,C. Ps
1914174,Carl Pixley
1916825,Charles G. Parsons
1922740,Carles Fernandez Prades
1923374,Coordination Prof
1923485,C. L. Platt
1924735,Charles A. Panetta
1925558,Chung keung Poon
1934409,Christophe Paul
1935221,Claus Petersen
1938236,Chris Prahacs
1939491,Carmen Pardini
1941907,Coordination Number Prediction
1954509,C. B. Prum
1959541,Chris Poultney
1963924,Carlos A. Prolo
1969713,Ch. Payan
1970059,C. Palm
1970646,Claude A. Piantadosi
1975105,Completed As Par
1975169,C. W. Penney
1976662,C. Philip
1977241,C. Papanastasiou
1978072,Christopher St. Pierre
1982109,Christos H. Papadimitriou
1984335,Corrado Poli
1988356,C. Pergamenchtchikov
1994257,Christos H. Papadimitrioul
1995840,Christoph Palm
1999858,Christos Pandis
2001684,Carol E. Pollard
2003045,Christopher Partridge
2005174,Claudio Pellegrini
2007966,Chan jong Park
2009696,C. Pisella
2010101,Catherine Phillips
2011603,Christine Porquet
2014094,Carl O. Pabo
2016225,Chan Yeol Park
2016525,Cie Publication
2018150,Changseob Park
2018389,C. Pimentel
2022175,C. Poulsen
2034341,CARL L. PIERSON
2040249,C. Potts
2044878,Charles W. Patrick
2048954,Christoph Paar
2050453,C. Ammonia Sources Pitcairn
2050471,Carl M. Pearcy
2064910,Chadee Persad
2067650,C Flwanlin Pang
2069071,C. J. Palmstrm
2075813,Clive E. Price
2083131,C. R. Plot
2084284,Carl V. Page
2084548,CHANDRIKA PALAGIRI
2085499,Charles C. Pugh
2087265,C. Kreuter O. Podobrin
2089356,Chang Soon Park
2094673,Carl A. Price
2098892,Computer Sciences De partment
2104324,Christina Tanya Politi
2107973,Christopher Peltz
2108028,Claudiu Ionut Popirlan
2114064,Christoph Palm
2117995,Christophe Piraud
2119298,C. Psychalinos
2124040,Causal Commit Protocol
2129529,Clive Perdue
2132099,C. K. Pokorny
2146518,Charles A. Panetta
2147663,Cristhian Parra
2153605,C. Parkes
2162425,Carole Palisser
2165738,Catherine Panzarella
2166195,Chuan Pu
2168961,Christian Pylatiuk
2169889,Cornelia Prott
2171023,C. D. Peak
2171056,Christiaan Paredis
2174877,C. Pajares
2176652,Craig J. Patten
2176825,Communication Protocols
2187577,Christophe Proust
2190066,Cecilia Yen Koo Professo
2192382,Cameron Petty
2194035,Chong Myung Park
2195149,C. R. Pollock
2196423,Christian Plaunt
2196451,C. Pautou
2198862,Caching System Position
2207095,Carrie B. Peterson
2213308,Cam Patterson
2213321,Carlo Pierpaoli
2214360,College Park
2224387,C. A. Pilachowski
2227541,Christian W. Probst
2236488,Christos Papadimitriou
2244757,Chris H. Pratten
2249209,C. Paterson
2257773,C. Penpeci
2260013,Cyril Poupon
2260661,Cornelis L. M. Van Pul
2261202,C. A. O. Peixoto
2262341,C. Pelligrini
2265513,Chul won Park
2266321,Carl Pomerance
2266599,C. J. D. Pomfrett
2273582,C. Pasztor
2276965,Christopher N. Pope
2282831,Charles A. Poynton
2283402,Centro Brasileiro De Pesquisasf
2285528,Caparica Portugal
2290257,Celik Parkan
