1972970,Paul A. Strachan
1973816,Plamen G Stoyanov
1978599,Paul A. Strassmann
1990337,Prasan Kumar Sahoo
1995927,Petra Scheffler
1996464,Partially Ordered Set
1996820,Phrygia Site Span
2003030,P. V. Sherwood
2003051,Peter Salovey
2004000,Pradeep Kumar Duraisamy Soundrapandian
2011059,Peter Sloane
2015234,Peter Beckman Susan
2018076,P. h. Shen
2018556,Patrick T. Siegrist
2019950,Peter J. Sterk
2026076,Peter Schwab
2031647,Paul Shafer
2032216,Philipp Sutter
2032325,Paulo de Souza
2033840,P. C. Sleziona
2033851,Peter Schefczik
2034344,Padhraic Smyth
2035219,P G Sellnger
2039851,P. L. SMITH
2039968,Paul Stanfield
2040340,Patrick Schaumont Schaum
2042193,Peter Svensson
2042248,Pablo M. Acosta Serafini
2044196,Peer Martin Schenk
2052036,P. Stelzner
2054347,Paul Sabatier
2054368,Pramila N. Srinivasan
2054742,P. Spirtes
2055830,P. Srivastava
2058317,P. Marques Silva
2060440,Peng fei Shi
2061942,Petros Stefaneas
2063510,Peter Jones Swinburne
2067414,P. Maru Siak
2070174,Pawel Skudlarski
2076308,P. Schanz
2077123,Paul. Schachter
2081062,P. R. Selvaganapathy
2085419,Peter J. Schmidt
2086978,P. B. Schiff
2087470,P. Simons
2090010,P. Sannuti
2090086,Paul D. Scott
2090475,P. Stears
2091082,Petter Strand
2091103,Patrice Seebold
2092583,P. Shelswell
2096400,P. Schupp
2096569,P. Slane
2099342,Peter C. Schotman
2102727,P. Sigrist
2105366,Paul D. Soper
2112909,P. M. Salkovskis
2115456,Peter E. Strazdins
2116437,P. J. Stevenson
2118851,P. Stein
2126647,Paul S. Spencer
2126825,Philip N. Storrs
2130513,Pasha Shabalin
2138056,P. Sankaran
2138844,P. j. Zorzano san
2141274,Paramjeet Singh Saini
2141396,Paul A. Samuelson
2141638,P. Shubitidze
2143278,Penny Swanson
2146028,P. SABOUROUX
2146272,Priscilla L. Southwell
2146814,PHILIP W. SMITH
2148164,Pascal Sarda
2148467,PHILIP L. SCARFF
2149695,Peter K. Wolff Sr.
2152130,Pasquale Scaramozzino
2152356,Peter Stratton
2155277,Paul A. Scott
2158158,Panagiotis Sebos
2158592,P. A. S. Sinclair
2160007,Penjit Srinophakun
2161434,Peter U. Svensson
2162033,PHILLIP GREGORY SHERWOOD
2163925,Prim System
2164103,Peter Staubach
2168351,Peter J. Schuyten
2168686,Piotr Slobodzian
2170309,Paul A. D. Spaargaren
2176799,Perminder Sachdev
2179725,Po Yi Shih
2180823,Pietro Siciliano
2184054,P. Sham
2185519,Pamidighantam V. Sudhakar
2187206,Patrick Seeling
2192819,Pauline Stefan
2195945,P. Yu. Shatunov
2197885,P. A. Savin
2200829,Preface The Supervisor
2202379,Peter N. R. Stoyle
2205168,Pablo Serrano
2206395,Phillip M. Steele
2206633,Problem Solving Skills
2208393,Phil Shaw
2209132,Panayotis A. Skordos
2209730,Patrick Suppes
2213377,Pranesh Sinha
2213933,Paolo Sivilotti
2217629,P. M. Sharp
2218948,Polad M. Shikhaliev
2219482,Paulo S. Muniz Silva
2220635,Peter Schott
2227693,Peter Stephan
2233217,Philip J. Stone
2236099,Piotr Sobieski
2238810,Pavel Skums
2240468,Project Report Submitted
2246673,Paul Schwartz
2248114,PETER SCHROOYEN
2248751,Philip H. Sweany
2248908,P. Schnitzler
2254338,P. Greig smith
2260469,Philippe Rocca Serra
2261814,Paul M. Selzer
2262208,Prter Szeredi
2264536,Paul A. Slesinger
2265193,P. R. Sethna
2266356,Paul Spellman
2267052,P. J. Serlemitsos
2267278,Patrick W. J. C. Serruys
2267742,Peter Schwenderling
2271938,Preeti Swani
2273555,Paul J. Sylvester
2274316,Peter Salovey
2276986,Peter Sefton
2279965,Peter M. M. Schrooyen
2280543,Paulo Sousa
2281450,P. A. De Los Santos
2282858,Pat Stone
2285579,P. L. Sims
2285964,Parvathanathan Subrahmanya
