468734,Chinthananda Tellambura
475211,C. Vincent Tao
476777,Clare M. C. Tempany
479643,Chee Hong Tham
480704,Clark N. Taylor
481479,C. B. Tatum
482809,C. Toumoulin
482836,C. Travier
485782,Cape Town
485904,Chien Kun Ting
486953,C. Hampden turner
494376,C. Teleman
499226,Christopher P. Townsend
502300,C Timothy
502884,Chin Fu Tsang
504630,Chuu Lian Terng
505919,Chien Chung Teh
509890,Chung Tang
510267,Christopher M. Twigg
517828,Clarence L. Turner
521711,Constantin Tudor
523363,Christian Toepfer
529063,C. m. Travers
542517,Christophe Tretz
543476,C. W. Tong
546513,Costas Tsouris
550035,Cheng jung Tsai
558317,C. Tsuei
558398,C. Tomai
559656,Chee Leong Teo
561537,Chris B. Thomasen
571381,Charles J. Testa
574281,Catalin M. Ticos
577925,C. Turbyfill
578202,Christian Tietjen
588446,C. Tani
592673,Cho Teh
592962,Costas Tsatsoulis
594224,Chromosome In Thai
598176,Chich hsing Tsao
605778,C. J. Tan
613475,Cao Thang
633794,Christopher P. Thompson
642164,Christina L. Tague
642221,Christos Tranoris
644343,Cyril J. Tunis
644949,Cynthia Tonnesen
654467,Chee Heng Tan
654516,Chamseddine Talhi
656424,Carme Torras
656990,C. P. Tsui
663598,Christian Thies
664055,C. W. Turner
669259,Charles P. Thacker
669781,Chen Tian
670438,Condor Team
671866,Constantine Trahiotis
671941,Christine L. Tsien
673539,Cmmi Team
675208,CZECH TECHNICAL
684129,C. Y. Tang
689963,Caroline Tatard
691478,CHRISTINA TAGUE
700385,Christina Tidd
704120,Candemir Toklu
708991,Chew Lim Tan
711326,Constantinos Theodoropoulos
713622,Chang Shung Tung
716724,C. Tomazou
720461,Chris P. Tsokos
731385,Cong Tran
744496,C. K. Toh
745102,Charles Albert Tijus
745758,C. Tsouris
748453,Ching Yaw Tzeng
753010,Component Analyzers Ting
756109,Chi Ming Tsai
756805,Cristina P. Tanzi
759633,Carl Tropper
764118,C. Tanaka
764818,C. W. Tseng
764916,Christopher Tong
765885,Cristian R. Teodoru
767276,Cosmin Truta
773869,C. R. Timmel
780818,C. Turker
781386,Christopher C. Taylor
782445,Christophe Talbot
783510,Charles Taylor
790986,C. c. h. Tang
793763,Chew Lim Tan
806122,Christel Tremoulet
809986,C. h. Thompson
812274,Com Mesh truncation Techniques
812530,C. Robert Taylor
814816,Cognitive Modelling Theories
817827,Charles B. Thorn
827244,Carol Tenopir
828773,Center For Machine Translation
829178,Craig Tuerk
835579,Charles Thornton
843578,C. Townes
847330,Cherrice Traver
849452,C. J. Lopez Toribio
856971,C. d. Townsend
861098,Christoph Tietz
867495,Chi Keung Tang
867854,Calcolo Rivista Trimestrale
872148,C. L. Tang
873682,Carol Louise Taylor
878486,C. Trotter
891686,Chih shun Ding Cheng ta
892842,C. Tian
895071,Carlo Tomasi
897366,Chao Chi Tong
898252,Carl adam Torbjrnsson
910486,Centred Design Trends
914449,Christina G. Tsompanidou
926853,Chih Hsin Tsai
933419,Chalatip Thumkanon
938607,Christian Tiberius
948182,C. Dennis Thron
949537,C. P. Van Tassell
954877,Costas Tsouris
962986,C. Thirouard
965011,Carolyn L. Ta
968693,Cluster Computing Technologies
970261,C. S. Tan
972335,C. H. Tung
972602,Clifford J. Tabin
974838,Cigdem Penpeci Talgar
976209,Carme Torras
979219,Chanin Trisiripugdee
985219,C. P. Thacker
985245,Combining Text
987198,Cosar ts Team
987931,Charlotte Truchet
992477,Chia Jung Tsui
998777,Cristina Turner
1003879,Carol B. Traxler
1014269,Christiane R. Timmel
1018951,C. A. Trabandt
1028785,C. H. Shepherd Themistocleous
1036434,Christophe Thabaud
1042936,Chi ying Tsui
1045410,Chih Kuan Tung
1058908,COM DECODIFICAÇÃO TURBO
1070245,Christopher Thorn
1070341,Carme Torras
1077000,Ching Tsang
1086774,Chinthananda Tellambura
1087056,C. T. Tsalidis
1087338,Chew lira Tan
1087811,Chung Kai Tseng
1088854,Carl E. Taylor
1092268,Chong Sze S. Tong
1099370,C. Teague
1102914,C. Tonneau
1106810,Cherian S. Thachenkary
1109493,C. Tapp
1110739,C. Q. Tong
1114335,Chakib Tadj
1120109,C. A. Timlin
1123157,Chung Hsing Tan
1140966,Christoph Trompler
1147357,Chadwick A. Trujillo
1150950,C. Tabbert
1154439,Chai Keong Toh
1162940,Chao Tian
1163573,Clark Tibbetts
1166365,C. TINGUELY
1176548,Christiane R. Timmel
1176642,Curtis Taher
1177610,C. Torres
1178052,Charles E. Towne
1184725,Csaba D. Tothy
1187949,Cenidalva Miranda de Sousa Teixeira
1193627,C. Tocci
1194094,Christoph Traxler
1195919,Carmen Tam
1198737,Chuang Liu Phase Transitions
1199790,C. Oncel Tuzel
1208521,Christian Teitzel
1211486,C. Tirado
1218152,Carlos Turro
1223388,Compilation. Phd Thesis
1230184,Colin J. Thompson
1231740,C. A. Telmer
1233190,Chuan yi Tu
1236640,Carme Torras
1239932,Ching cheng Teng
1242671,Christiane R. Timmel
1245615,Clark D. Thompson
1249657,C. T. Tse
1254980,Computer Based Training
1269547,Crossbow Technology
1270927,Christopher I. Telmer
1271426,C. O. Tong
1277162,Clifford S. Thomas
1280377,Christof Teuscher
1289005,Christos Theodosiou
1291103,C. Oncel Tuzel
1291202,Cheng Lin Tan
1294859,C. THIBAUD
1296987,Century From Reforms To
1306064,C. Laburthe Tolra
1312404,C. P. Tan
1316092,Catherine E. Tucker
1319133,Colin J. Theaker
1324078,C. Tristram
1330278,Chen to Tai
1335362,Ching Cheng Tien
1343440,Carlo Traverso
1344759,Claudine Tremblay
1347599,C. Trinchero
1353822,Christopher S. Tang
1355193,Chin Chong Tseng
1356338,C. Trudeau
1356636,Chun che Tsai
1357271,Chi Leung Tsang
1358640,Chen Hui Tsay
1360866,C. Tsiligiannis
1368722,Christopher J. Tuck
1369205,C. W. Trowbridge
1374031,Chin Chuan Tsai
1377574,C. Tier
1383730,C. Tu
1389497,Cihan Tepedelenliotlu
1391501,C. k. k. Tang
1392220,C. Thuriot
1394164,C. H. de Tourreil
1398297,Construits Avec La Forme Trace
1398963,C. Trapani
1400051,Caroline Terquem
1414564,Charilaos A. Tsetsekas
1415371,C. Tsatsoulis
1416101,C. M. Tan
1419107,Chih fong Tsai
1421291,Cornelis Traas
1421628,C. K. Toh
1424479,Choon Yik Tang
1439168,Catherine Tessier
1441686,C. Topolcic
1444390,Chai Keong Toh
1458149,Chuan yi Tu
1458498,Contractual Types
1463801,C. G. Tinney
1475301,Cuneyt M. Taskiran
1478768,Carsten Tittel
1480086,Chi Ping Tsang
1487419,C. Turner
1489423,Carsten E. Thomsen
1497277,Chuang Vincent Tao
1499937,Christos Tryfonas
1503417,Computing Consorts Team
1504190,C. L. Tang
1517676,Clovis L. Tondo
1521886,Carmelo Talavera
1526282,C. De La Taille
1531576,Creative Telescoping
1533236,Christopher J. Taylor
1537153,C Tretko
1541934,Clay M. Thompson
1549803,Control Requirements In The
1550721,Claude Tricot
1551713,Catherine Theberge Turmel
1567919,C. Trabelsi
1572368,Ching Kae Tzou
1574562,Charles W. Thompson
1575691,Chitoshi Takayama
1585587,C. David Turner
1592790,Colin W. Taylor
1604958,Carlo A. Terzuolo
1605478,Clifford H. Taubes
1606830,Cristina Vilma Turner
1607288,Carl Einar I. Thorner
1613656,C. Takahashi
1614105,C. Touma
1619666,Claude F. Touzet
1625390,Colin W. Taylor
1637115,Ching chih Tsai
1656084,Chris Talbot
1660376,Chang Rong Tsai
1661803,C. Toni
1662248,Colin Keng yan Tan
1664199,Cheng Yang Tan
1666783,C. Tuey
1674559,Color texture Objects Theo
1681049,Chee Wee Tan
1682208,C. W. Tang
1684871,Charles E. Taylor
1687593,Continuous Media Traffi
1688434,CAZENAVE Tristan
1693061,Chien Kun Ting
1694313,Crispin Tickell
1709874,Charles J. Thomas
1730824,C. Takahata
1731836,Catherine Truffert
1736322,Christophe Tillier
1737378,Contemporary Critical Theory
1747806,C. Truffert
1764885,Carol Tenopir
1768039,Chia Ho Tsai
1769506,Christos S Tranoris
1771505,Christino Tamon
1789419,C. Del toso
1792232,C. Talowski
1796768,Chikit To
1798026,Carlos Turro
1798323,C. Therrien
1802885,Carole Twining
1813006,Corinne Touati
1815078,Chung C. Chang Chieh tao Tseng
1815507,C. Turon
1817053,Chi Wang Ting
1819963,C. Thibeault
1824474,Christopher Tong
1825075,Cameron Turner
1826700,Charlotte E. Taylor
1828742,Constantin Thiopoulos
1837320,Claybome D. Taylor
1839954,Christine Task
1850320,Correction Using Tilted
1853606,Chao Tang
1854335,Carl Tropper
1856382,C. Tanis
1861199,Cynthia W. Tuthill
1871153,Charles J. Turner
1881907,Christopher Thorpe
1884273,Chris M. Theobald
1888967,Clifford Tabin
1894286,Clesio Luis Tozzi
1894864,Christine Thielen
1898273,C. Tanaka
1902302,Christian Theobalt
1905822,C. Temme
1906512,Chris Terry
1906888,Cynthia A. Toth
1910732,Catherine Todd
1913486,Carol L. Tenny
1918263,Cheng Fa Tsai
1922070,Craig A. Tovey
1922709,Carolyn L Talcott
1925826,Costa Cattani Torricella
1930664,Charles V. Trappey
1931612,Christopher J. Thomas
1932606,Camillo J. Taylor
1939201,Cristian Tuduce
1940429,Cesar Augusto Tacla
1942587,Cpu Search Time
1945999,Charles Thompson
1953067,CNRS TAMCIC
1957917,Capacitated Trees
1960571,Caren Tischendorf
1961506,Ching Tsorng Tsai
1963374,Cheng Fang Tai
1965256,Chang C. Tsuei
1968634,Charles Tennant
1971754,Clàudia Turon
1983689,Cai Wen Tong
1986788,Conflict Detection Trade
1999230,Chih Yi Tsai
2004348,Carlyle A. Thayer
2005966,Chien Kun Ting
2008592,Cristian Tapus
2008842,Control Guidelines Related To
2012018,C. V. Tao
2015207,Csaba D. T'oth
2027417,C. Tedcott
2036220,Chor Min Tan
2039023,C. P. Traynar
2055272,Chit Sang Tsang
2056409,Chih Kuan Tung
2056545,Choy Yoong Tham
2059529,Charlotte E. Taylor
2063739,Cancellation For Utra tdd
2065441,Carme Torrasz
2067607,Chien Hui Tang
2089286,Cynthia A. Toth
2110544,Chung Wen Albert Tsao
2112196,Conference Abstrac Ts
2112366,Chi keung Tang
2113095,Chia Chun Tsai
2113461,Carol Tretkoff
2113535,Cimfiex Technology
2122715,C. W. Tyler
2123484,C. Tantiyaswasdikul
2131929,Charles R. Twardy
2132181,C. A. Taube
2133848,Chris Tweed
2143341,C. J. Tannehill
2143650,C. E. Thomas
2153282,Clifton Thompson
2153317,Chris Tchou
2155405,C. Thomassin
2158805,C. L. Tailoi
2159825,Colin G. N. Turnbull
2163675,Christian Trautwein
2164330,Christopher Temple
2171574,Christopher Tresp
2173387,C. F. Teo
2180644,Canada Toronto
2190142,Chang Lan Tsai
2191523,Carl V. Thompson
2193392,Chris J. Thornton
2201313,Chih Ching Teng
2201516,Chikashi TAKEYA
2204554,Corinne Teri
2207564,Continuous Media Traffic
2207983,C. Thierfelder
2212463,Coen N. Teulings
2212751,Clifford J. Tabin
2217603,Chuong V. Tran
2218130,Caroline Tatard
2220620,C. Topolcic
2222378,Chia Ming Tsai
2223664,Costas Tsouris
2229486,C. Tully
2232454,C. Tseng
2233706,Carme Torras
2235545,C. Thornborrow
2236841,C. h. Tse
2242879,Clive Temperton
2245115,Cihan Tinaztepe
2245215,Costas S. Tzafestas
2250968,Christophe Tymen
2256963,CHARLES T. TAYLOR
2257256,Christian Tix
2261478,Clark D. Thomborson
2262781,Chunfu Tan
2263741,C. Tiao
2268731,Chuck Thacker
2270422,Charling Tao
2272774,Constantino Tsallis
2273936,Casey Carter. On demand Tcp
2285575,C. Thoeny
2287201,Chris Terman
2292150,Cm Tiu
