994569,Frederic Bes
997937,F. Boudreaux Bartels
999098,Franco Bontempi
1004287,Francesc Benito
1005148,F. Bancel
1018106,Frederic Blanqui
1023785,Francom Banellhon
1025265,Femke Broere
1027951,F. A. Bostock
1028466,Francisco Barat
1034561,Frank Beacham
1035388,Francesco Bellotti
1038640,F. Bosch
1040598,Franco Brezzi
1048632,Frits Bijleveld
1054966,Functional Neuroanatomy By
1061124,Fausto Brusoni
1078385,Filippo Bonchi
1078965,Franz Burger
1079216,F. Rudolf Beyl
1079468,Face Recognition Berk
1080380,Feature Extraction Based
1095636,For Hybrid Bist
1097465,Frederic Boulanger
1098680,F. Bowers
1100336,F. H. Bormann
1103559,Fred Budd
1110174,Francesco C. Billari
1114796,F. Bertolino
1121039,F. C. Bernstein
1126881,Face Authentication Bypassing
1130172,Frances A. Backus
1133505,F. Brickell
1136452,Fred C. Bosveld
1139374,Franklyn T. Bradshaw
1140686,Faber Birren
1143775,Forbes J. Burkowski
1146300,Fanping Bu
1157291,Fernando Berzal
1166975,F. R. Broca
1167693,Forbes J. Burkowski
1168928,Francesco De Biasio
1171457,F. M. Boland
1172584,Frank Block
1174316,February Photograph By
1174949,F. Bodin
1179310,F. Boudaud
1180236,F. Benkhelifa
1209172,F. Douglas Boudinot
1209736,Ferenc Beleznay
1211244,Felice Balarin
1223221,Fatmagul Batuk
1227414,F. Borza
1230825,F. Bouchon
1247830,F. Badawi
1248763,F. H. Barron
1264617,Forrest Briggs
1264896,Fabian Beck
1266822,F. Beenker
1270275,Florian M. Block
1274455,F. Baruffa
1281214,F. F. G. de Brain
1283876,Fabio Di Benedetto
1284057,F. Balabdaoui
1285745,F. Baffioni
1285775,F. Bechtold
1291979,Fred Brown
1300450,Francois Bousquet
1302294,F. Bachner
1304107,Frank Bi
1307930,Fr Ed Eric Berthommier
1309925,Fabian B
1319167,Francoise Bouziges
1323275,F. Bastien
1328028,F. BIRAUD
1329359,F Bancllhon
1331052,F. Chapeau blondeau
1333061,F. Bouman
1339080,Francois Bartoli
1343142,Francesco Broggi
1343608,Flavia Bonomo
1347902,Fran?cois Br'emond
1348747,Frédéric Beauchamp
1355043,Francois Blanchard
1355094,F. M. Bufler
1359267,F. Bayer
1364131,Francois Bouchet
1368669,F. Bancken
1378379,F. Bremond
1380463,Frances Brazier
1386938,Farhang Babamahmoodi
1388173,Flvio Bortolozzi
1395068,F. Buchali
1395991,Francesca Bovolo
1397099,F. Barlow
1397809,Farhang Babamahmoudi
1400589,Fausto Bernardini
1409309,Francois Borst
1416615,F. X. Blasco
1422406,Florin Boboatu
1426129,F. Boulier
1428044,Francois Bricout
1430179,Francoise Bellegarde
1432248,F. Fernandez Bernal
1433348,Francesca Brini
1435657,Ft. A. Bergamaschi
1435817,Frantigek Plil B
1436152,Florent Bouchez
1440987,F. Babich
1447033,Frederick Breidt
1453589,F. Bortolozzi
1470378,Floor C. Bakker
1480511,F. K. Bangs
1480629,Flavio Bortolozzi
1481615,Frank Bretz
1496967,Fading Channel Bandwidth
1503083,Ferruccio Barsi
1507529,F. Bellotti
1507997,Frank Bignone
1514662,F. R. Bonar
1515462,Franco Brezzi
1521065,Frederic Bimbot
1521185,Frederic Boussemart
1522225,Frank P. R. Brechling
1524912,Frederick R. Bartlett
1526430,F. Brgles
1531046,Fredrik Bergholm
1533801,Francine D. Berman
1534575,F R Ed Eric Berthommier
1536740,Francis J. Bova
1536911,Fran Brito
1542473,Fatima Bosch
1542853,Franz Binkert
1551374,Francisco Buera
1552658,Fabian A. Bombardelli
1553246,F. NORMAN BRIGGS
1554792,Francois J. Bitz
1555946,F. Bertsch
1562344,Francesca Bonin
1564081,Frank Bogelsack
1568895,Felix Brandt
1569169,Francesca Benzi
1570334,F. A. Bogomolov
1572466,Frederick P. Brooks
1574939,Fran?ois Boulier
1583072,Francois Boulier
1586655,Farokh B. Bastani
1587582,Florin Alexandru Belgun
1594143,F. Born
1602988,F. C. Blaha
1606111,Fernando J. Barros
1608139,F. Baba
1608803,Fredrik Boxberg
1608999,Franck Tarpin Bernard
1617540,Francesco Brenti
1620186,F. Briones
1621176,F. Benkabou
1621731,Fosdick L. D. Brnal
1629963,Functional Languages Bastiaan
1633883,Fatmagul BATUK
1645253,Fawsy Bendeck
1646963,For Potential Nano bio
1657522,Fred Bauer
1658890,Frederick Brooks
1661275,Francois Bayen
1667010,F. Bennis
1670815,Frederick J. Beutler
1679202,Freie Universitat Berlin
1692295,Frtdtric Benhamou
1696729,Frederic Bimbot
1696928,F. Bertolani
1698140,Frank D. Bannon
1699622,F. Bartolomei
1704263,Francis Bonahon
1709813,Forschungszentrum BIBOS
1717950,Frans Berkhout
1719045,F. Bresciani
1720589,F. Bunjamin
1723093,Fernanda Araujo Baio
1726232,Francesca Bertagna
1729668,For Bi
1730506,Freedom Baird
1731929,Frank Blecha
1732737,Fabiana Bigi
1734800,Felicitas Becker
1737027,Francisco J. Garcia Breijo
1742630,Francesca M. Borzumati
1750235,F. Bratkovic
1750482,Fabio Bettio
1754223,Francois Bonnarel
1755824,F. Bass
1756045,Frantisek Brabec
1759855,Fikri Erkal Bilen
1761014,Francis Bennet
1764979,Francois Bousquet
1766231,F. Bessi
1769834,Fernando Javier Bosco
1774782,Frans C. Bussemaker
1776795,Fabiano C. Botelho
1780294,Francesco Bernabei
1780636,Fernando M. B. Barbosa
1781394,FRANCIS S. BELLEZZA
1791363,Felica B. Wooten Blanks
1791487,Francois Baccelli
1795622,F. j. Bloore
1800629,Farabi Bensalah
1802172,Folmer Bokma
1814003,Francesco Basile
1814489,Frederic Boussinot
1823996,Fabio Babiloni
1826499,Frieke M. A. Box
1829638,Fatmagul Batuk
1842055,F. Baude
1847374,F. F. G. de Bruin
1857218,Federico Bizzarri
1861467,Fabio Beckenkamp
1867311,F. P. Brady
1868063,F. Boudjemaa
1880847,F. D. Bennick
1882035,F. P. Brooks
1885403,Francine Briere
1887395,For Clusters Brent
1892517,F. J. Barrantes
1893317,Francoise Beaufays
1896319,F. Brown
1904016,F. Birsa
1905345,Faroudja Bentabet
1905627,Frank Bott
1905952,F. BIRD
1906541,Florian Braun
1914825,F. Behagel
1915456,F. C. M. Broeckx
1918465,F. T. Boesch
1920186,Fabian A. Bombardelli
1953209,Fabian Baier
1962705,Frank Boochs
1967248,F. Belkhouche
1975366,Fritz Breuss
1976180,Fragiskos A. Batzias
1980904,Field Measurement Bernhard
1989048,Frank Markham Brown
1995529,F. Borgermann
1996758,For Multidimensional Batched
2003531,F B Bunkin
2006847,Fengshan Bing
2007290,F. Becker
2009095,F. Babamahmodi
2010506,Frank J. Budinsky
2013528,F. Bousquetd
2019391,Frederic Boussemart
2025917,Federico Beffa
2026357,F. Bourgault
2029695,F. Backes
2032759,Franco Brezzi
2053934,Freimut Bodendorf
2063924,F. C. Berger
2064295,F. Bar
2067666,F. J. Bugnon
2067795,F. D Buo
2071955,Fisher Black
2077154,Fixing Two Bsd Tcp Bugs
2086770,Fernando J. Bosco
2096911,Fritz Breuss
2103403,Fridrik Mar Baldursson
2105173,Femke Hauet Broere
2106485,Francois Bousquet
2107520,Francois Berard
2109084,Frank Bossen
2109341,Francesco Bellotti
2110376,Fatima Beltagui
2116282,F. Le Bihan
2117102,F. Brasch
2117772,Francesco Bergadano
2124557,Federico Bergenti
2124703,Frank Bomarius
2128650,Freddy Bulcke
2131611,F. THOMAS BRUSS
2131950,F. Bolourchi
2132837,F. S. Binkowski
2137278,Franco Bampi
2140266,Frank J. Balbach
2141173,F. Barbero
2141217,F. Brglez
2150047,FRANK J. BELCOURT
2151344,F. Burstein
2157044,Fengshan Bai
2157339,F. Beraldo
2161804,F. Behi
2175168,F. Bilous
2175750,Francois Bancilhon
2176256,F. Bisi
2176734,Face Verification Base
2177144,Flaminio Borgonovo
2177268,Frank L. H. Brown
2181817,F. c. Billingsley
2183868,F. Brianti
2184527,Francisco J. Buera
2184779,Fiola Bock
2192601,F. Bellini
2193297,F. Beritelli
2194706,Francois Brillouet
2194714,Federico A. Bugni
2196883,Francois Bry
2198174,Frank S. Beckman
2204104,Folkmar A. Bornemann
2205017,Fatima Belkouch
2225566,FEDDE BLOEMHOF
2226807,Farokh B. Bastani
2228927,Frederick R. M. Barnes
2233306,F. Bergeron
2244826,Florian P. Buchholz
2247969,F. Bertora
2261225,F. Van De Bergh
2267845,F. Th. Breuer
2269182,Francine Berman
2273922,F. Banugire
2278048,F. Bordeaux
2280863,Filipe Borges
2283374,F. Banzi
2286767,Franois Baccelli
2287044,Federico A. Bugni
2287855,Frances K. Bailie
2288115,Fabian Brau
