158959,Robert Alexander Sader
161744,Rafal Scherer
161819,Robert C. Satterwhite
162807,R. L. Sack
163376,Robert J. Smith
166064,Robert M. Sanner
166259,Robert Sankman
167056,R. H. A. David Shaw
167058,R. P. C. Schram
167143,R. E. SHOWALTER
170017,R. Savabi
170499,Rohan Samarajiva
171338,Rani Siromoney
171672,Ra Scranton
175375,Richard Shoup
176364,Roger C. Schank
176390,RICHARD SCHWERTASSEK
179402,Raaya Swissa
184410,Ramesh Senthinathan
185944,Reid Swanson
187679,R. Saha
188349,R. Stefani
188756,Robert I. Shekhter
189945,Riikka Susitaival
190874,Roberto Lo Savio
191141,R. G. Seed
191822,Robert W. Stark
191864,Richard P. Stanley
192027,Robin Schaufler
192887,R. Jafari Shapoorabadi
195612,R. E. Seviora D. A. Simser
199033,Rich Samuelson
199185,Richard K. Shields
199288,Resve A. Saleh
199425,Ronald A. Siegel
201366,Rajiv Sethi
201821,R. G. M. van der Sman
202374,Richard F. Seegal
202990,Rhian Silvestro
207716,Ross Technology Subsidiary
207880,Rebecca Steinert
208632,Richard H. Schelp
211070,Richard Schiffer
212048,ROBERT W. SHIMER
216212,Ricardo Cartaxo Modesto De Souza
216322,Ruth Shrairman
220291,R. m. c. Silva
221560,Ralf E. Schuh
221794,R. C. Shearman
222254,Rathnam Subrahmaniam
224248,R. Soini
225241,Ronald Stewart
228663,Robby Schonfeld
229578,Rachel Swainson
229908,R. Paul Singh
232189,R. Schlicting
233508,Rumen Stainov
233966,Richard K. Shield
234730,Roberto Sarmiento
234844,Rosalind Sadleir
235170,Robert J. Sluyter
237304,Rafal Salustowicz
239244,R. Soltwisch
239495,R. E. Sherlock
239715,R. Keil Slawik
241195,Re Schafer
241805,Rares Salomir
243851,R. Singer
246801,R. Satur
247825,Robert J. Seward
247919,Ravi Swami
249857,R. A. Sansum
250038,R. Shiffman
251316,Ray P. Steiner
252136,R. Sato
253201,R. d. Braun A. a. Moore Space
257818,R. Swift
258365,R. Sikorski
258855,Rodrigo Schmidty
259395,Regiane A. Sabatini
260802,R. Siegmund schultze
262670,Robert Sakretz
263263,Rebecca Anne Stewart
263409,Ralf Sommer
263582,Robert A. Shillner
264288,Randy Shull
265034,Robert Sherman
267703,Ramesh Subrahmanyam
267909,R. Strikant
268097,Russia E. Szemer'edi
268569,Ross Scaife
268622,R. S. Semkin
269071,Ragnhild Van Der Straeten
269291,Rodrygo L. T. Santos
269808,Richard J. Smith
270018,Rishad Ahmed Shafik
272187,Roberto Sabatino
273228,Richard Southern
273533,Richard Statman
274395,R. w. Spr
274461,Rahul Sharma
276309,Ralph Sommerer
276833,Robert Schiele
276880,Richard Schulz
277881,R. Sureswaran
279036,R. Shubert
279986,Reiner Salzer
280262,R Sayle
283129,R. P. Sundarraj
283385,Robert W. Schunk
284116,Roelof J. Stroeker
284379,R. Schr?der
285801,Rauf Kh. Sadykhov
285813,Rhonda R. Snook
287760,R. Kent Sanders
292922,Radim Barto S
293119,R. J. Lehar Stevens
293587,R. A. Sharman
294109,ROBERT A. SWETT
296160,R. Seckler
296235,R. L. Schowen
297141,R. K. Shyamasundar
297611,Reliable Computing Subhasish
297689,Robert Lane Schmidt
300838,ROGER E. STRICKER
302027,R. Schroder
302058,R. S. Costas santos
302769,Robert M. Supnik
303346,Rabani Scribe
305859,R. Steimle
306141,Richard Edwin Stearns
309408,Randy Schauer
312671,Ron D. Schrimpf
314610,RAFFAELLA STOCCHI
316491,Rene P. Smeets
317095,Rahul Sen
318794,Ralf Schleiffer
318855,Rosario Rogel Salazar
319202,R. Scarsi
320139,R. Shingal
324711,R. Szab?o
325333,R. W. Schaffer
325552,Robert Sedgewick
325707,Ron Sauers
328345,Robert T. Short
331059,R. P. Sheridan
331426,Raymond C. W. Sung
333654,Riccardo Smareglia
333707,Roger A Sayle
334538,Ranjan Srivastava
334837,R. Shirley
334867,Reima Suomi
336751,Richard Mcdougall. Solaris
337108,Robert K. Smart
339549,Ralf Strecker
340135,R. Z. Ha' Sminskii
340902,Robert L. Stephens
341331,R. Schildgen
341595,Roberto Socorregut
342229,R. Sakamoto
342248,Richard M. Van Slyke
344044,Robert De Souza
344349,R. L. Sample
344553,Richard W. Schaaf
345772,Ruhi Sarikaya
346395,Ramesh Santhanam
346406,Retrieval From Sar
347993,R. Stephen Sears
351949,R. Stevens
352933,Roger C. Schank
354387,Ricardo Sotolongo
357353,Ramakrishnan Shanmugasundaram
358177,R. T. Simpson
359770,Rintaro Saito
360518,Robert S. Schreiber
362777,Richard L. Steiner
365089,R. G. Strauch
366036,Renato O. Stehling
367719,R. Srinivasagopalan
368716,Rob Van Stee
371606,R. A. Skoog
372105,Ragnhild Bieltvedt Skeie
372337,Randolph Sloof
372394,Rodrigo Schmidt
374052,Rimvydas Simutis
376622,Rowayda A. Sadek
376951,Rob Simmonds
377645,R. Van Sickle
378625,Rosa Maria Sole
384747,R. Susukita
386394,Reality Vasilios A. Siris
391825,R. D. Stultz
393551,R. J. Sack
395121,Ralph W. Swain
395556,Revised Feb St
396548,R. B. Sledge
396833,Ruslan L. Smeliansky
398068,Reena Singh
403341,Robert Shimer
404715,Rahul C. Shah
407036,Roberta Spadoni
407133,R. Smith
409481,Rashmi R. Sharma
409970,Rohan G. De Silva
413861,Richard A. Stone
414131,Robert Savit
414394,Robert A. Schowengerdt
415009,Ravi Selvaraj
415744,Robotics Institute Smith
418369,R. E. Soltis
421152,Roman W. Schrittwieser
423609,Rudolf Stelzl
424930,R. K. Subramanian
424946,Roland Stenutz
426533,R. Scotti
426956,Ronald L. Shreve
427389,R. Sreenivas
428355,Robert Scarmozzino
429105,Rdiger Schollmeier
430015,Rudy Setiono
430899,Richard P. Signell
432038,Railways Case Study
435059,Robert J. Stone
435727,R. Staron
435768,R. W. Schanzer
436817,Ronen Shaltiel
436992,R. Schuetz
439013,Ralph Schafer
439828,Ralf Seeger
442105,Robert S. Sielken
442570,Range Searching
443894,Rajshekhar Sunderraman
444635,R. Schrag
445882,R. A. Street
446079,R. J. Alves de Sousa
447934,Reza Sameni
448537,Ronald J. Stouffer
449108,R. S. Schwindt
449539,R. D. Steams
449941,Ron Stauffer
450278,Rowayda A. Sadek
452881,Russell J. Sims
453312,R. Shobhanjali Srikumar Sharma
455564,Roland Strobel
455633,RICHARD SEGRAVES
456101,Reza Olfati Saber
456977,Raymond K. Simmons
457361,Ralf Schneider
457627,Raymund C. Sison
457772,Ryan E. Shade
458067,Richard Schmalensee
461740,Rosalie A. Torres Stone
462396,R. Sun
462518,Roman Sobolewski
462933,Ralf Steinberger
463309,Raja Saravana Kumar Selvakumar
463964,Ravi Sundaram
466608,R. Spring
468210,R. Skinner
468221,Richard Sexton
470442,ROMAN SŁOWINSKI
470509,R. Stidham
471447,Robert W. Schunk
471640,Ron E. Swensen
471793,Rudolf Seemann
475456,Reinhard Sippel
476384,Rajvee Shah
476583,Robert H. Storer
479664,R. Skeet
480587,Rolf Schwitter
483497,R. S. Szeliski
484834,Raffaello Seri
485150,R. Schramm
485868,Randal. B. Smith
486983,Roberto M. Schupbach
487620,Richard A. Spinello
490575,Robert G. Steward
490826,R. L. Y. Sah
491038,Ross Swaney
492476,R. Scherer
492896,Reinhard Stolle
493941,ROBERT J. SERFLING
495288,Rogue Wave Software
496774,Rolf K. Schmidt
497931,Ruhul A. Sarker
499196,Rfc Numbers Status
501060,R. Sara
501954,Roland Schatz
505404,Richard Squier
507513,R. E. Stone
509204,Ruud van der Sman
509336,Richard B. Segal
513148,R. Sylvester
513894,Richard Evan Schwartz
517366,Ron Sivan
519733,R. M. Shymko
520081,R. L. Hollis S. E. Salcudea
520302,R. H. Sailey
520489,Rainer Sauerborn
523008,Reimar Spohr
523156,Rolf Stabell
523536,Robert F. Schoeni
523698,Richard Snodgrass
524469,R. W. Sitton
525262,RafaA Scherer
525456,R. M. Scshwartz
525864,Robert A. Schulman
526233,Rodrigo Malta Schmidt
526409,Richard S. Sacher
526837,R. D. Suenram
527092,Robert W. Shafer
530467,R. Schmidt
530908,Rong Shi
531420,Robert S. Schmidt
532677,Robert Seiringer
534962,Ralf Schlatterbeck
535410,Roberto Santoro
535454,Richard M. Schoen
535489,Ruud W. Selles
535851,Ron Shachar
538309,Robert H. Stupnisky
539000,Rene M. Stulz
541853,Rhea Vallente Samonte
543115,Richard Sanzi
543120,Robert A. Siston
543436,Ramesh K. Sitaraman
546059,R. Smeets
546315,R. a. Strelitz
546861,Ross T. Smith
546940,Rifat Sipahi
548929,Reto Strobel
549407,R. Shuey
549414,R. Suemitsu
551390,R. D. Schiffenbaur
552425,Rosemary Shy
553569,Ronald R. Sederoff
554155,R. Scasny
555298,Reto Strobel
555512,Roger Silverstone
557930,R. Spicer
558907,Richard E. Stamper
562079,Roberta Evans Sabin
562386,Rupali Sharma
563933,Roland Somogyi
564808,R. D. Smith
568125,Raymie Stata
569769,R. A. Sadek
570125,Rod Murray Smith
570548,Robert Sabourin
570617,Roger B. Sidje
574582,Richard J. Sweeney
575994,Rae Sande
576548,Rudolf Schwarte
576749,Richard Szeliski
580161,R. M. Stogdill
583653,Robert Stalnaker
585561,Rudolf T. Suurmond
586322,ROBERT W. SITES
586404,Rod Swenson
588570,R. PAUL. SCOFIELD
590016,Rita M. Sambruna
591026,Rene M. Stulz
591280,Robert I. Soare
594416,R. Schellin
596108,Robin A. Sahner
598516,R. Salik
599487,Rupesh Kumar Srivastava
601992,Randall R. Stewart
602709,Richard M Szydlo
606438,Roman Srzednicki
606540,Renato Spahni
607034,Richard W Serna
607455,Roland Stamm
608455,Raul Saavedra
611542,R SCARR
612978,Richard H. Steckel
613853,Ron Smyth
616859,R. A. Shumsky
617882,R. S. Sigafoos
620873,Review For Strategic
621717,R. Sarkilahti
622652,Roberto Scalco
622813,R. H. Scanlan
623442,Richard N. Sifers
624577,R. V. SOUTHWELL
625614,Rainer Schoenen
626010,R. SIGNERSKI
630725,Robert Scheinman
631303,R. E. Stryker
632726,Robert Sanderson
633858,Renate Sitte
636581,R. Spano
637636,Rudolf G. Schehrer
638218,Robert J. Safranek
638411,Reno Harboe Sorensen
640365,Robert N. Stavins
640557,Richard Southall
645285,Raimundas Sereika
645339,Rajiv Sethii
648688,Rajeev Sivaram
649185,Robert Sedgewick
655367,Rohini Somanathan
657276,Rishad A Shafik
658996,Raji Sundararajan
659399,Ronald L. Shreve
660158,Real time Corba System
663284,R. Ait Sadi
663958,Radu State
664010,Raffaella Settimi
664693,Roger A. Sayle
665139,Robert Sneed
665694,Rebecca Scheckler
666587,Roel Schiphorst
666672,R. Shelton
668093,Ryoji Suzuki
668650,Robert Solovay
669224,R. L. H. Sour
674089,R. Sherbume
674390,R. h. Smoke
678522,Richard Souvenir
681246,Ralph Sinkus
681482,R. h. Smith
683841,Rebecca J. Bulotsky Shearer
684673,R. Saracco
691176,R. R. Schneur
692614,R. B. Sohnabet
693261,Rajesh Sudarsan
696012,R. e. Saad
697922,R. r. Speth
698910,Russell C. Swan
699008,Robert A. Shick
699069,Robin S. Sharp
700686,ROBERT R. SPIWAK
702584,Rw Sperry
705800,Ralf Schmidt
706072,Rudolf Seising
707538,Ranjana Sahai
709540,Rajiv Saxena
711972,Rotational Splitting
713079,Ram Srinivasan
714844,Rastko R. Selmic
716318,Robert F. Simmons
716477,R. Stadler
716495,R. Salami
717552,Rafael Iankowski Soares
719528,Reinhard Selten
720090,Riccardo Scateni
720280,Robert A. Stine
724485,Roland Stenutz
725025,Robert D. Sidman
726009,Richard Schooler
726352,Remmick So
726917,R. Siegert
731842,R. Geoff B SMITH
733653,Robert Schoenfeld
735539,Robert Stavins
735734,R. T. Simchick
736083,Renita Silva
736609,Renjinin Coli Uni sb
736696,Rj Stafford
739709,RICHARD L. SWEET
739905,Raj Sivakumar
740036,Radoslaw Szymanek
740560,Robert Shakespeare
742487,Raman Sarin
744383,Ram Sethuraman
745401,R. M. Sirsi
746268,R. Schnur
748744,Ruslan Shevchenko
749200,Ratanathammaphan Somchai
750947,Robert E. Schapire
751858,Robert Stambaugh
753809,Ronald L. Shreve
754261,Richard T. Snodgrass
754497,Rough Sets
754759,Radu R. SERBAN
755274,Rob Schoelkopf
756751,Ryan C. Snyder
757289,Rabin A. Sugumar
758418,R. Souchon
760893,Reviewing System
760903,Renata Sotirovy
761102,Rafael Salazar
762809,Richard H. Y. So
763257,Roland B. Stull
764436,Robert Savage
765975,Roberto Saletti
767498,Robert H. Staunton
767884,Real time Control Systems
768555,Randall Sharp
771005,R. M. Strieter
771407,R. Keil slawig
771939,Rangarajan K. Sundaram
772900,Rafal Scherer
777659,R. J. Sanford
781803,R. Sinclair
782436,Ryu Shimada
783943,Reshma Suvarna
783973,Ralph Skomski
786647,R. Sabella
786786,Robert Stephens
787170,Rayan Saab
787296,Robert G. Sheldon
787913,Robert A. Stern
789132,Rehabilitation Sciences
790269,Reinaldo Castro Souza
792022,Ritta Szymczak
794190,Robert Seidel
794265,R. A. Sadeghzadeh
795748,RONY SANCHEZ
796449,R. Soto
797560,Riccardo Scorretti
797975,R. Schonefeld
798320,Rony Shapiro
798588,R. Sedlacek (R. Sedlacek)
798830,R. N. Singh
799228,R. Scherlis
800334,Rendering Parametric Surfaces
805288,Robert A. Scheidt
806417,R. Stehr
806725,Rolfe Schmidt
806934,Rachel Sutton Spence
812310,Robert Raymond Snapp
812370,R. L. Small
813380,Rk Sahoo
815656,R. Stentel
815831,R. Specogna
817919,Robert Sieber
818963,Ralph Sommerer
821499,Rafael Ferreira da Silva
821783,R. Stapleton
823003,Rafael H. Saavedra
823293,R Sullivan
825085,Ryouichi SEURA
825311,Robert Steinberg
827530,Rustem B. Sinitsyn
828822,R. Sedl'acek
830873,R. Sellem
832743,Ran Soffer
833048,Rahul Shetty
833309,Ru Jie Song
834295,Ricardo C. Goncalves Da Silva
834402,Richard Sliuzas
835709,Ren Stimart
836927,Raymond L. Somorjai
845877,Roger A. Simons
847244,Ronald A. Singer
847948,Robert M. Schindler
848287,Rhandeev Singh
851827,Ravinder Shankesi
852564,Reid G. Simmons
855163,ROMAN SAUER
855254,Raj V. Siddharthan
855916,R. d. Strattan
856512,Rafael Oliva Santos
858048,Richard H. Steckel
859282,Resit Sendag
859969,Ryan Stansifer
861095,Robert M. Solow
861117,Rudra P. Sarkar
861779,Rudolf Schneider
866523,Rune Stenbacka
866914,R. C. Shillcock
867575,Rohini Srihari
868277,R. S. Side
868989,Raja Selvam
869710,Robert Schwartzkopf
870013,R. A. Sholtz
871062,R. Sundararaman
872082,Real time Systems
881425,R. Seravalle
884236,R. C. Schl?or
886605,Recognition System St'ephane
887672,R. P. C. Schram
888208,Radek Sedlacek
892496,Robert M. Solow
892548,Rexford E. Santerre
892973,Radan Sedlacek
893182,Resat Sireli
894897,R. Selvas
897810,Ray Smith
897950,Robert D. Shannon
898201,R. J. Shutt
898590,Ricard V. Sol
900463,Ratnaker Sonthi
900702,Robert E. Stumberger
901469,R. Snyder
902595,R. e. Story
903661,Roger Schroeder
908134,Rainer Sandau
908679,Ramaswamy Srinivasan
910303,R. A. Schmidt
911893,R. Schreiber
912310,R. Svein Sigmond
912554,Robert S. Strichartz
913001,Richard J. Spillman
914780,Ruslan Salakhutdinov
915730,Ronny Standtke
916028,R. Sivasothinathan
916401,R. L. Sainburg
916993,Robert E. Stake
918037,Rocio Santos
919663,Ravi Sharma
922136,Roland Straub
924226,Robert A. Shaw
926913,Rahul Sawhney
931139,R. Shenai
931487,Ramdorai Sujatha
932942,R. Sa
932999,R. G. Simpson
933238,R. F. Stucke
934254,Rene F. Swarttouw
937397,Ruslan I Sadreyev
938010,Robert F. Stambaugh
938176,R. L. Statler
938217,Robert B. Sweeney
941920,Robin R. Sewell
943920,Robert J. Snowden
944328,R. f. Saraf
945603,Richard H. Stottler
946234,Rainer Herbert Schmidt
946524,Robert F. Stein
946881,Robert T. Schultz
950331,Robert L. Sani
950567,Robert L. Steigerwald
950934,Rashid A. Sunyaev
953545,Ralf Stegmaier
953967,Ricardo L. Silva
954226,Robert H. Schlinker
955238,Ranil De Silva
957479,Ralph Sims
958721,R. M. Shortt
961550,Rene Schott
962716,R. C. J. Sommerville
963201,Rachel M. Stansel
965051,Rhodopsin The Sequence
965525,Rajvikram Singh
965822,Roger H. Stolen
965885,R. Skelton
966832,Roger Sayle
969011,R. Bruce Simpson
969043,R. Tv. Schwanke
969228,Robert A. Suris
970217,R. Sanchez
971404,Roberto Di Santo
974178,R. Sohmer
974473,Richard F. E. Sutcliffe
974648,Richard P. Signell
974934,R. Sundelin
975865,R. g. Sextro
978582,Richard Schreier
984312,R. Stombaugh
985249,R. Schenkel
987321,R. Stoughton
990049,R. Sudou
990441,R. Sibson
991472,R. j. Sarfi
993736,Rich Skrenta
994057,R. P. Starrett
996058,R. Sarathy
998391,R Sabine
999750,Richard L. Sweet
1002069,RAINER H. SAHMEL
1003378,R. R. Shobbrook
1003455,Richard P. Schneider
1005443,Richard D. Smith
1008438,Robert W. Sadowski
1008499,Rodolphe J. Sepulchre
1008784,R. Shnidman
1008883,Radan Slav Sott
1009641,Rhona Sharpe
1015832,Ralf Schl
1018443,R. h. Stark
1018513,Rebecca L. Steinman
1021089,Robert M. Shelby
1024369,Richard E. Sprague
1024684,R. Suh
1026935,Rule based Learning Systems
1031550,Robert Savit
1031615,Ravi D. Shankar
1031764,Richard P. Smiraglia
1036396,Ronald Solomon
1037721,Ryoichi Sugawara
1038293,Robert Savit
1038611,Robert Schmid
1039117,Rachel Silverman
1040302,R. c. Sutterlin
1041512,Robert Sharrar
1045602,R. S. Schechtman
1045628,ROBERT L. SCHOOLEY
1045633,R. Sparks
1047836,Ralph A. Becker szendy
1049377,R. Swinbank
1051974,Ronen Segev
1052597,R. L. Spilker
1053052,Ryan Seal
1054031,R. Sudharsanan
1054822,Rene Schult
1055590,Richard C. Stapleton
1057404,Rodney Shaw
1058165,R. L. Sturdivant
1060440,Ram Duvvuru Sriram
1060639,R. Sabia
1061134,Richard G. Sonnenfeld
1065276,Robert Snelick
1065312,Richard L. Smith
1067496,Rainee N. Simons
1067514,Robert Shiller
1067800,R. F. St?ark
1068077,Rudrapatna K. Shyamasundar
1068966,Roberto Scalco
1070580,R. P. Swale
1073233,Ryusuke Sagawa
1073314,Robert W. Staiger
1073464,Ralf Schumann
1073746,Rebecca Springmeyer
1076789,Richard Schwab
1078559,Richard W. Sauvain
1079098,Roy Sterritt
1082435,Richard Karcich Sun
1083200,Robert J. Smillie
1084056,R. SASIC
1084086,Remote Sensitivitie
1084630,R. k. Subramaniam
1084979,R. E. Slusher
1084990,Rainer Scheid
1090452,Richard P. Stanley
1090730,R. Steven Stowers
1096749,R. Schorner
1097604,Rolf B. F. Schumacher
1097706,Raquel Moraes Soares
1100085,Raghavendra Singh
1105881,Richard E. Sayre
1105898,Rene A. Sitters
1106569,Richard N. Sifers
1110506,R Steinbrecher
1112792,Rodney W. Strachan
1112811,R. Sorensen
1114184,Randall J. Splinter
1114239,Regis Sabbadin
1114446,R. SAHADEVAN
1115734,Robert A. Siston
1116120,Rosemary Stegmann
1118269,Roderick B. Salisbury
1119088,R. L. Sleven
1120159,R. Sepev
1120936,Ranjan V. Sonalkar
1121241,Richard M. Szydlo
1123325,R. Simniskis
1127253,Rainer Schlbr
1127315,Robert Statica
1128216,Rafał Scherer
1132766,Raphael Sacher
1140794,R. Sikora
1140930,R. A. Smith
1142950,Richard H. Steckel
1143063,Rafael Oliva Santos
1143293,Robert Sugden
1143303,Reid H. Shizumura
1144065,Robert Shiller
1144891,Robert Steinhoff
1145565,Rajesh K Shenoy
1146297,R. A. Swanson
1147488,R. E. Sturm
1147727,Robert W. Schefer
1148040,Ryosuke Shibasaki
1148469,R. Sivakumar
1148837,Ramón Y Cajal S
1151011,Rafael Valle Dos Santos
1151143,Rahul singh
1152077,Rajat K. Sen
1152571,Ryszard Stroynowski
1155379,Ramakrishna Satyavolu
1156552,R. G. SCURLOCK
1157338,Ryujiro Sugimoto
1159410,Robert Sugden
1160371,Richa Singh
1162266,Rudiger Schack
1164656,Recombination Selection
1164782,R. Sivan Sussman
1165654,Rie Shiba
1166045,Raymond A. Serway
1169582,Roland Stenzel
1171658,R. A. Stroobosscher
1172036,Ronald De Smedt
1173338,Rachael I. Scahill
1174600,R. Schultheis
1176785,Rajamani Sundar
1181097,Romeo Said
1182027,Roberto Segala
1183097,Richard Sucgang
1186102,Richard J. Smith
1186212,Robert F. Stambaugh
1186714,Roman Smolensky
1188304,Raymond Siferd
1189479,R. Schwitter
1191469,R. Sassi
1191637,Ronald W. Schafer
1193048,R. Sharvy
1193218,R. Size Sear
1194133,R. c. Stevenson
1196336,Robert C. Steinke
1199015,Rene Von Schomberg
1202388,R. K. Surridge
1202423,R. A. Snowdon
1204963,Roland P. H. Schmitz
1205795,Rajit Manohar School
1210297,Ronald D. Schrimpf
1211144,Radan Sedlacek (Radan Sedlacek)
1211770,R. Van Der Spek
1212738,Recommender Systems Stuart
1213104,Rosano S. Silveira
1213306,R. Sabelka
1216552,Ronan Sleep
1219372,Ricardo C. Sousa
1219743,Robert de Simone
1224761,Rajeev Shorey
1227106,Robert Elliott Smith
1229386,Roland von Starck
1230502,Rebecca Schaefer
1230623,Robert V. Stanton
1231244,Robert K. Shaffer
1233246,Richard N. Sifers
1233911,Religious Studies
1234986,Ralph D. Semmel
1235494,R. Szelepcsenyi
1235825,Rudnyi Kaibicheva Sidorov
1236479,Richard Szeliski
1236721,Ryan W. Schmidt
1237324,Richard Shine
1237595,Robert J. Scherrer
1237718,R. E. Somekh
1237785,Robert H. Stupnisky
1238449,Rodrigo Scheihing
1242586,R. P. Shellis
1242657,Ramesh K. Shori
1243696,R. M. Seeley
1243910,Renato Spigler
1243922,R J Sanford
1245021,Ronald Sturges
1246582,Razvan Sultana
1247823,Roger R. Skidmore
1249488,Raimar Scherer
1250226,Rhonda Snook
1253168,Rafal Scherer
1253362,Richard J. Simpson
1253636,Rita Singh
1253792,Refining Distributed Systems
1254219,Richard M. Shiffrin
1255548,R. J. Seitz
1258101,Richard Schmalensee
1259936,Refael Shansi
1260109,Robin Santra
1261633,Robert D. Stevenson
1263643,Rainer Sommer
1267045,Robin Steel
1269042,Robert N. Stavins
1270622,Rann Smorodinsky
1270892,Ravi S. Srinivasan
1271180,Robert Sablatnig
1273992,Revisited Provable Security
1279502,R. Sandeman
1280074,RICHARD M. SIBLY
1280220,Ryoichi Sano
1280368,R. Schlundt
1280919,Robert R. Stewart
1285033,R. d. Schultz
1288159,Roger C. Schank
1288209,Robert R. Schneck
1293903,Roy L. Streit
1295279,Robert E. Shannon
1295401,R. Safian
1298078,R. Shehada
1299159,Richard Sweet
1299534,R. c. Strijbo
1300160,Roberta G. Susnow
1300861,Richard D. Smith
1303817,R. Stong
1306048,Randall Sparks
1306116,Robert J. Schalkoff
1309664,Richard Startz
1310096,Rainer Siebenhaar
1310756,Radha Sarma
1311243,R. b. Spielman
1312550,R. Shuker
1312878,Ritsuo Sudo
1315432,R. C. Speed
1315533,R. S. Siegler
1318014,Rene Schalk
1318422,R. Broder sen
1318869,R. G. Sul
1323347,Rene M. Stulz
1324590,Rui Seara
1324752,R. L. Shreve
1325860,R. S. Shalev
1326586,R. Schweer
1326880,Robert W. Sumners
1327206,R. Seifeldin
1329272,R. A. SCANLAN
1330302,R. G. Shterenberg
1330983,Ryszard Szwarc
1331337,Rolf Schaumann
1334239,R. Swarz
1334267,Ramalingam Sridhar
1334516,R. S. Schreiber
1334770,Richard W. Sias
1335355,Ranganathan Sankaralingam
1335762,Ronald A. Seaberg
1339142,R. Steinmeier
1340138,R. Splinter
1340345,Ram Lakhan Singh
1340436,Rajendran M. Sivasankaran
1341405,R. Steingard
1342923,Robert L. Spitzer
1343574,Rishi Pal Singh
1344491,Roman Schmidt
1345886,Robert W. Standley
1346190,Raul K. Suarez
1346690,Renat T. Sibatov
1347578,Rafał Scherer
1348949,Ruxandra Stoean
1350726,Rildo R. dos Santos
1352092,R. Schulter
1354996,Rodolfo Daniel Sanchez
1356720,Rolf Schatten
1356772,Robert Spence
1358123,R. Seeley
1358494,Robert M. Sanders
1360728,R. Sasnett
1360752,R. Sridhar
1360841,R. j. Stover
1361124,Richard Shapiro
1361356,Robert L. Street
1362137,Robert Swoboda
1363500,Richard Schmalensee
1364604,Roger C. Schank
1365435,Robert J. Stein
1366612,Rick L. Stevens
1367168,R. Stewardson
1369034,R. Schiavon
1370383,Ron Scott
1371689,Roman Sznajder
1373715,Roland J. Sarlot
1374363,Rusty Shepard
1374545,Richard Szeliski
1374685,Robin C. Sickles
1374791,Rogier Svensson
1375932,Richard Schatz
1376007,Reed Solomon
1376387,Ricardo E. Suarez
1376538,Roman Schubert
1379106,R. Michael Schafer
1379465,Richard M. Steinbook
1381114,Roberto Santiago Costas Santos
1382114,Roberto Scalco
1382243,R. P. Storrick
1382571,R. F. Simmons
1383908,Raghupathy Sivakumar
1384780,Reza Sameni
1385072,Richard S. Spielman
1385461,Report Atip Synchrotron
1390703,Roland Siegwart
1390861,R. Schurr
