149086,Joseph J. Passafiume
149544,Jorge T. Pizarro
155119,Jacques Patarin
157001,José Proença
157952,John Phelps
163060,Joseph Petraglia
168156,J. Plesník
169460,Jose P. Panakkal
170827,Jan Plass
173764,Jong Chun Park
182531,J. c. Patra
185765,Joseph M. Prospero
186970,John E. Pintar
187365,Jehan Francois Paris
187524,J. Pety
192166,John Proos
193426,John R. Parmeter
195609,John D. Pettigrew
198218,J. Pollock
200029,Juha Pyrhonen
200504,Jonathan Vos Post
201362,John P. Perdew
203265,Jeffery Payne
206245,Janice Prudhomme
206773,Jong Ho Paik
208471,Jaime Prilusky
209871,J. J. Perez
209886,Jong dae Park
213295,J. d. g. Puyol
220754,John L. Pfaltz
221049,J. De Poorter
222420,Janne Peisa
222973,Joseph Panoff
224454,Joyce Munarski Pernigotti
227445,Josiah Poon
228154,Johan Gunnarsson Jonas Plantin
229017,Jari Peltonen
230353,John C. V. Pezzey
233242,J. Paul M. Pracy
234330,J. P. Piquemal
238292,Jordi Planes
239887,J. Putnam
239889,Jaanus Pöial
239933,James D. Paduano
239990,Jeffrey L. Popyack
241523,Jeff Potter
241630,J. Hormes Physikalisches
246045,Joao Paulo Pereira
249574,Jocelyn San Pedro
250794,Javad Poshtan
251685,Jin Myung Park
253674,Jan Pronk
255554,Jose Luiz Rezende Pereira
256797,Jeannine Pinto
258982,Jihun Park
260993,Joseph Pekarek
261451,Juan J. de Pablo
262879,Jay P. Plucienkowski
265525,J. P. Prost
266160,James Dean Palmer
267928,Jeremy D. Peterson
268202,Josette Pastor
268310,Judith Packer
268398,J. P. Paris
271961,J. Jet Pasadena
274239,Jan Paredaens
282080,J. Scott Provan
282980,Jan Poland
283382,J. Pigeon
285919,Javier Parapar
290340,Jorg Peetz
294530,Jen I Pi
296362,Jeff Parker
297061,John D. Piscitello
297912,Jules L. Porsche
299591,Joao Goncalves Paiva
300156,Jan Pikryl
303262,Jeff Pan
304527,J. L. Parpal
304917,Jon D. Pelletier
308445,Jorge M. Pena
309288,Jorg Petersen
310157,J. A. Pusl
312023,John C. Pearson
312797,J. Palmour
315642,Jeff F. Parr
316615,Jim Pitman
319963,Jan L. Plass
322005,Jean francois Paiement
326573,Jordi Pallares
327970,Jean Philippe Platteau
332722,John Phillips
332959,J. J. Paijmans
335902,John A. II Polito
340507,Jan simon Pendry
340561,John S. Payne
343768,Jack Prins
343904,Jaidev P. Patwardhan
344855,James S. Painter
345122,Jean françois Puget
347230,Joris Pinkse
350033,Jong bae Park
350951,Jon Pumplin
351239,Javier Portilla
355160,Jeff Yung choa Pan
356230,J. Polchinski
356851,John D. Palmer
357850,J. F. Provost
358118,John Plaice
360653,Jordi Domingo pascual
362335,J. A. Patz
364791,J. e. Pienkos
365128,Janak H. Patel
368006,J. Pynte
372642,Jong Chun Park
373696,J. Parsons
375221,J. c. Pan
376944,Jim Papadopoulos
381467,Javier Fernndez Panadero
383054,Jacques Pitrat
384991,Joseph T. Potts
387575,Julie Parkes
391862,Jurgen Pandel
394682,Jean Piaget
398313,J. Poshtan
399318,Justus Verhagen Paul
399497,Jacques Palicot
400375,J. Popp
400415,JAMES P. PEARSON
401455,J. C. PEUZIN
403360,J. Batoulis Max planck
403411,J. Pantaleone
406180,Jakob Puchinger
406752,Jorge A. Pullin
407083,Joseph Paciorek
409427,Jiri Panyr
411828,Jonathan Price
417454,Jonathan Poole
419018,Joost Van Lawick Van Pabst
419898,Jun seong Park
421828,J. A. Pensar
422832,Jennie Palmer
426124,Jeff M. Phillips
427484,Jehan Francois Paris
431853,Jan P. Pronk
431957,Josef Paldus
435401,Jenny Preece
436777,Jorma Piironen
438515,Jack H. W. Penm
439683,J. A. Packer
440865,J. Wu. Multi Processors
441856,Johan Van Praet
449803,J. t. Patterson
450081,Johannes A. La Poutre
450147,J. S. Pym
450410,J. P¨osl
454462,J. f. Prosser
455738,J. S. Byrnes Ed. Ios Press
458241,Joon Park
459279,John W. Poulton
460737,J. Parmer
461621,J. A. Peperstrate
464861,Jitu Patel
466794,Jean Baptiste Poline
468408,Julio Cesar Pieczarka
468824,John W. Perram
469797,John T. Paxton
475976,J. H. Poore
476397,J. o. Prior
478290,J. E. Oseguera Pena
479162,J. V. Pandurangam
480905,Jillian L. Prestopnik
482532,J. E. Velazquez Perez
491680,Judea Pearl
496687,Jignesh S. Panchal
498033,Jaume Peraire
498926,Justin Picard
502247,James Christopher Phillips
505557,Jouni Pulliainen
506281,John T. Polson
509338,J. Pine
509794,Jeffrey F. Parr
516812,Joe Pater
524252,John Pastalan
524555,J. P. W. Pluim
526087,J. A. La Poutr'e
529916,J. P'alink'as
532016,Jamie Payton
532317,J. Pliszka
534272,Jussi Puhakainen
534324,J. Philip
537790,Jeng Shyang Pan
549204,J Pellegrin
550304,Judith A. Provost
550751,Joseph Pelrine
552357,Jose Coelho De Pina
554333,Jb Pollack
557612,Jean pierre Peltier
558183,J. l. Abad peiro
563729,J. E. Pion
563987,John Petruska
566139,John M. Pollard
567855,John K. Pedersen
568468,Jody Pomkoski
570010,James W. Pellegrino
570881,Janardan J. Patel
572577,J PALDUS
573804,Jung Ho Park
573868,Jorge A. Perez
575350,J. Edward Puzas
575972,James M. Patten
577217,John L. Pence
578295,Jorn Plonnigs
580309,J. Petronilho
581376,James J. Pekar
586418,J. P. Piquemal
589170,Joelle Pineau
592112,Jean fran?ois Pradat peyre
595117,Jacques Palicot
596660,J. R. Platt
596814,Joshua M. Pearce
597152,Jehan Francois P
597454,J. e. Perry
597947,Josep Maria Port
598746,Joni Burnette Pirnot
598936,Jessica Porteous
600433,J. p. Sucena Paiva
600627,Joseph N. Pato
602002,James Palis
604207,John W. Poulton
604593,James Christopher Post
606323,Jens Møller pedersen
608230,J. L. Panther
610169,Joseph Polchinski
610366,Jan Popelek
611935,Judith E. Pegg
612248,Jamie Pratt
612942,Julia M. Pryadko
617651,Jomon Aliyas Paul
619282,J. Puech
620310,Jean Pierre Pruvo
620909,Jamshed N. Patel
622620,Jean Poitras
626405,J. c. Pepper
628332,J. Pretterebner
630873,John E. Purviance
630950,Jeff Prosise
631408,Jyoti Paul
632244,John R. Percy
633689,J. Perez Perive
634891,Jmle C. Prey
636046,J. F. Carvalho Parra
636577,J. H. Panel
638543,J. K. Pollard
640148,Jerome Pellet
640312,Janis Putman
640712,J. L. Pan
644594,J. M. Perkins
644642,Juyoung Park
645857,Joana Paulo Pardal
646635,J. Peng
647042,Jay M. Pasachoff
648530,Joseph E. Parisi
651736,J. Pazos
654306,John R. Pani
654319,Juan Pampin
654780,J. S. Penberthy
655473,Juha Pohjanpelto
656294,J. T. Plewes
657756,J. Partridge
659831,Jarosaw Puciennik
662100,J. b. Pollack
662501,James Patten
663107,Jean Piaget
664042,James Phelan
664086,J. p. Peloux
667658,Jaume Peraire
668513,J. W. Poukey
669047,J. Planta
669412,Jukka Peltola
669629,Joseph R. Pomerening
670985,Jens Palsberg
671751,J. Psarras
672071,J. M. Garc'ia pinar
674150,J. Plouin
675124,Juha Parhankangas
676014,James M. Poterba
678209,Jean pierre Prost
680554,J. Palsbetg
681710,Jerome Pellet
683425,John W. Perram
686153,John Philbeck
686458,Jung Keun Park
687223,J. Pubrick
688943,J. w. Porter
692840,J. P. Penny
693603,Jukka Paakki
696915,Juan carlos Perez
697355,J. Praks
698038,J. C. Picard
698046,Jeong Park
700341,J. S. Pan
703369,Jack Putz
703809,J. R. Pinheiro
705299,Jonathan Phillips
712576,Jordan Pollack
714666,John W. Priest
716371,J. P. Peixoto
719540,JOHN A. PIERCE
722789,Jorge Pomares
726059,J. P. Pratt
726313,Jim Pruyne
730745,J. Pachl
731438,Jean marc Petit
734953,J. Panian
738692,Jc Post
741470,Jean Piaget
741901,J. Paolillo
742120,Ji Ming Peng
743091,J. C. Phillips
744245,Jeffrey F. Painter
746484,Javier Pedrero
746596,Julie Porteous
749093,Jon Piper
750206,Juan Perote
751191,Jean Poitras
752521,J Pickands
753042,Joanna Patti
754516,J. l. Parapak
757175,Jon Pettigrew
757721,Jean Piaget
757894,Jianping Peng
758004,J. n. Pratt
758588,Jeongho Park
760405,John A. Pershing
762855,Joe Palen
770206,JOON Y. PARK
773332,J. d. Philpott
773526,Jae Hyung Park
774532,John W. Perram
777782,Jani Pirkola
781055,Jozef Pitel
789589,J. R. Pringle
790375,Joseph G. Peters
794215,J. E. Prescott
794529,Johnatan E. Pecero
794875,J. Poole
795163,Janine A. Purcell
795248,J. Pellenkoft
795545,John Prentice
796712,J. J. Pisano
799371,J. L. Peyraud
800234,J. Perry
801323,Janak Pntel
801746,Jose Porras
806712,Jose L. PEREZ
807562,Jerry E. Pratt
809484,James B. Polikoff
810635,Jae Hyuk Park
812878,JULIAN R. PHARNEY
813669,Joao Pereira
814739,Jonathan W. Palmer
815159,Jerzy F. Plebanski
815467,James D. Powell
817664,J. p. Perry
818039,John D. Prymak
819105,Joey Paquet
820080,Jim Pitman
824799,Jaroslav Peregrin
825764,Jeremy R. Payne
828044,Jean H. Prevost
833518,Joe Pato
834535,Jonathan Patrick
836748,John Peever
840190,Joe N. Perry
840499,Jarrell Pair
843715,Jodie M. Plumert
847777,J. C. Pernicka
849737,J. E. Potter
850754,J. Del Pino
854887,Jerome Prado
858737,Jan Poulsen
860609,John E. Prussing
861319,Joel R. Phillips
862587,John M. Power
863756,J. W. Pisera
864624,Juhani Pitkaranta
865156,Jose L. Abad Peiro
865536,Jari Pasanen
865740,J. Pagès
867939,J. p. Pang
872394,Jorge Picado
877405,Josep Parron
882814,José Luis Ortega Priego
884354,Jordi Pallares
888289,John P. Perdew
888481,Joel R. Primack
889934,J. Prestin
896211,Jovan Popovi
897918,James K. Han George C. Polyzos
899767,J. Pfeiffer
899798,J. R. Peery
900108,Jerry L. Prince
905946,J. PINEIRO
908035,Jan Pedersen
911099,J. Plutchak
912011,Jong Rak Park
912986,Janette Piemonte
917213,J. Provino
918694,Jeff Platt
919098,Jacques Pelon
920750,J. Povazanec
922433,Janusz Pochmara
923182,Jahnavi C. Prasad
924302,J. Pickleman
924575,John Platt
924635,Joan U. Pontius
926873,Joan manuel Parcerisa
927557,J. Paterson
928997,J. Pukki
931317,Josh Parsons
933593,Jeffrey Palm
933772,Joe Perkowski
934667,Josef Pauli
939256,J. M. Paniagua
939518,J. Picciotto
943100,James E. Pitkow
943201,Jerome Perret
944728,J. Perez
945533,Jon F. Prinz
948187,John Plaice
948220,JOHN PERRY
950852,Jae hyoung Park
952015,Joseph C. Poen
958099,J. Paniello
958356,Joaquin Perez
964844,John P. Perdew
973608,John Porter
973726,Josef Pichler
974478,Josep l Larriba pey
974667,Jim Pfaendtner
976265,Jane Perkins
976489,Jennifer H. Pfeifer
977205,Jelena Kovacevi'c Pier
979832,Jane M. Packard
980417,Jura'k P
981959,Jeffrey S. Parker
982526,Julia Padberg
983539,J. F. Prunet
983909,Jeffrey A. Polton
985623,Jelica Proti
986301,J. Professi
987439,Jacqueline M. Pates
989965,Jeremy V. Pitt
990171,Jehan Francois Paris
991668,Joon Ki Paik
991865,Joseph R. Pomerening
992121,J. Y. Parey
994296,Jennifer H. Pfeifer
994432,Joseph Paris
994938,J. S. Prothero
995706,James Plamondonzz
997389,J. W. Porter
1000916,J. f. Pinto
1000956,J. Penny
1001278,Juliana Peneva
1004551,Jonathan R. Pollack
1005969,Ja Palacios
1007159,Joachim Posegga
1007251,J. d. Park
1013352,James C. Pang
1013389,J. Pusledzki
1015479,Joey Paquet
1017727,J. Perina
1019171,Jose Antenor Pomilio
1019478,Janghyuk Pyon
1020708,J. F. Paul
1024823,Jose Carlos Pereira
1026966,José Proença
1029086,John S. Pirolo
1029098,John Prousalidis
1034339,J. Greiner Max planck
1035178,Jrg Zettel Partially
1036181,Jan Pospisil
1036285,Jose M. Puyal
1038031,Jef Poskanzer
1038133,JANICE PARKER
1039195,Jeffry M. Pickering
1039789,Joan Peuteman
1040964,Joshua S. Petko
1041536,JAMES PLAMONDON
1049500,John Palmer
1050100,J. A. Perlas
1058481,Jong il Park
1059010,J. K. Pulfer
1059143,Jean guy Penaud
1060521,Jean Pieters
1061375,J. Piwowar
1063949,Jose Roberto Castilho Piqueira
1070149,J. M. Parsey
1070840,Jeanette Papp
1071040,Jon Perez
1071877,J. M. Poggi
1072064,James G. Phillips
1073808,J. Pfeifer
1077144,J. D. Pursel
1077163,J Przybyla
1080061,Jon Pincus
1085012,J?ˉ?urgen Peissig
1086133,J. Pasquero
1087003,J. Pikoulas
1087178,J. Palacky
1089131,Jop F. Sibeyn Max planck
1096073,Judita Preiss
1096658,J. Pestieau
1098065,J. Pipper
1099515,John D. Pigott
1101263,Jean Paul Penot
1103792,Joseph Polastre
1105164,Jonathan R. Partington
1105568,J. N. P. Panagos
1108469,Jan Haji Petr
1110551,J. Yves Parlange
1111465,Justin R. Peters
1112035,J. Podolsky
1112250,Jeffery Penfold
1115323,Jon Phipps
1117950,J. Paci
1118534,James Y. C. Pang
1122164,J. R. Penano
1125007,Jim Pitmanz
1125187,Julio C. Ponce
1125276,Jimmi S. Pettersson
1126154,Jorge Prieto
1126914,Joseph E. Pasciak
1132096,Janet Pierrehumbert
1132652,Jack A. T. C. Parker
1133234,J. W. Park
1134255,Jean francois Pessiot
1134531,Jd Peterson
1134857,Jignesh M. Patel
1135230,Jae Young Pyun
1138469,Javier Parapar
1143203,James R. Paine
1143802,Jorge Sousa Pinto
1144233,James H. Paterson
1145569,J. Presley
1146729,J. Parker
1147977,John R. Pugh
1148456,John Park
1151470,J. J. Potoczniak
1153306,Joseph Psotka
1154166,J. Paramesh
1157687,Joseph Polchinski
1157794,Justyna Pytel
1160065,John H. Peever
1160488,J. n. Pires
1162372,Jozef H. Przytycki
1162576,Johan A. Pouwelse
1165221,James L. Paunicka
1166244,James E. Prewett
1169625,Joseph Procter
1173099,J. POSHTAN
1173969,J. Petrovcic
1179284,Jeffrey L. Pressing
1179642,Jussi Pakkanen
1183163,JAUME PELLICER
1185944,Jan van Paradijs
1190658,J. Pavon
1190853,James Poterba
1192947,Jongkyu Park
1193214,John Pound
1194014,Jean Claude Pesant
1194100,Jennifer Proft
1194298,Josef Pieprzyk
1197703,J. M. Parker
1198069,John Platt
1207557,J. Pontois
1212681,Jin Yi Pan
1213908,Jiirgen W. Paulus
1214764,Jinah Park
1217464,Jose Miguel Miranda Pantoja
1219729,Jose Luis Ortega Priego
1220383,James B. Procter
1221599,Joaquin Perez
1222093,Jeff Prosis
1223030,Jennifer Pinder
1223983,Julie Perrault
1225857,Jean H. Prevost
1226591,Joey Paquet
1231923,Jay Pearlman
1232998,J. P. Peter
1233163,John M. Prausnitz
1236246,Jozef H. Przytycki
1238383,John P. Perdew
1238734,Judith M. S. Prewitt
1243955,Jong Chun Park
1244333,John T. Picarelli
1247770,J. m. Philips
1249079,Jose Gerardo Tamez Pena
1250738,Jan A. Puszynski
1252255,Jean Ponce
1252584,James Patrick Parkerson
1253363,J Pastor
1254959,Jung Yong Park
1255040,John Pehowich
1257545,John F. Patterson
1258646,J. Paraszczak
1259240,J. C. Pina
1260759,Jakob Illeborg Pagter
1261594,Jorge Andr'es P'erez
1261924,Joseph Parry
1263560,Josef V. Psutka
1264760,Jurij Paraszezak
1265019,John A. Pojman
1265045,Jacqueline Perodin
1269304,Jeffrey A. Parrell
1272002,Jose Perini
1274905,J. Pierluissi
1275978,J Piaget
1277829,James Philbin
1280636,Jocelyn Scott Peccei
1281580,Joern Ploennigs
1282218,John E. Pintar
1283212,John P. Perdew
1285708,J. D. Pinezich
1291698,Joseph Petruccelli
1291947,J. Cidras Pidre
1292445,J. F. Pommaret
1293364,Jonathan M. Perreault
1293919,J. Pack
1294333,Jeff A. Parker
1295746,Jp Pierce
1298564,Jan Pedexsen
1298614,John Petruska
1300310,J. Price
1301471,Jihu Peng
1301920,Joseph M. Prusa
1304390,Jaak Peetre
1306496,John D. Pigott
1309139,Jose Luis Pino
1311472,J. J. Picciolo
1312883,Josep Maria Pujol
1314192,J. Piazzi
1314486,Jan Pawlowski
1317143,Jodie M. Plumert
1327160,John Wiggs Patty
1327730,Jan Paredis
1330073,John Mark Pullen
1331412,J. Piper
1331892,James C. T. Pool
1334474,John G. Plato
1334559,Jens Palsberg
1337013,Jason Patrao
1340292,Jeong il Park
1340840,J. C. Poynor
1343214,Jannette Berkely Patton
1343653,John D. Prange
1344953,Jeremy L. Peirce
1345554,J. Prss
1346892,J. f. Pieters
1347904,Junctions Between Plate
1348852,J. Pearce
1351698,John Pridmore
1360594,Jun Peng
1363508,Jean Martin Paoli
1363585,Jeevak M. Parpia
1363632,Jocelyn Scott Peccei
1363750,Jorge E. Pinzon
1365741,John Poulakakis
1369840,J. M. Prausnitz
1370500,Jong tae Park
1370700,John Pruitt
1370796,J. L. Pelouard
1370817,J. n. Peterson
1374166,Joakim Petersson
1374742,Joseph Plasmans
1374966,Jr. Gerald Popek
1375228,J. Puthenkulam
1380373,Jaroslav Pokorny
1381293,James Plamondon
1381431,Joey Paquet
1383200,Jeffrey Parsons
1383718,J. Polyzou
1384150,Justin Pearson
1384549,JW Patrick
1385313,J. Peñuelas
1387631,J. M. Pearson
1388126,Jason Plew
1389757,James A. Pittman
1397397,Jose P. Perez
1399502,J. R. Pawlik
1399679,Joan Andreu Sanchez Peiro
1402614,John L. Pfaltz
1403201,Judith A. Perrolle
1404333,Jitendra K. Panigrahi
1404720,J. Praschnik
1405263,J. M. S. Pinheiro
1408214,John Pierro
1408735,J. P. Pikulski
1409987,Jozef Pawelec
1414125,J. C. Principé
1417164,J. M. POUVESLE
1419734,James E. Polk
1420022,Jesús Palacián
1421771,Jaya Prakash Pradhan
1428792,J. Payan
1429218,Jack A. Puleo
1429874,Jose Luis Pino
1436137,Jaume Pujol
1443775,J. W. Phegley
1448557,J. Pen
1450382,John T. Pinto
1450781,J. C. Pruessner
1452179,J. l. Pe
1456173,J. Plaskow
1458711,Jean philippe Pernot
1461961,Jacob Paroush
1466214,Joseph Puett
1468973,J. M. Protz
1472864,J. M. Porcar
1473851,James E. Pettinger
1473854,J. Pender
1475823,Joe Painter
1477481,J. Pruitt
1478203,Jiansu Peng
1479236,J. M. Pierrel
1480535,J. Pohl
1480656,Juan J. de Pablo
1483889,Juuso Pesola
1484780,J. C. Perea
1485973,J. Piaget
1486045,Jeffrey J. Plaut
1486290,JOHN PARRY
1486421,Janice L. Pearce
1486787,J. Punchochar
1487642,J. Pothast
1495549,J. D. Procunier
1498084,Jordi Domingo Pascual
1498905,John H. Pencavel
1499726,JERROLD M PETERSON
1500736,Jeffery Pittam
1502375,J. Pascal
1502760,John H. Pencavel
1503221,Jeffery Penfold
1503542,J. Poltz
1506996,Jeroen Plomp
1508103,Jose V. Pardo
1509013,Joy B. Perry
1515199,José Carlos S. Palma
1516441,Jason D. Papastavrou
1516593,Joaqu'im Prades
1518202,J. Powers
1518457,Jean Baptiste Poline
1520819,Ji Jing Pang
1521333,J. Plourde
1522246,Jorge L. Pastor
1522591,John A. Pople
1523585,J. P. Platteau
1523812,J. Parr
1525921,J. Tony Pan
1527205,J. Presedo
1532655,J. Poshtan
1533623,Jonathan P. Pearce
1535757,J. Patel
1536026,Jeremy Platt
1536738,Jiirgen Plehn
1541780,Jong Geun Park
1543783,Jean A. Paty
1543851,Jim Pitman
1545268,Jacques Penders
1547568,Jamal Abdul nasir Pembroke
1548821,James A. Powell
1550889,Joon seok Park
1552297,Je  Hong Park
1553640,Jorg Pleickhardt
1555720,John W. Perram
1558708,Jean luc Ponty
1560843,J. j. Pan
1565156,Julien Perret
1567759,J Pagani
1568794,Jijing Pang
1570225,Jaidev P. Patwardhant
1571588,Jo Phillips
1572534,J. M. Pugmire
1573478,Jean luc Pons
1576264,J. Kent Peacock
1576492,Jean philip Piquemal
1578771,Janos Pintz
1579494,J. Pankau
1580355,Joelle Pineau
1589065,Joe N. Perry
1589134,John M. Prausnitz
1589685,Joe N. Perry
1594687,John Palmer
1596846,J. Pasta
1597107,John H. Pencavel
1598443,J. Paul Sticht Professo
1601172,Jorgen Pettersson
1602798,J. Perry
1602825,Jc Presti
1603693,J. A. Puertolas
1603805,John Perkins
1609454,Joseph Phillips
1611572,J. P. Pestie
1612470,Joseph Piven
1617090,Joseph Penn
1618904,J. Paris
1620926,Javier Du Pond
1622847,Java Programs
1627066,Julio Paisana
1627166,Jan Paces
1627997,Jong Shi Pang
1629176,J. C. Pita
1630982,Janez Pers
1634598,Jack Pugaczewski
1635528,Javier Pro
1639904,Javeen Pereira
1640438,Jacques Pot
1642592,JUDITH PIGGOT
1642736,Jan P. Pronk
1643710,Joshua Philipson
1645403,Julián Conesa Pastor
1645622,Jean Piaget
1648308,Jeannie H. Panner
1649810,Jerome K. Percus
1649915,J. S. Ploem
1650608,J. Pr
1652344,Johan Peeters
1652846,John Palframan
1654106,JOHN A. PLAICE
1656726,J. c. Paradi
1657814,Joon Y. Park
1658202,J. Pernier
1661751,Jean Francois Ponge
1666397,Jehan Francois Paris
1667536,Jack A. Puleo
1668721,J. Pieper
1672942,Joseph E. Powers
1674076,Juan Perote pena
1674330,Jose miguel Pulido
1674969,James Popple
1680757,J. Pesenti
1681696,Johnny Pihl
1681994,J. Palsberg
1682125,J. A. PecasLopes
1683832,J. M. Porter
1684903,Juan Perote Pena
1685136,Jon Anderson Preston
1689711,Joao Rogerio Caldas Pinto
1689832,J. N. PERRY
1690400,J. Paulke
1693357,James Potter
1695055,Jan L. Plass
1695381,J. P. Piquemal
1695950,Jiesheng Wu Pete
1698120,Janet J. Prichard
1700257,Joe Peek
1705457,J. c. Papp
1706123,Jonathan B. Postel
1706684,Jörg Hermann Peter
1709892,Julie Payette
1710884,Ja B. Pesin
1713471,Jordi Poch
1718224,J. F. PARR
1721263,J. I. Pryma
1721502,Jeffrey K. Pinto
1721549,J. Pintér
1723247,J. Paxrow
1725678,J. Fernandez prida
1726052,Javed Poshtan
1726982,Joseph F. Pekny
1727028,Josep Ll. Larriba pey
1729915,JUAN PEYPOUQUET
1730372,Jean louis Pazat
1730637,Jong Wook Park
1733963,Javad Poshtan
1734703,J. H. Park
1734885,Js Pereira
1738229,Johan A. Du Preez
1742164,Joanna Pomian
1743164,Jonathan M. Pitts
1747567,James B. Pick
1747650,J. Lemos Pinto
1752165,Janne Pesonen
1752232,J Peter pike
1752761,Jean Marie Pernaux
1756918,J. Pinkerton
1758613,J. Potts
1758776,Jean Baptiste Passot
1759188,Jehan Francois Paris
1759477,Jane G. Pitkethly
1760945,Joana Lucio Paulo
1768979,James D. Plummer
1770707,J. Paixao
1771571,Jesus M. Torres Palenzuela
1775103,Jonathan A. Parker
1775891,Jay Pratt
1777691,Joseph E. Pesce
1780771,Javier Pelayo
1781513,J. S. Panek
1782463,Joseph M. Pimbley
1782620,Jennifer S. Pardo
1782824,J. Pritchard
1785185,Jean Claude Peragut
1787360,J. O. Peters
1787769,Joseph E. Panoff
1792239,John J. Petillo
1797989,JEANETTE C. PAPP
1798981,Josep M. Porta
1803886,Joaquin A. Pacheco
1806166,James M. Patell
1806245,Jouni Paulus
1807158,John T. Pardeck
1807638,Joel F Pothier
1807915,Jerome Pasquero
1813257,Joakim Persson
1813705,J PAPY
1814884,J. E. Pearson
1818240,J. J. Paredis
1820403,J. T. Parrish
1821223,J. D. Prothero
1830541,J. Paakkari
1831195,Juan Pablo Piantanida
1833704,Joaquin Perez
1834250,James Pita
1837261,Julie M. D. Paye
1838334,Javier A. Pinto
1838468,John Pickles
1842970,Julie J. S. Parker
1842974,John P. Parkes
1844659,Jaco Van De Pol
1846312,J. w. Phinney
1846820,James M. Provenzale
1848089,Jean Pieters
1850699,John E. L. Peck
1850999,Joaquin Pena
1852773,Joseph E. Powers
1854719,Jian Peng
1856389,Julius Plucker
1857048,Jeffrey D. Palmer
1858400,Jurgen Pietsch
1858521,J. Pang
1859266,J. Pappa
1860493,Judea Pearl
1860812,Janusz Pawlikowski
1862131,Jeffery H. Peden
1863415,Janez Puhan
1863637,J. Peoples
1865091,Jonathan A. Parker
1865170,Jon A. Pastor
1869143,Jorn Steffen Pischke
1870297,Jae heung Park
1873557,Josiah Poon
1873804,JOHN C. V. PEZZEY
1874904,J. Paetz
1879001,J. B. Posthill
1879947,J. Du Port De Pontcharra
1880912,Jessie Pinkham
1882784,Juta Pichitlamken
1883516,J. L. Post
1885957,J. Patscheider
1886178,Johann Pfefferl
1893722,Jill Burstein Princeton
1894090,John E. Prussing
1894469,J. A. La Poutr
1896880,Jonathan M. Potter
1897758,J. Y. K. Park
1899948,Juan Rodr'iguez Pablo
1901442,Jonathan D. Pincus
1901621,Juan Peypouquet
1906056,Justus H. Piater
1906160,Jan Storbank Pedersen
1907290,J. M. PAP
1909106,J. M. Pullan
1912661,James L. Powell
1912858,Jozef M. Pacyna
1913324,Jong Kuk Park
1916271,J. Prins
1919977,J. Pkorny
1920327,Judea Pearl
1923430,J. v. Pickstone
1925906,John Petzinger
1926583,Jay W. Ponder
1928585,John G. Proakis
1928621,Johnna Powell
1933315,José Pedroza
1934311,Jörn Steffen Pischke
1934468,J. Parslow
1935534,Josep Polo
1935622,Julio Prez
1935827,John C. Peterson
1936904,J. Pelletier
1939985,Joel B. Perez
1940900,James A. Fairchild Parks
1942346,Joe Palma
1945667,J. Paquette
1946688,J. Podlinski
1948270,Julian Pigott
1951845,Joon Hyuk Park
1956900,Jean Soon Park
1959464,Jm Pemberton
1961846,John R. Pilkington
1962934,J. R. Pierce
1966749,Joseph Polchinski
1967861,J. Parama
1967952,J. Padgett
1971507,J. T. Priestly
1972079,Jun sung Park
1975166,Jeroen Plomp
1976298,J. A. Pearce
1976639,J. p. Pandey
1976798,Joseph Palmer
1978726,James Brian Pitts
1980361,John M. Pauly
