185563,Stuart A. Ludsin
190550,Sang keun Lee
192433,S. Lurie
192627,Samuel J. Leffler
196422,Stephan Lorenzen
197945,Sean Luke
199797,Sanjay Lall
201368,S. Lombardo
203777,Su Ju Lin
206275,Sichu Li
211234,Seok Hee Lee
213005,Sunny K. S. Lam
217159,Shan Liu
217546,Shih Tsung Liang
218768,Stefan Lohrum
219731,Soo Yong Lee
225885,Shao Fen Liang
227663,Sing Lin
227760,Stephane Leroy
229406,Suzanne Pawlan Levy
233084,Stan Z. Li
233658,Shaul P. Ladany
239692,Sujen Luu
241234,Susan M. Love
252249,Steven C. Laufmann
260736,Stephan Lechner
262510,Shung Lee
267618,Sudarshan K. Loyalka
267946,Sampaio Prado Leite
271613,Seungkyu Lee
272324,Su kyoung Lee
272468,Sung Han Lee
274556,Sanjay Lal
278413,Si Wei Lu
279885,Sergio Lupia
288540,Shuit Tong Lee
292012,Susanne Loeber
300418,Shiming Lin
301777,Spice Of Life
302295,Sang youn Lee
305386,Sung Dae Lee
305453,Stephanie Luce
306228,S. Laxpati
307352,Stephen I. Long
311152,Soon Thor Lim
311232,Shingyu Leung
316898,Steven E. Lucco
317096,sx liu
318790,Simon Lewis
322507,Shujun Lib
322842,S. Levi
323690,S. Levin
327931,S. Leclerq
329049,Santos Gerardo Lazzeri
329643,Steve W. Lockless
334832,Simon Lok
341617,Suzanne Little
343957,Seong won Lee
344638,Steven E. Lindley
346925,Steve K. Luk
352089,Sheng Chih Lin
353356,Steve Lewitzky
353529,Stefano Livi
354456,S. c. Lim
358820,Stephen E. Lewis
359868,Shanling Li
363849,Sung Chun Lee
364970,Simon Lindblom
365374,Su Hao Lo
365414,Sok Chay Low
372186,Sarah London
375112,Sung hwa Lim
377619,Sebastien Lapierre
382059,Stephen C. Levinson
383652,S. L. Lin
384956,Serguei Lazarouk
385129,Sooha Park Lee
394069,Shenghua Luan
399519,Sabine Lembke
404316,S. Ludke
404357,S. J. Lipoff
406304,Sheau dong Lang
407254,Sang Won Lee
408114,Siliang Li
408963,Seungkeun Lee
410249,Stephen Larson
411599,Shih Lien Lu
413010,Shuit Tong Lee
413951,Saul Lach
414126,Shengkai Lu
415254,Stefan Lenz
417951,Stefano Luzzatto
418289,Simon Lineykine
421070,Stella Li
422024,Sungkyu Lee
422303,Shew Jon Lin
422888,Suzanne Little
426333,S. l. Langdon
433128,Sostenes Lins
433398,Sara Lindstrom
434848,Sharie Lasek
434864,Steven S. Lumetta
435954,Sai ali Lo
436741,Suzana Loskovska
437308,S. Lequoc
438495,Shuzhe Liu
442378,Su Te Lei
445900,Suk hun Lee
446666,System Level
458129,San Liang Lee
464572,Shneior Lifson
465070,Soong Hak Lee
467411,S. D. Likothanasis
467477,S. L. Liu
470351,Shujun Lic
471576,Simone C. van Lith
474752,Sylvain Louboutin
475502,Salah Lotfy
475788,Sarang Lakare
479425,Steven A. Lippman
479931,Sanyang Liu
484440,S. Lowel
484545,S. Leroux
485302,Seung Koo Lee
486647,Sanboh Lee
487719,Steven Lipin
487789,STEVE LIGH
491981,Sili Lu
497451,S. Byrne logan
500828,Seow Yong Lai
500882,Stephen E. Lamm
502512,Sensorineural Hearing Loss
507130,S. L. Lloyd
509607,Shuo Yen Robert Li
509897,Surfaces Using Local
510581,Shanping Li
512858,Sandia National Laboratories
516132,S. e. Lyshevski
516955,S. L. Lamkin
517257,Shi Zeng Lin
518602,SHI Xu li
523847,Sang Wook Lim
526772,Sang Pil Lee
530843,Sandra Leone
531701,S. Luitz
532469,Scott L Linfoot
534194,Seung Wha Lee
535856,S. g. Liu
535958,Seung Cheol Lee
540065,S. Lemerle
541798,Soo Bum Lee
543104,Steffen Lamparter
543326,Simon de Lusignana
543839,Shun Tak A. Leung
550057,Seth Landsman
552013,Steven H. van Leeuwen
552221,Samir Lemes
557297,Sanli Li
560074,Steven F. Lehrer
562503,S. h. Lu
564242,Shixia Liu
566086,Stephan Lorenzen
566763,Sara Lucatello
572127,Sune Lehmann
572546,Sang Hwa Lee
575718,S. Z. Li
578656,Steven Lobregt
579306,Sarah E. London
584497,S. Lichtenstein
592408,Serge Legendre
595163,Sven Leyffer
597879,Santiago V. Lombeyda
599074,Stefano Levialdi
600353,Stephen E. Levinson
600639,Shih Yan Lin
601385,Simon M. Lucas
610866,Shi sheng Lee
612418,Stephen J. Lippard
613443,Steffen Lempp
613743,Salvatore Levantino
615068,S. t. Lau
615413,Stefano Liberati
615650,S. Lillibridge
616429,Shau ming Lun
616759,Stephen M. Lorusso
616849,Sarah D. Lynne Landsman
617051,S. L¨owel
620708,Seung Y. Lee
622509,S. Lauritzen
624776,Shawn V. Lombardo
626153,Sofiane Labidi
629368,S. Liberman
631133,S. Lelaidier
632355,Summary Thenois Level
633222,Sonny Lundahlc
634469,Sun Yun Lin
636753,S. Liang
640040,Shijian Lu
642070,Steffen Leonhardt
643053,Stephanie L. Lansing
644786,Shien Fong Lin
645415,Stl Ltd
645743,Stephen R. Lewis
647118,S. J. Lord
648372,Stephen R. Leone
649462,Sebastien Leprince
655635,Slawomir Lasota
656758,Sermsak Lolak
658712,S. LANNELONGUE
661275,Sebastian Lattuga
665472,Stephen J. Lippard
668368,S. Lindmark
674300,S. L. Lau
674393,Seung Yun Lee
675750,S. Ledyaev
675858,S. List
675945,S. Lapinskas
676271,Simone Lupetti
677956,Sander F. Lam
679795,S. Levitt
681025,Sw Leslie
685986,Scott Seongwook Lee
690347,S. J. Liebowitz
690736,S. Lohmann
692302,Stuart A. Ludsin
693079,Soon Gul Lee
693806,Seth Lichter
696885,Sang Il Lee
696930,Susan J. Lederman
697831,S. Ludvigsen
697886,Spiridon D. Likothanassis
699278,Seok Young Lee
701282,Simon P. Levine
701631,S. Luan
701885,Steven L. Lee
704468,Shi Lung Lin
704872,S. J. Littler
706852,Sung Wu Lee
706943,Stan Lipovetsky
717016,Scott LeeTiernan
719205,Sin Yeung Lee
719509,Simon B. Laughlin
719590,STEVEN P. LALLEY
727460,Shahram Latifi
728873,Sheng Da Liu
729783,Stan Yi huang Liao
731650,Sanghak Lee
732109,Stephen G. Lomber
732309,Stig Olof Londen
734526,Sharman Lichtenstein
736519,Stefan Lehmberg
736536,Stephane Lehericy
737084,Siriphong Lawphongpanich
740008,Sorina Lazanu
744767,S. Lesure
754103,S. S. W. Lee
756406,S. D. Liman
757329,Steve Langer
758293,Stephen Lory
763815,Steven E. Lindley
765474,Suzanne M. Lea
768159,Shirley Leckie
769335,Suzanne Lednicky
769342,Shu Tong Lee
773449,S. Kornhauser Luis
775413,S. G. Leblanc
778323,Saunders Lane
779818,Sergio Leseduarte
780597,Seongno Lee
784119,Simon D. Be langer
785800,Sin Lyul Lee
789262,Sashi Lazar
789739,S. P. Larcombe
792093,Shi wook Lee
793607,Sherry Listgarten
795139,Sixten Lundstrom
797532,Simon Lineykin
799530,S. Luders
799769,Stephen W. Leibholz
800627,S. t Lu
802011,Samuelson Larry
804584,Sheng Li
808433,S. L. Lumsden
811813,S. Lefevre
813141,Sinna Lindquist
815259,Steven S. Louis
816387,Sheena Lewis
818117,Simon C. Lambert
818168,Sylvia Hart Landsberg
818804,Shinfeng D. Lin
819747,S. Lalbahadoersing
820309,S. Luo
822194,Ser nam Lim
822704,Steffen L. Lauritzen
822886,Susan C. Lin
824074,Sang Gug Lee
826947,Su Ju Lai
834415,Sony Lee
839205,Sherry Leonard
843749,STEVEN G. LABITT
845975,Semi Supervised Learning
849974,Svein Linge
854734,Shaojing Li
863285,Shang hong Lai
864900,S. H. Lam
865979,Sherry Long
867415,Sui Lian
867433,Stephanie Lindsey
867671,Stephane Legendre
868327,Shaul Laufer
871166,Seungyong Lee
875095,Scott J. Lloyd
876980,Sung ho Lee
885318,Sang Lyul
889110,Susanna K. Ludemann
895339,Seznec Fabien Lloansi
898405,Sidonie N. Lavergne
901588,Spyros K. Lazaratos
904585,Sheldon X. Liang
910129,Simon Lam
911677,S. Lampe
914909,Shueh Mien Lee
914913,Sunghwan Lee
916230,S. Lanzerstorfer
922995,S. S. Loose
927286,Sorabain Wolfheart De Lioncourt
927548,SangKyu Lee
929819,S. C. Licw
934201,Soleil Lapierre
935004,Salah Lotfy
935261,Strauss LG
936101,Sune Lehmann
938091,Seth Laroe Lacy
938245,S. Lueci
939732,Sidonie Nelly Lavergne
943479,Shahaf LEVIN
943622,Seong Il Lim
943687,Stan Liebowitz
944263,Steven D. Levitt
947825,Sue LeGrand
948239,Saturnino Luz
952205,Suh Yin Lee
952660,Soo Chin Liew
952677,Sang yong Tom Lee
954228,Statistical Natural Language
955160,Space Administration Langley
958645,Serge Legendre
959569,S. W. Li
959722,Swanwa Liao
963450,Sascha du Lac
966594,Stephen Levin
968182,Sebastien Leclaire
970951,Saul Levy
970969,State Key Laboratory
973297,Sridhar Lavu
975330,Soung Chang Liew
977258,S. W. Lang
983655,Suk Kyoon Lee
985838,Shasa Labanieh
989376,S. m. Larson
997405,Shiyong Liu
998911,Shirley Luckhart
1003553,S. I. Kona. C. G. Lee. D. Lee
1005766,Sebastien Lahaie
1009424,Some Hard Lessons
1015996,S. Lye
1018491,Saulius Lapinskas
1021268,S. S. Liu
1022473,Sermsak Lolak
1029631,Stephane Lavirotte
1030075,S. M. Lobo
1031737,Soo young Lee
1032415,Sam Lindley
1032880,Suzanne Curtin Usc Linguistics
1034126,Stephanie Lanne
1035684,S. W. Link
1036747,S. P. Leigh
1044950,Shu Chen Li
1046712,Saad Lahlou
1047584,Simon S. Lam
1049326,Slawomir Lasota
1049791,Sang Jin Lee
1050743,Shira B. Lewin
1053828,S. Leleu
1055559,S. St. Lorant
1055640,Shaun Lott
1056419,Sanjiva K. Lele
1056984,Sebastian Langer
1057709,Saturnino Luz
1057889,S. Chuva De Sousa Lopes
1059109,Shuchao Li
1061729,Stephen R. Lindemann
1064447,Sixue Lai
1066956,Stefan I. Larimore
1068712,Sandor Laki
1073992,Steve W. Lockless
1077633,Sung young Lee
1078347,Sandra Lombardini
1080804,S. Lipson
1081032,Solomon Lefschetz
1083938,S. M. LAWRENCE
1084407,Soung Chang Liew
1087334,Stefano Lepri
1087509,Stephane Lapointe
1090557,Sin Wee Lee
1090662,S. P. Luttik
1094424,S. Y. Li
1094814,Shihming Liu
1097314,Samir Lemes
1098914,Shuguang Li
1099650,S. p. Lohmeier
1099657,S. Lerman
1100745,Scott Lewandowski
1102171,Steven Lay
1102514,Songyin Liu
1103586,Scott Lockhart
1107167,Shanshan Luo
1108106,S. Naeher Leda
1109916,S. p. Lebedev
1110192,Si mohamed Lotfy
1111789,Scott Lou
1113932,Sean Shih Ying Liu
1113979,Sheng chih Lin
1116738,S. E. Leblanc
1120274,S. m Lai
1124534,Sebania Libertino
1125092,Shih Kai Lee
1126511,Siriphong Lawphongpanich
1130557,State Alberto Lopez
1134596,S. j Lim
1135241,Shaun Lovejoy
1139096,Saul M Luria
1142512,Shizi Li
1145755,Shannon Nicole Lenze
1146494,Semi direct Drive Linkage
1148585,Stephen Laurence
1152152,Scot Labrozzi
1156802,S. A. von Laven
1157721,Shirley Luckhart
1161880,Stephen Landry
1164959,Sun Microsystems Laboratories
1165784,S. Lepaul
1166575,Scott R. Lambert
1166585,Susan Landau
1168184,Seen Woo Lee
1172763,Stephen D. Landy
1175156,Song Li
1182461,Sergey V. Levin
1183324,Szu Hsueh Lai
1190789,Stefan Liebscher
1193495,S Lazarouk
1195803,Stanislaw Lesniewski
1207457,Spencer Low
1208898,San ho Lin
1210942,Solomon Lefschetz
1212065,Scott L. Lummer
1214559,Stephen J. Lippard
1216526,Stefan Langerman
1217261,Samson Lee
1219997,Seok Ki Lee
1221442,Sang Goog Lee
1222236,Sven Loschner
1222320,Sunho Lim
1228453,Stephane LESAGE
1232209,Shih chung Ben Lo
1233693,S. Lopes
1235315,Stephen G. Low
1237589,Sungsu Lim
1237657,Sheng Gang Liu
1240696,Simon de Leeuw
1241062,Stephen J. Lippard
1243475,Sung Hee Lee
1244940,Shun Yee Liu
1247953,Su Ju Lin
1250403,Sebastian van der Linden
1250492,S. Li
1253507,Samir Lemes
1253176,Sheldon Logan
1255076,Stefan Luding
1255968,Steven B. Lipner
1263485,S. b. p. Lepaul
1263931,S. t. Lee
1264525,Sharachchandra Lele
1265926,Sing Hsiung Lin
1266677,Simon Levin
1269552,Szu Wel Lee
1269938,Suzanne C. Lewis
1271957,Scott Lee
1273347,Shih Mim Liu
1273711,Stephen J. Lippard
1275650,Sian E. Lindley
1278628,Shunan Lin
1284522,Samuel Legoupil
1286823,S. J. Leffier
1290867,S. Lehmann
1291192,Sang Lam
1292702,S. Y. Luo
1294220,S. Lavallée
1296523,Stephen L. Lusky
1296607,Stan Li
1298883,SK Lee
1301651,St Lai
1301961,S. Leunig
1303248,Steve Lyon
1306851,Shih Ping Lieu
1312289,S. De Ligios
1312628,Sandy K. Leggett
1312765,Sheng yuan Lin
1314172,Stephen A. Lowe
1314848,Shen Tien Lin
1315832,S. Liapis
1318182,Steve Larkin
1321257,Sang Yun Lee
1321559,Stephen L. Lusky
1323420,Shaohai Chen Yijun Liu
1325191,Sunil U. Khaunte John O. Limb
1325252,Soulla P. Louca
1328360,Stephane Lavirotte
1328663,Symbian Ltd
1330807,Shun Tak A. Leung
1331291,S. A. Lavrenchenko
1331632,Simon Lilly
1331826,Su Ling Lee
1342337,S. S. Lim
1344389,Sung Jae Lee
1346278,Scott J. Lewis
1349859,Shilpa Lawande
1350760,S. P. Lahtinen
1351552,Security Analysis Lincoln
1354348,S. Y. Lam
1359012,Shannon N. Lenze
1359096,Shihe Li
1359571,Sue Teck Lim
1364960,S. Lapinskas
1366119,Stephen W. Liddle
1368346,Steven G. Louie
1370724,SHELLY LUNDBERG
1381839,S. Lapaul
1383214,Sheng Lin
1383698,Shan Lu
1385195,Suh yin Lee
1387790,Stefania Leone
1392276,S. Lakshminarayanan
1394135,S. Lafontaine
1394862,Seon gan Lim
1396853,Sang Hee Lee
1397174,Sandor Laki
1399542,STEVEN M. LEWIS
1401288,Sally P. Leys
1401780,Stephan Lorenzen
1404702,Susann LuperFoy
1404844,Steffon Jon Luoma
1404845,Sa Li
1405373,Shih Yuan LIN
1418841,S. m. Lord
1419126,Steven P. Levens
1419763,Sergey V. Lotkhov
1422058,Seongkee Lee
1424383,Stefan Ljung
1425816,Sebastien GEORGE LIESP
1427548,Sharon C. Lindholm
1427589,Sheng tun Li
1428614,Stan J. Liebowitz
1430159,Simon de Lusignan
1431215,S?ren N. Lophaven
1433368,Stephen Z. Levine
1433668,S. E. Labeau
1436706,S. Letourneau
1438894,Syd Logan
1439146,Stefan Leupold
1439557,Sung Rae Lee
1440779,Songtao Lu
1443950,S. Lo
1444316,Savant To The Suave Language
1444631,Stan J. Liebowitz
1449216,Sven Lindgren
1455208,Simon N. Litsyn
1459678,Suilin Ling
1461143,Shenghua Luan
1462146,S. Liu
1463091,Sontaya Limmatvapirat
1464730,S. Y. R. Li
1469031,S. Luschas
1470007,Semantic Similarity Library
1471622,Stephanie Lansing
1471625,S. Lefranc
1473363,Susan H. Liebeskind
1477015,S. Los
1477429,Soizick Lesteven
1480143,Sarah Legge
1481441,S. E. Loechel
1483591,S. Langella
1483662,Saska Lindfors
1488758,Sung soo Lim
1489899,Shu Chung Liu
1491833,STEPHEN G. LACKER
1493964,Shiyi Luo
1494134,Soo hyeong Lee
1500982,Stephen R. Lowry
1501244,Sukhan Leet
1503764,Sul H. Lee
1507657,Shi wu Lo
1508618,Sun ho Lee
1513814,Serge Lavrenchenko
1517113,Suresh Kumar Lodha
1522027,S. Lamaster
1523159,Steve Lumos
1524710,S. Loualiche
1525323,S. Edward Law
1526398,Sheng Liang
1527943,Shiyong Lu
1535390,Seungwang Lee
1536064,Shengzhe Li
1537211,S. Levantino
1540117,S. A. Larenchenko
1546890,Sung Won Lee
1546928,Shu ting Liao
1547074,Shin yeu Lin
1551225,Sungwon Lee
1555643,Scott Lederer
1557590,Sang min Lee
1559121,Steven Logghe
1562395,S. Leva
1567371,Stewart C. Loken
1576248,Siu chung Lau
1578293,Sontaya Limmatvapirat
1578956,S. Lenington
1580908,Shi Zeng Lin
1584624,S. Lallich
1586134,S. Lefebvre
1587234,Susan Cohen Levine
1587391,Sankon Lee
1588313,Silvio Loffler
1589235,Sarah D. Lynne Landsman
1592923,Supervised Learnin
1595420,Susan T. Lord
1596325,Susanne Leist
1598708,Stefan Leopoldseder
1598728,Stephen Levy
1603150,Stepan Lucyszyn
1603463,Stephen Paul Linder
1606196,S. D. J. K. Liu
1606615,S. y. Law
1608028,Steven Lindell
1613780,Stefano Lonardi
1630308,Stephan P. Lamont
1634338,S. Levay
1634736,Sophia Linguistica
1641526,Steven Levitt
1643240,Shi xian Li
1643952,Stefan Lankes
1643978,Sang Yeol Lee
1644447,S. Lemieux
1646008,Sou Chen Lee
1647878,Shan Ming Lan
1648062,Steven Lemm
1648966,Shachar Lovett
1649793,Stefan Lautenbacher
1653961,Salvador Lucas
1654646,Shouwen Lai
1654677,S. W. Lee
1655332,S. Lakeou
1657831,S ang Yup Lee
1659355,Shujun Li
1660170,S. C. van Lith
1661473,Sophia Lefantzi
1662541,Samuel Landau
1666030,Soonki Lee
1669477,S. Loffler
1675067,S. V. Levin
1676354,Soren Lenman
1676365,Svetlana G. Lukishova
1678225,Stefan H. m. Ludwig
1678942,Shih schon Lin
1682780,Stefan Lenk
1683358,Stevens Lusk
1685822,Soung Hoon Lee
1687708,Sang kwang Lee
1693019,Shunlin Liang
1695351,Shaoyu Li
1695592,Soojung Lee
1699383,Sang hwa Lee
1699888,Sanjay S. Limaye
1701730,Stan Li
1703007,S. P. Lupan
1705037,Solutions Gittings Luca
1709606,Schlumberger Limited
1711018,S. m. Lin
1719209,Sune Lehmann
1724833,S. Liberty
1726484,S. K. Lazarouk
1726579,S. Lester
1727308,Savvas G. Loizou
1730376,Shuit Tong Lee
1733299,Sifang Li
1737576,Shyh Shiuh Lih
1738111,SHYH HAO LEE
1738925,Susan K. Langford
1739375,S. Lefrancois
1740097,Synchronous Circuits Luca
1740512,Sabine Lehmann
1741882,Sheng Lu
1743197,St. Laurent
1743409,Sau Dan Lee
1744909,Steve Levi
1745757,Swamy Laxminarayan
1746938,Shien Kuei Liaw
1748080,S. H. Lou
1748512,Stan Y. Li
1750342,S. Lanteri
1750684,Shih Fu Lee
1752104,Shui Lai
1754197,S. E. Law
1761683,Systems From High level
1768173,Surgical Simulation Lukas
1774567,S. k. Lin
1775507,Simon M. Lucas
1778440,Shu Lin
1779014,S. Langstaff
1779719,Sebastien Leprince
1787035,Seamus Mc Loone
1788259,Susan K. Laury
1789874,Standard Libraries
1790411,S. Lieberman
1795894,Sung Chang Lee
1799661,S. J. Licht
1804273,Steve Lawrence
1804610,Silvio Lorenzetti
1808649,S. s. Liu
1809614,Soumendra Nath Lahiri
1810493,Suzanne Lesecq
1812278,Shigang Li
1815383,Stephane Lanteri
1818021,Sharon Levanda
1819395,S. L?wel
1823937,Selective Gene Loss
1828303,Sung Chien Lin
1828306,Seunghee Lee
1832796,Sheng Chiech Liang
1834317,Sui ky Ringo Ling
1835523,Sergei L. Lukyanov
1837000,Steffen Lauritzen
1837456,Stephen J. Lippard
1837597,Susanne Lefvert
1837667,Stephanie P. Lacour
1837676,Sarantis E. G. Lolos
1843452,S. H. Lai
1845766,Stefan Lindberg
1845973,Sylvain Lazard
1846270,S. J. Lannoo
1847689,Steven B. Leeb
1848282,Steven K. C. Lo
1849232,Shreevardhan S. Lele
1850360,Stephen G. Lisberger
1850540,Sean A. Lisse
1851390,Sunny S. J. Lin
1854535,Seok Woon Lee
1854750,Surylghv Lqvljkw
1859409,Shengli Li
1862238,Steven C. Lee
1862735,S. Lehman
1864929,Sei Guan Lim
1869675,Sampaio do Prado Leite
1869917,Stacia De Lima
1873566,Stephen L. Ledis
1876999,Spiros N. Livieratos
1877593,Steven E. Laux
1880399,Steve K. Lamoreaux
1883684,S. Girard Cea leti
1885560,Seungsin Lee
1886713,Se Locke
1887548,Solomon Lefschetz
1888301,Simon L. Lyakhovich
1889581,Simon Lacroix
1889752,San qi Li
1891223,Spiros Lakkos
1892488,Svetlana L. Lachinova
1893643,S. L. Lopuch
1894817,Seung Gol Lee
1894900,Simon Lever
1895080,Sm Lawrie
1900045,Steven J. Lindsay
1902679,S. Di Luzio
1903896,Shiqun Li
1904810,Sergey Lysenko
1907121,Steven F. Lehrer
1909244,Soren B. Lassen
1909996,S. Lackey
1910244,Serco Ltd
1914081,Seth Love
1924510,Smart Laughton
1933615,Steve Sai Ho Ling
1936184,SHIUHONG LUI
1937410,S. e. Lawson
1938953,S. Lawson
1942679,Shyh chang Lin
1945275,S. Luther
1946040,Santiago V. Luis
1946071,S. Loyka
1947979,Silvio Lorenzetti
1949934,S. w. Liu
1953676,Shih lien Lu
1954297,Sylvain Labonte
1955739,Shoudan Liang
1956628,Seihoon Lee
1960011,Sharon J. Laskowski
1967002,Sascha du Lac
1970484,Samuel C. Lee
1971915,Stephan G. Lukosch
1975804,Steve C. Leiser
1978481,Susan Lindahl
1981238,Sang Yoon Lee
1982690,Stephan Luckhaus
1985914,Stephen F. Langdon
1987078,Steven Paul Levandosky
1987497,Stephen Rand Lthough
1995731,Spyros Lalis
1995907,S. L. Loy
1999558,Sining Li
2000613,S. Leggio
2004326,Samir Lounis
2007310,Sajal Lahiri
2009271,Sergey V. Lebedev
2009882,S. Lengrand
2012177,SHARON LAPKIN
2014865,Shenquan Liu
2015044,Stephan Leschka
2018433,Sang Eun Lee
2018563,Seung Hi Lee
2023648,Serge Lawrencenko
2028932,Sergei Y. Larin
2034163,Siwei Lyu
2034811,Stephania Loizidou
2037317,Shi wei Lee
2040953,Shannon Little
2041771,Steven D. Levitt
2043333,Sooyeon Lim
2053579,S. F. Liotta
2056034,Sai Lai Lo
2059998,Sylvain Lelait
2060185,Seung Seok Lee
2061023,Suzanne Loney
2064934,S. Lamothe
2067158,Shuit Tong Lee
2067399,Sven Leyffer
2067492,S. C Louch
2068674,Shih Lien L. Lu
2068689,Shiang Huang Lu
2074637,Stephanie R. Sandor Leahy
2075476,Seong Ryong Lee
2076153,Steven W. Lodin
2079110,Seth Lloyd
2082729,Simon W. de Leeuw
2083266,S. Lees
2086562,Seung jin Lee
2087063,Sunmi Lee
2087116,Sara Lennon
2089675,S. m. Lawrence
2091351,Sandra R. Leiblum
2094697,S. j Lin
2095321,Scarelli LOPES
2096732,Stefan Livens
2098775,S. Yu. Lopatin
2099351,Sang W. Lee
2104303,Shyong K. Lam
2104572,Sian Lindley
2107925,Sabine Ludvik
2109602,Shiuh Wuu Lee
2111061,Seung Min Lee
2113301,Steve Love
2121000,Shuai Li
2123410,S. Lavik
2125185,Susanne Lehner
2125588,Steven B. Lowen
2127727,Saturnino Luzy
2128983,Shih min Lo
2129742,Steve Libo Liu
2130799,S. A. Lewis
2133472,Sridhar Lakshmanamurthy
2134896,Steffen Lange
2136013,Song Yi Lin
2136379,Steven S. Y. Luy
2137825,Seungwoo Lee
2142065,Shuchao Li
2143144,Sura Lekhakul
2148395,Sang Youb Lee
2149612,System Using Local
2149888,S. Lauesen
2152708,Stephen Shaoyi Liao
2153123,Stuart N. Lane
2155211,Shan Liu
2155481,Sean Landis
2156109,Sus Lundgren
2156119,Sangseol Lee
2156524,S. d. Lau
2159099,Sun Kyoung Lim
2163680,Simon Lempereur
2170061,Soo yee Lim
2178021,Susan Linkman
2185608,Saul Lefkowitz
2187011,SULLIVAN Leigh
2187278,Siegfried Lifler
2187713,Stefan F. Landherr
2190348,Sophie Lamouroux
2190886,Shuanglin Li
2190929,Status Lombaert
2198019,Sven Lohmann
2199083,S. Liao
2199596,Simone A. Ludwig
2200604,Stan Y. Liao
2202280,S. J. Li
2215656,S. Luna
2217129,S. K. Lando
2217970,Slawomir Madkowiak Lukasz
2218633,Shun Tian Lou
2221487,Shiu Hong Lui
2223217,Shelly J. Lundberg
2224390,Seth Lichter
2226676,Sebastian Lange
2228446,Shengzhe Li
2229845,Shuit Tong Lee
2230823,Shujun Li
2233872,S. I. Lirtzman
2239880,S. Lamba
2246017,Stephen Lane
2246421,Shujun Li
2247779,Shy Ming Lian
2249917,Shuai Cheng Li
2249918,Sing ling Lee
2254208,Stephen Lory
2254737,Stan Lumish
2258237,Shannon Leckey
2258437,Shirley I. Linde
2258789,S. Laveau
2259167,Stig E. Barkou Libori
2259372,Shey Shi Lu
2259610,Sebastian Langer
2260520,Service Zhi Li
2262886,S. M. Lietti
2263828,S. T. Li
2264133,Stephen F. Levinson
2264427,Sourabh Ladha
2265983,Sylvain Lombardy
2266958,Sofia Lambropoulou
2268238,S. F. LeBoeuf
2269581,Shui Ping Luo
2273904,Scott T. Leuteneggerz
2277535,Sheng Mou Lin
2278964,Sergey V. Lototsky
2281313,Sovarong Leang
2285994,Stephane R. Louboutin
2288650,S. Lafrance
2289784,STUART B. LEVY
2292929,Signatures Of Quantum like
