483627,Barbara Clerbaux
492148,Blythe Mcvicker Clinchy
501562,B. Chapler
509558,Bo yuan Chen
512160,B. M. W. Cheng
512409,Barry J. Cooper
513450,B. L. Coleman
514813,Barbara Cortzen
520583,Biao Sheng Chang
521772,BARBARA CODA
523233,BJ Casey
533621,Bogdan Cautis
535221,Bill Crandall
543424,Bum Ho Choi
545761,B. Capone
549977,Barbara G. Shinn Cunninghama
551411,B. Cotti
556703,B. N. Cuffin
561651,Bhaskar Chaudhury
564832,Bent Jesper Christensen
568767,Bayesian Principal Component
575609,BRENT H. COCHRAN
576513,B. H. P. Chan
578358,B. F. Cohaghan
580755,B. Carsten
581956,Byeongkyu Cho
584498,Bruno Crespi
594501,B. B. Chaudhuri
595962,B. Cunningham
598904,By P. A. Crowther
609903,Barry Condron
612462,B. Carder
614557,Bo kyung Choi
620857,Bruce Cowan
625503,B. L. Combridge
625919,B. Carlson
632182,B. Cottenceau
634255,B. J. De Ceulaer
641111,B. Chellas
641803,Byoung ju Choi
646197,B. Connell
648822,Ben Cowling
652121,Bum Gon Choi
658377,B. Chia
662084,Blaise Chamaret
665487,B Capdeville
669426,Bruce Croft
672929,Benjamin Chiao
675903,Bai Hsuan Chen
695725,B Y R. g. Carlberg
702255,Bernard Collaudin
705799,Bernard Chazelle
712787,B. r. j. Caunce
721239,Benton H. Calhoun
721548,Billy G. Claybrook
721613,Bo hun Choi
723873,Bin Bin Chen
726982,B. Cannella
727348,B. Castillo
739263,Bernardo Cockburny
740185,Balder Ten Cate
755751,B. Charlet
757522,B. L. Czuchra
761320,Bandwidth In Cluster
763643,Bingshu E. Chen
780600,Bertrand Cirou
780716,B. s. Chiu
785965,B. E. Chase
788020,Brian Lee Curless
802936,B. De Crombrugghe
805977,Behaviors Rui Chiou
814644,BS Caffo
824262,B. Caton
826638,By Andrea Calogero
829574,Boris Cadish
829876,Bong Joon Choi
833283,Brian Cohen
844283,Bay Wei Chang
849406,Brane Conguration
849942,Bernard Cohen
853458,B. L. Coté
861847,Barry G. Condron
867761,Byung lok Cho
867793,Bc Cannon
870987,Bar cohen Californi
883346,Brad Clark
884389,Barbara A. Chappell
885029,Bharath Cheluvaraju
888944,B. Collis
890161,Byoung Wook Choi
891172,Bruce T. Walter D. Alicia L. C
897867,Baoqiu Cui
899072,By Simulation Councils
906568,Byung in Choi
911148,Bruce W. Carney
925235,B. Chang
938242,Belgium L. a. Catalano
940500,B. F. Cox
948096,Biological Sequence Comparison
950108,B. Clarkson
950652,Brian Culshaw
951401,Bala V Chandran
959755,Bot behavior For Commercial
962686,Bitstream Hua Cai
967221,Bradley Caraway
975282,Bebop: A Symbolic Model Checke
977008,Benjamin Y. Clark
979593,Bruce Carter
1002348,B. Courteau
1015524,B. Chaboyer
1017221,British Columbia
1017958,Berardina De Carolis
1027838,B. k. Casey
1028788,Benjamin D. G. Chandran
1031008,Barbara Jean Cuevas
1032129,Breaking Visual Captcha
1033843,B. Cohen
1036022,Boris V. Cherkassky
1036305,B. G. Carkhuff
1052774,B. Cockburn
1056582,Bruce CHAPLIN
1056946,Barbara Clancy
1061540,Based On Classical
1072217,Brian G. Clement
1072716,Barbara G. Shinn Cunninghamb
1082125,B. Courtois
1082814,Bansal M. Coh
1085388,Bruce Colgan
1093336,Bhaskar Choubey
1094923,Bruce Croft
1105684,Brenda Cheang
1111182,Beth Harkness Connell
1113145,B. Connol
1128087,Brian R. Cullis
1134216,Brent N. ChunPhilip
1134263,Barry R. Chiswick
1136063,Beth Kurtz Costes
1137114,Bertrand S. Clarke
1138986,Brendon D. Cahoon
1142455,B. j. Cardoso
1144054,Blanca Caminero
1146918,Bruce Choy
1154037,Bruce Christianson
1157096,Brian E. Cox
1157924,Brett Cureton
1158415,Brian R. Copeland
1161607,By David Cummins
1163990,Basis For Constructing
1167410,Barak A. Cohen
1187605,B. F. Chao
1187690,Bharat Chandra
1188149,B. Curto
1197385,Byung soo Chang
1197966,Bogdan Stanislaw Chlebus
1198391,Brian Cloteaux
1199066,Benjamin J. Cohen
1199111,Behaviour Composition
1199427,B. Croxford
1202659,Belmiro M. Castro
1204925,Bruno Motta De Carvalho
1206185,Barak A. Cohen
1208598,Bogdan S. Chlebus
1211068,Bill Clarke
1211420,Bernardo Copstein
1217372,Brian F. Conaghan
1218978,Baoyong Chi
1220968,BONG DAE CHOI
1224198,Barbara Cordell
1224803,Brenda L. Cobb
1229069,B. Cockreham
1231282,Barbara Minsker Champaign
1234626,B. D. Carroll
1235401,Betty Collis
1241199,Bram Orobio de Castro
1242854,Brian Corbett
1244890,Bor Sen Chen
1252399,Brett Clarke
1259179,Byron Choi
1259781,Bruce E. Carlsten
1260587,Brendan G. Cain
1262994,B. Campbell
1264849,B. Ch
1265626,By Cooper
1267920,Bruno Carli
1268178,B. J. Copeland
1277886,Bert Cranen
1282131,Brian Cronquist
1286382,ByoungSeon Choi
1288092,B. Casadei
1297822,Bonghan Cho
1302949,Baran Crkl
1303357,Boris Pavlov. Coins
1303464,Bruce C. Cohen
1322604,Bruno Carpentieri
1324277,Baekkyu Choi
1326309,B. m. Clem
1335378,Benjamin J. Cowling
1338978,Brian E. Carpenter
1345727,Bernard A. Conway
1352312,B. Cardera
1352850,Business Computing
1359246,Bruce D. Cornuelle
1359268,Brendan Clarke
1365636,Bart E. Croes
1366509,Barun Chandra
1375108,Brian Cloteaux
1379900,Barry Chiswick
1382108,B. Costa
1382399,Bo Hyun Chung
1396708,B. Conway
1399610,Brian Cummings
1404890,Bin Chen
1407066,B. M. Cheung
1414468,Bill C. H. Chang
1418748,Bhismadev Chakrabartiz
1424406,B. Z. Cui
1429122,B. Chakraborty
1430454,Ben Clifford
1432408,B. T. Chun
1442587,Bernd Clauberg
1447695,B. k. Chang
1450436,Brian Borchers. Csdp
1451469,B. Christie
1454401,Betty H. C. ChengS
1476047,B. Cocklin
1479579,BILAL CEKIC
1479673,Bhaskar Chakravorti
1480072,Bernard Carre
1488587,Baki M. Cetegen
1499986,Benoit Couet
1500084,Björn Carlson
1502260,Bari B. Cunningham
1508513,Bruce W. Colletti
1514506,B. Jack Copeland
1520065,Brian A. Conn
1526331,Brett D. Cuthbertson
1527317,Bastien Chopard Cui
1530444,Bin Yang Cao
1533724,B. Couillaud
1536960,Beno?t Champagne
1537105,Barbara J. Crain
1545057,B. Calhoun
1548797,Barbara Cuthill
1554737,B. Creusillet
1559819,Ben Craig
1575152,Bruce D. Cory
1580884,Byung Kwon Choo
1584537,Biagio Cosenza
1595918,Barbara A. Cherry
1604054,B. Chelluri
1604066,Betty H. C. Cheng
1608532,Byron Cook
1610951,Brian M. Carlson
1620317,Bor Yuh Evan Chang
1623240,Ben Chao
1629808,B. C. Chen
1631208,Based On Ccs
1633780,Bernhard Preim Christian
1636264,Banshi Dhar Chaudhary
1636431,Bornain Chiu
1641850,Barbara Craig
1654952,Bryan Campbell
1664646,B. w. Choi
1673287,B. Chandrasekaran
1675197,B. Vaz da Costa
1678100,Barbara CRESTI
1684419,B. R. Corns
1693822,B. M. Covnot
1694307,Benjamin A. Carreras
1696324,Bruce A. Cohen
1700511,Brian Cameron
1702834,Bert Van Coile
1707364,Brook T. Chernet
1709765,Brett Cockreham
1710801,Brs Cohomology
1712191,Brian E. Chapman
1713341,Brandon M. Collins
1715275,Badrish Chandramouli
1717892,Bi Shio Chiou
1724729,Brianno D. Coller
1726588,Blom Zegeling Cwi
1730391,B. Cody
1734862,Bruce A. Cota
1736652,B. Caprile
1749314,Beam Calculations
1756663,Ben A Calloni
1762965,Brian Ciruna
1763844,Bell Canada
1766246,Brian J. Connor
1771397,Barbara G. Shinn Cunninghamc
1777461,B. de Cremoux
1781461,Book Chapter
1786721,B. E. Cherrington
1787062,BARRY C. COLE
1788829,Barbara Carminati
1791121,Basel Committee
1794853,Bill Cheswick
1799667,B. Chiron
1805223,Bin Chen
1807257,BRUCE R. COSTARELLA
1807866,B. Clark
1812906,Brian L. Cooley
1819568,Brandon C. Collings
1820346,B. Cockett
1822287,Bogdan D. Czejdo
1824727,Bram Orobio de Castro
1828482,Bruce W. Char
1836594,Bertrand Le Cun
1837418,Boris B. Chen
1837740,Benjamin Cashore
1839050,B. Clift
1841859,Byung Gon Chun
1842526,Byung Gwon Cho
1844887,Bertrand Collin
1845092,Brian D. Carlstrom
1847148,Brian Y. Chen
1853064,Berthe Y. Choueiry
1854338,Brett E. Campbell
1862835,Bryan Lawrence Caron
1871482,B. Charlot
1880617,Brenda Chawner
1887228,Brian D. Chance
1891846,B. Chattaraj
1893676,Brent R. Cobleigh
1894958,Bo Hyung Cho
1896324,Ben H. Cantrell
1901859,Bill Cheswick
1915879,Bidyut Baran Chaudhuri
1926801,Bill Caputo
1927125,Bor Luen Chiang
1927514,Blaise Cronin
1929817,B. Chandramohan
1939200,B. Cannas
1939391,B'eatrice Creusillet
1939954,B. r. La Cour
1942148,Bo Chen
1949683,Barbara G. Shinn Cunningham
1952206,B. De La Chapelle
1961369,Brian D. Carrier
1970810,Barbara Chapman
1973062,Benjamin J. Chen
1973297,Brent C. B. Chan
1973459,Bengt Christensson
1975266,Bouras Christos
1975806,Baohong Cheng
1978443,Brian D. Corrie
1979428,Brian Clement
1983212,Bertram A. Calhoun
1985884,B. Mack Crane
1995758,Bhismadev Chakrabarti
2010469,Bill B. Chen
2011636,Biagio Cosenza
2013662,B. Berardi colletta
2016966,B. app. sc. computing
2033087,B. cheremushkinskaya
2033942,Bharath Cheluvaraju
2034251,Boris Y. L. Chan
2040886,Brajesh Chandra Choudhary
2042590,Brad J. Cox
2044057,Berline Chen
2052294,Barbara Chamberlain
2057041,B. E. J. Clark
2061973,Brian L. Crissey
2064171,Barry R. Chiswick
2064793,Bradford L. Chamberlain
2066724,Bernard Cousin
2073842,Bal¨?zs Cs¨|bfalvi
2075721,Byung jae Choi
2082405,Bruce Cass
2083409,Board Hillsborough County
2083872,Brian Collins
2085228,Bernard Cohen
2085396,Bogdan S. Chlebus
2087420,Byoung Kwon Choo
2089964,Barry D. Colella
2091112,Benjamin Cazzolato
2097712,Barbara Corkey
2108925,Bernardo Cockburn
2113771,Binbin Chen
2115067,Benz Cri
2115485,B. Culbertson
2124595,Bum Choi
2125206,B. e. Clemente
2134367,Bernard M. Chazelle
2137893,B. Kay Clapperton
2139399,B. B. Christensen
2145463,Beom cheol Cin
2150249,Benoit Charloteaux
2157767,Barry H Cohen
2158850,Brian E. Carter
2159216,B. Chatterjee
2162357,Bruno Ciciani
2163632,B. C. Curtis
2163683,Bonding Consortium
2165589,Benjamin Clifford
2166705,Bor Tow Chen
2174132,Brian Ciruna
2175787,Boris N. Chetverushkin
2177584,Bruce Croft
2177905,Benny Wang leung Cheung
2181520,By Franois Paradis Csiro
2193695,Bernard Chazelle
2205552,Baek Young Choi
2211872,B. Chanda
2219319,Bilal Chinoy
2223114,Blas Cabrera
2226804,Bill Curtis
2229686,Bruce Cairns
2233050,Benot Codrons
2234230,Brian W. Colbry
2236176,Byong Deok Choi
2237716,B. Cosell
2245683,Barak A. Cohen
2246151,Byung kyu Choi
2246705,Brian C. Chapler
2248443,Bernardo Cockburn
2249136,Baosheng Cai
2251469,Bor Uei Chen
2253515,Barry R. Chiswick
2263427,Benjamin S. Cramer
2264754,Bernard J. Coakley
2267492,B. Le Charlier
2270567,B. Combal
2272961,B. Cooper
2275488,Barry Concklin
2276804,BINGSHU E. CHEN
2277180,Baziley T. Cross
2277269,Bradford A. Cozad
2277681,Bhaskar Chatterjee
2284641,Bd Campbell
2292550,B. Cheetham
2293535,Bruce M. Campbell
