1024826,V. yu. Ponomarev
1029979,V. r. Prybutok
1035391,Vangelis Psomatakis
1041398,Vassilis Paliouras
1054974,V. Protopopsecu
1062449,V. Ptak
1076765,V. V. Palichik
1087943,V. A. Pollak
1090861,Victor M. Preciado
1097374,Vadim F. Potievski
1097891,Valery N. Pilipchuk
1100287,Victor P. Pasko
1101333,V. J. Pietra
1106952,Vladimir P. Petkov
1121851,Vladimir Popov
1126817,V. M. Parkun
1132913,V. Papaioannou
1150755,Vikram Pudi
1158016,Vyacheslav Petukhin
1161267,Vaiyapuri Subbarayan Periasamy
1164924,Vassilis Paliouras
1172512,Viswanath Poosala
1173867,Vern Paxon
1175588,Victor H. Ponce Ponce
1180286,V. T. Penkin
1191977,Vassilis P. Plagianakos
1213137,Vaclav Paces
1213288,Vladimir L. Perevertailo
1214107,Volume Plenary Panel
1221845,Volkan Patoglu
1224828,V. G. Priymak
1231587,Victor Polidoro
1242339,Vassilis Prevelakis
1263598,V. Pyragait
1271249,V. D. Podderyugin
1276041,Vachara Peansupap
1276718,Vicente Ponsoda
1280085,Vladislav Pavlov
1282257,Vasudha Lokur Pangare
1286977,V PETROGRADSKI
1293151,V. Pop
1299794,V. Hugh Perry
1310108,Vaiyapuri Subbarayan Periasamy
1310950,V. m. Pacheco
1319802,Viktor T Platonenko
1335197,Vuorimaa Petri
1339491,Valance Phua
1346239,Vannetta R. Perry
1349738,Voicu Popescu
1357126,V. R. Prasad
1362144,Vasile Prejmerean
1362237,Valentina Petre
1366191,Victoria Pashova
1372050,Vaclav Peterka
1404806,V. C. Plantz
1409345,Viera K. Prouix
1416269,Vittal Prabhu
1416717,VIDHU S. PRASAD
1421827,Victor Polinger
1423259,Vitor C. Pera
1445942,Van Poucke
1446622,Vincent Poirriez
1450526,VLADAS PIPIRAS
1458090,Vitaly Promyslov
1462991,V. Preobrazhsensky
1466343,Vincent J. Della Pietra
1467827,Vincenzo Palermo
1471462,Vicente Blanco Perez
1495414,Vijay Anand Palanisamy
1497621,V. Petviashvili
1501231,V. I. Petinov
1501532,Vladimir I. Prodanov
1503508,V. Psycharis
1510500,V. M. Parkun
1515297,Vojislav Petrovic
1524313,Victor H. Ponce Ponce
1534292,Vincent C. Paquit
1561399,Victor P. Pasko
1563606,V. Pang
1570828,Vincent Partington
1571231,Vasil Postoyalko
1574549,V. Povitsky
1583738,V. g. s. Prasad
1585439,Vasiliki Plerou
1618026,Vladimir Penenko
1620397,Vasile Palade
1622277,Vasil V. POPOV
1638570,V. W. P
1660195,V. Pediroda
1661295,Visually Impaired Person's
1676993,Vincent J. Della Pietra
1697906,V. M. Podstavkov
1700196,Victor J. Pollara
1708450,Vladas Pipiras
1711455,V. Plechacek
1713954,Victor N. Potapov
1716391,V. A. Ptitchkin
1725641,Virpi Pasto
1735383,Ville Pulkki
1743723,Vladimir M. Pentkovski
1746484,Van Praag
1749538,Vivien Petras
1749540,V. Pasqui
1752503,Venkatesh Panchapagesan
1760797,Vasudev Parameswaran
1762638,V. Petrone
1774171,Vittorio Privitera
1775025,V. M. Pudalov
1779229,Vivien Petras
1789035,Vassilios Papadopoulos
1790881,Valentina Petkova
1793208,V. Papaefthymiou
1802434,Vaughan R. Pratt
1803659,Van Parunak
1804403,Vassilis Paliouras
1805483,Vadim Panfilov
1812454,V. Pavlovsky
1827517,Vincenzo Pallotta
1828634,V. m. Pugatch
1846381,Victor Portougal
1846724,V. Pjataev
1854103,V. Palmieri
1873925,Via S. Maria Pisa
1883330,Viviana Patti
1884210,Veronika Putz
1886193,Victor G. Plotnichenko
1896737,V. Piatnitsa
1897934,V. Protassov
1898303,V. Pilshikov
1903352,Volume Supplement Prof
1919496,Viktoras Pyragas
1920760,Valeria de Paiva
1925607,V. B. Penhume
1929518,Vishwas Patil
1931277,Vincent William Porto
1933318,V. Y A Pan
1939551,V. Hugh Perry
1956411,Viviana Patti
1958595,Vladimiros G. Papangelakis
1973665,V. M. PETROGRADSKY
1974351,V. Pahlavan
1985042,Vinay S. Pai
1985499,Vassilis Paliouras
1985824,Vasco Pedro
1993291,V. Peinado
2025975,V. J. O. Perera
2037640,Vijay Pai
2039950,V. Pose
2046869,Valdas Pruskus
2052714,V. A. Phillips
2056425,V. Paw
2057845,Vicente Pelechano
2066303,Vittal Prabhu
2091597,Vittoria De Nitto Persone
2093068,Valentine Penev
2098454,Vinh Van Phan
2115131,Valter Piazza
2124923,Vesa T. K. Peltonen
2136767,V. Presicci
2141487,Vince Penkrot
2148123,Vincent Poor
2149922,Victor M. Petrogradsky
2153033,V. Pislar
2158320,Valeria Palazzari
2171317,V. Pathirana
2172051,Vojko Pahor
2172063,Veronica S. Pantelidis
2176456,V. Parker
2207158,Valko Petrov
2212817,Valentin Petrov
2221350,Vinod Achutavarrier Prasad
2225955,V. Pyati
2226922,Vasu Parameswaran
2228954,Volkmar Pipek
2233346,V. D. Pal'shin
2236774,Vladimir N. Peskov
2236980,Vivek Prabhakaran
2239355,V. N. Putilin
2240584,Valdas Pruskus
2252782,Veronique Plihon
2256657,Vahe Peroomian
2257032,Victor P. Pasko
2261298,Viktorija Pyragaite
2262828,V. Pekar
2262839,Venkat Padmanabhan
2268157,Veronica Piccialli
2270213,V. N. Putilin
2273597,Victoria Powers
2276411,V. Piccinno
2285085,Victor Daniel Pereyra
2285673,Victoria Pease
