2013413,H. Jara
2017186,Hong Jiang
2019966,Heather Joseph
2024123,H\aavard D. J\orgensen
2024701,Holly Brugge Jimison
2033965,Hyeong Chai Jeong
2035539,Hasan Jamil
2067269,H. V. Jagadish
2067558,H. Jungnitz
2069280,Harri Jaske
2081555,Henry Jenkins
2083891,Hans Dieter Joos
2085516,Hui bo Jia
2087046,Huib M. A. Jansen
2087757,Huib Jansen
2098390,Ho Gi Jung
2120118,Henrik Jeldtoft Jensen
2141804,Hamlin M. Jennings
2149914,Hosking Jrm
2151944,H Akan Johansson
2153955,Helene Jacquet
2183619,Hanne M. Jensen
2185776,H. N. Jacobus
2201850,H. T. Johnson
2205853,Hugh Jones
2218457,H. Jacoby
2242029,Hans holger Jend
2244599,Hyoung goo Jeon
2256384,H. W. Jackson
2261423,Hong Ming Jin
2267170,Helge Kristian Jenssen
2267441,Helmut Jürgense
2280062,Hassan A. Jama
2287220,Hong Wei Jiang
2291991,Hamid Jafarkhani
