1528896,Ing Ray Chen
1532907,Ioanna G Chouvarda
1552014,Irene Celino
1566868,Insup Lee Rance Cleaveland
1617840,I. Chet
1623540,Integrating Discourse Cohesion
1627545,Ignacio R. Casas
1632527,I. Inprise Corporation
1637577,Iris Claus
1640871,Igor Chikalov
1649919,I. S. Cho
1652739,Ian Clarke
1667994,Ioana L. Coman
1669718,In Pierre Cointe
1670838,Interpolation Jaeil Choi
1675220,I Ming Chent
1677721,Ing Chau Chang
1699315,Internet Maria dolores Cano
1712966,I. Castineyra
1729162,I. ERROR CLASSIFICATION
1730788,Isabel Clare
1738370,Ilaria Castellani
1748502,I. Cheremukhin
1748889,I LIANG CHERN
1759566,Ileana M. Cristea
1760995,Int. Conf
1767207,I. t. Chong
1769123,Industrial Collaborator
1769887,Isaac L. Chuang
1775656,Intel Corp
1778909,Insung S. Choi
1783652,I liang Chern
1793664,Ismael Piedra Cueva
1800552,In The Census
1803497,Iain B. Collings
1804763,Isabelle Charpentier
1815836,Industrial Uses Comparative
1816110,Iris Explorer Center
1825566,I. L. Chern
1841657,Ian James Corrans
1855768,Ivan Arguelles carralero
1859446,I. A. Clark
1872402,Iste Accreditation Committee
1881936,Imrich Chlmatac
1882796,I Liang Chern
1900814,IOAN CALINESCU
1907918,Ian Coutts
1921391,Ian Clement
1931756,In Heterogeneous Collaboration
1947312,I. Curson
1961207,Insook Choi
1967526,Industrial Safety Critical
1974547,In Cluster Computing
1990672,I. Cardinali
1996576,In The Chester
1999973,I. Performance Characteristics
2001048,Ian A. M. Cooper
2002225,Inc Cogentex
2002774,I. Mozeti C
2004447,Imrich Chlamtac
2015022,I. Cappetti
2019157,Ibm San Jose Research Center
2026631,I. R. Croston
2030369,In Grid Computing
2035714,Inderjit Chopra
2037722,Indrajeet Chaubey
2041927,Ioannis T. Christou
2049237,Ian Chau
2078186,Its Application To Collagen
2083227,Istvan Cselenyi
2085749,I. Barry Crabtree
2094909,Ismail Cakir
2100121,In Iee Colloquiu
2110804,In The Compressed
2113903,Interpersonal Communication
2119544,Israel C. Christie
2120465,I. Cilesiz
2130039,Induced Cycle
2131329,Ian G. Clark
2137485,Internal Carlson Chien
2141645,Ian H. Carmichael
2143072,I. c. Coleman
2145810,IVONNE ACOSTA CAMPOS
2148743,Ileana Cristina
2155341,I. Chant
2161686,Information Grids Christoph
2164066,Integration Of Conservative
2169921,I. D. D. Curcio
2177339,I. H. CHAN
2179974,I Pao Chen
2180972,I. A. Cimet
2183026,I. Camlibel
2197098,I jen Chen
2200095,Israel Cohen
2207092,I. Lok Chang
2210286,Inho Cho
2216809,Isidoro J. Casanova
2222932,In Seok Choi
2245145,Iolanda Gabriela Craifaleanu
2259572,Ian Craw
2260026,I Ming Chou
2261955,Ii. Whether The Trial Court
2268577,Isaac Salazar Ciudad
2273788,Inria Meije Contribution
2273793,Ingemar J. Cox
2280060,Internet Sources Christof
2282514,Ignazio Carbone
2286274,In a recent correspondence
