1265560,Paul F. Ahner
1267132,Policy Analysis
1278021,Patricia Serrano Alvarado
1278847,Paul Ashwood
1278886,P. Abbozzo
1282699,Peter Arcidiacono
1288158,Pramod N. Achar
1292175,Paul Anuzis
1294439,PETR H AJEK
1297344,P. Ganguly Andrea
1300258,P. Arnold
1307882,P. S. Ananjin
1309967,Projet Arnaire
1316013,Patric Andersson
1316695,Patrick Arnold
1326608,P. J. Atkin
1332794,Pierre Abouzeid
1332804,Pradeep K. Atrey
1350908,P. T. Astholz
1361082,Paul S. Armington
1368542,Performance Analysis
1369967,P. F. M. Ampe
1376862,P. Arnold
1377228,Paul Constantine Anagnostopoulos
1381882,P. Adamson
1391721,Paul J. Atzberger
1398990,Paul Daniel Aquilino
1413737,Philipp Althaus
1414433,P. L. Alger
1414636,P. Pudl' Ak
1416570,Protection Agency
1423258,Periklis Andritsos
1426376,Pilar Le'on Ara'uz
1430860,Peng Hwa Ang
1431514,Pollak Robert A
1431930,Parag Agashe
1432027,Panayiotis Alefragis
1434110,Paul Cardenas Aldaz
1441252,Patricia Avila
1442673,Piotr Augustyniak
1445717,Propane Systems Apichart
1445987,P. K Anil
1459746,Pras Aiko
1460679,Pablo Arambel
1465217,Pierre Auger
1469402,Paulo Jorge De Sousa Azevedo
1475671,Projet Adp
1495642,Peter Achermann
1497107,Pv Angione
1505482,Paul Aum
1508897,Peter C. T. Au
1513338,Pcmcia System Architecture
1515368,Pekka Neittaanm Aki
1535261,Paulo H. Ahagon
1537566,Pedro AMO
1539800,Philip David Apps
1539945,Pablo Trinidad Martin arroyo
1540959,Philippe Claude Adell
1547253,Per Kragh Andersen
1550962,Per Pinstrup Andersen
1551545,P. s. Addison
1554137,Paul N. Arendt
1570421,Petr Aksenov
1573031,P. a. Arnold
1574261,Par Yves Andre
1574730,Preliminary Analysis
1580438,P. M. Andersen
1587311,Paul Austin
1590088,Planning With Team Activity
1592675,Peter G. Anick
1596437,Phoebe E. Acheson
1604283,Presented At5
1610669,P. Andrade
1612163,Pedro Garc A
1613087,Pedro Albertos
1616006,P. Alper
1616022,Peter Aigner
1617244,Pedro Comesana Alfaro
1617844,Philips Analytical
1619371,Paul Fitzpatrick Automatic
1622881,Per Ahlgren
1629734,Parker Abercrombie
1634719,Personalized Pagerank Andr
1639628,Per Artursson
1647323,P. C. Arnett
1652184,Pierre Amiranoff
1654454,Pawel Adamiec
1654550,Patricia L. Albacete
1675164,Parallel Architectures
1678011,Piers Andrew
1678120,Paul Atchley
1678741,Paul von Allmen
1688337,Pieter Abbeel
1688639,Pablo Arrighi
1690469,P. A. R. Ade
1715880,Peter Burgess Allen
1716516,Philip E. Agre
1720536,Piroska Lendvai Antal
1722309,Penn Treebank Aoife
1726190,PETER ANDREAS
1739949,Paper Reference Applying
1743682,Philip Amis
1749992,Peter Achermann
1756144,P Atzem
1756743,Patrizia Asirelli
1757394,Petteri Alahuhta
1759459,Praveen Aravamudham
1762574,Patti Adank
1763063,PEGGY AUSTIN
1763472,Paul D. Agnello
1780185,Putting Agent
1787240,Pavan Aduri
1796115,Prof Anil
1797630,Pablo Valdivia Y Alvarado
1797955,P. d. Dokopoulos Aristotle
1809737,P. Aravindan
1810484,Pablo Arboleya Arboleya
1818495,Peter Alexander
1826274,Peter K. Allen
1837592,P. Arunasalam
1838267,Partitioning Sanjeev Arora
1846793,Phillip G. Altbach
1851922,Peggy Anderson
1859306,Priors Tor Andr
1859385,Pol Antras
1867167,P. j. Abatti
1869085,Paul W. Abrahams
1875603,P. Amburn
1879426,P. J. Ayliffe
1887261,Petre Alexandrov
1889001,P Eter Urb An
1894819,Palo Alto
1899632,PAUL ALEXANDRE
1903156,Pierre America
1908900,Panos Antsaklis
1912639,Paulo Sergio Almeida
1920035,Panayotis Antoniadis
1920582,Patrice Abry
1922952,Paulo Amaral
1927266,Peter Arcidiacono
1932125,Paul Arkley
1938507,Per Aronsson
1948412,Paul Amer
1949938,Project Title Adaptive
1971700,Padma G. Anand
1979767,Pedro Alonso
1984380,Paul Van Arragon
1985225,Peter J. Ashenden
1986131,Peter Bogh Andersen
1986648,Pasquale Arpaia
1994066,Paul R. Agenor
2006067,Peter Altmeyer
2008431,Prathima Agrawal
2009481,Persistent Neural Activity
2009565,Philip Arestis
2009678,Piet hein Admiraal
2010272,Pasquale Armenise
2010777,Piers Andrew
2024371,P. Arendsen
2032486,Peter Ahlbrecht
2033387,Paola Argaez
2046525,P. Aceituno
2052225,P. G. Allen
2060974,P. Anders
2076630,Poonsiri Ariyawongrat
2082776,Patrick Ausset
2086148,P. Aubin
2090353,Povl Abrahamsen
2094489,POH WAH AWYONG
2101676,Patrizia Azzi
2103138,Paul H. Algoet
2121007,Petr Aubrecht
2122700,Panagiotis Adamidis
2126453,P. u. Arumugam
2129043,Philip Altbach
2129059,Pierre Apkarian
2136880,Pedro V. Artigas
2136950,Piero Angeletti
2152765,Performance Analysi
2158369,Peter Achermann
2160108,Ph. Anthouard
2161157,Paul Ammann
2165057,Philip Amburn
2168499,Peter Alfeld
2169773,Pablo Daniel Agero
2173425,Prediction By Alexander
2180833,P. Angkititrakul
2182348,Pedro A. Amado Assuncao
2200421,Philip A. Araman
2211007,Paulo A. f. n. a. Afonso
2212168,Paolo Atzeni
2212458,P Aptel
2217125,Pedro A. De Alarcon
2217873,Paul Haghi Ashtiani
2218665,P. Ameida
2221571,P. C. Antonello
2233281,Peter Adorj
2234403,Pietro P. Altermatt
2243226,Pedro A. Amado Assunção
2246083,Peter Antoniac
2253877,P. Aubourg
2258220,P. Aloy
2271113,Pablo Amster
2279937,Pei Jeng KUO Terumasa AOKI
