1123227,LUO Dongkun
1130452,L. Deprez
1139799,Lingxian Dongt
1143318,L. Dubrowsky
1168358,Laurence Duchien
1176999,L. Dini
1179372,Laura C. Dutto
1181307,L. R. Dykes
1192611,Luping Ding
1193212,Lisa M. DeBruine
1194509,Lin Ding
1203279,Liesbeth Dusink
1206394,Leukemia Diagnosis
1216586,Leandro Daflon
1217889,Louis A. Dessaint
1228553,L. Deutch
1233385,L. S. Durkin
1249154,Larry R. Dalton
1249478,Lei Zhang D
1256708,Lawrence W. Dowdy
1257139,Liping Duo
1258938,Lieven L. Demeester
1260344,Lev I. Dorman
1263361,Lorraine Denby
1278023,L. Peter Deutsch
1287572,Laurent Dussopt
1302944,Ls Drury
1306106,Lukas Degen
1310070,L. Descal
1325219,L. F. Diachin
1329207,Luis Marenco M. d
1330151,L. Dubikajtis
1349715,L. DEBORAH
1350623,Lorna Balkan Dept
1351218,Lynne Dittmar
1357883,Leendert Van Doorn
1364005,Lagorio Via Dodecaneso
1368368,Large Scale Distributed
1370522,Liqing Di
1386533,L. A. Dikii
1392196,Lorcan Dempsey
1393658,L. Do
1399446,Lukasz Dziuda
1408593,L. j. Dai
1410314,Lou Van Den Dries
1412467,L. Dolgyi
1420141,L. W. Doob
1422718,L. DEKEYSER
1426303,L. Dorfmuller
1431659,Leah D. Doane
1437727,Local Decompositio
1445963,Lisa G. Dron
1455372,L. Decarlan
1461886,L. Delage
1476032,LorRaine T. Duffy
1481142,Lance Doherty
1483240,L. DUCHEMIN
1494213,Laurent Degos
1504539,Luke S. Driscoll
1506474,LIFE AFTER DEATH
1507614,Lori J. Davies
1509484,L. Jonathan Dursi
1519820,Lucia F. Dunn
1522236,Lynn Swartz Dodd
1546752,Laila Dybkjr
1558247,Luisa M. Doldi
1567429,Louis W. Dekker
1571153,Lan Rong Dung
1576706,Lorraine M. Duvall
1610245,Luis Fernando D'Haro
1617119,Linda Djezzar
1621417,Leonardo Diaz
1644342,L. Dragone
1652166,Lawrence Dougherty
1676258,Lakshminath R. Dondeti
1687033,Linguistics Deparunent
1700600,Lynn S. Dodd
1707554,Larry D. Dewell
1715545,Lisbeth Duncan
1728746,Landon T. Detwiler
1730543,Laurentiu Marius Dumitran
1745190,L. Dikmarova
1750983,Law Deakin
1751325,L. R. Dann
1756389,Lonsdale Deryle
1771373,L. Dewaghe
1775704,L. D'addario
1790745,Lu Ming Duan
1800361,L. Walter Daessle
1812614,Lance Davidson
1832500,Lorenzo Donadio
1841789,Leo R. Dalesio
1850814,L. Davis
1855581,Lora Davenport
1860656,Lan Emulation Swg Drafting
1862949,Ludovic Denoyer
1876857,Luis Damas
1878205,Leon Danon
1881091,L. a. j. Davis
1886548,L. DeSize
1894266,Louis W. Dekker
1904939,Luciano A Digiampietri
1907497,Louis H. Dreinhoefer
1916861,Leonard Eugene Dickson
1918711,L. O. Dahl
1925389,Lin Zhong Dept
1929102,L. Y. Dai
1930087,Lutz Donnerhacke
1931392,Laurent DOUSSET
1933931,Lee Dirks
1942238,L. C. R. deBarcellos
1948858,Ludovic Denoyer
1950174,Liesbeth Degand
1960859,Lee Dirks
1977770,Larry Stuart Deutsch
1985031,Leslie N. Davis
1987090,L Utz Dumbgen
1988546,Laurence C W Dixon
1993252,Lee Dirks
1997553,LEEN JAN VAN DOORN
2008680,Lewis Dijkstra
2011382,Laurent stephane Didier
2015219,Luciano Antonio Digiampietri
2015902,Lin Du
2021696,L. G. DAINYAK
2027673,Leonard Eugene Dickson
2047722,Lei Dai
2049987,Lorcan Dempsey
2054318,Lynne Marie Davis
2055579,L. Devin
2080992,L. E. Dickson
2083423,Laurent Debarbieux
2084808,L. W. Daessle
2085513,L. D. Devenport
2103677,L. Dobaczewski
2106661,Li Deng
2128318,L. Lynne Daehler
2139431,L. Dupont
2140109,Lin Henry Department
2144963,Ludwik Dabrowski
2152091,Laetitia Doris
2167845,Louis A. DiMarco
2168324,Laurent Decreusefond
2170520,Linda Decoste
2175566,Laurent C. Duval
2181423,Linda A. Dykstra
2186075,Leon Dirick
2187858,Lynn E. Delisi
2190750,Lorenzo D’Ambrosio
2191925,L. E. DAVIE
2192563,Large scale Demonstratio
2204964,Luca Deseri
2207109,Laurie A. Davidson
2208262,L. Arthur D'Asaro
2209143,Luciano Digiampietri
2210630,Linda L. Dawson
2215084,Langley Transonic Dynamics
2220083,Louise Abigail Dennis
2224268,Luigi Dini
2232486,Lee D. Davisson
2248135,L. Duchien
2254938,Lucia Darsa
2258741,Lisa Dent
2264338,L. Daloz
2265669,Luc Duponcheel
2270188,Laurent Doyen
2275385,Lynette Drevin
2286810,Laurent Desbat
2293175,Leonard A. Dissado
