1089204,Klaus Kern
1090071,Ken Klassen
1092460,Katie Kaufman
1094113,K. Komiyama
1094271,Kazuhiro Konno
1097181,K. Kitami
1097499,K. d. Kim
1102949,K. Kreplin
1113688,Kyungduk Ko
1113933,Kousuke Kumamaru
1114443,Kyungmee O. Kim
1115604,Kaoru Kawamoto
1123178,Klaus Kriegel
1125548,Kai Kimppa
1129822,Kaoru Kubota
1130146,Kenneth K. Kuo
1131861,K. Koistinen
1132870,Kenneth Kobus
1134114,Kenji Kumasaka
1136955,K. Kubodera
1138124,Kamiar Kordari
1141997,K. l. Kroeker
1146165,KiHyun Kim
1147878,Kim Kramer
1148307,Katsuyuki Kaiho
1148799,Karthikeyan Krishnamurthy
1150361,Ko Kuwabara
1150566,Kalmanje Krishnakumar
1151667,Kenneth W. Kinzler
1153547,Kenneth L. Kotzebue
1154009,K. H. Kellogg
1156747,Kevin Kamel
1161987,Kimiaki Kashiwagi
1163589,Kyungbaek Kim
1165761,Kwang Hee Kim
1167222,K. Kaizaki
1170588,K. S. Krogh
1171276,Ki Hyeon Kim
1171847,K. Kajimura
1172129,K. Kosaka
1176205,K. Karagianni
1178940,Kyung Su Kim
1184765,K. Kuniyoshi
1187966,K. S. Kale
1189837,Kai Kunze
1192619,Kush Kapur
1192639,Kwong Hyun Kim
1198458,K. Kikuta
1200178,Klas Karlgren
1203528,Ki Hang Kim
1205908,Kathleen E. Kraemer
1206116,Ken ichi Kobori
1209668,Koji Kyoda
1214109,Karl Kammerlander
1214971,K. D. R. Jagath Kumara
1222679,Kevin Kreeger
1223466,K VICTOR KOSKI
1234349,Kishan Kumar Kumbla
1234697,Kai Kapp
1238026,Kohji Koshiji
1243167,Kate M. Kaiser
1244529,K. Kyamakya
1244823,Kate Klemic
1246057,Kare Jelling Kristoffersen
1249293,Kenichi Kuroda
1254614,Kuldeep Kumar
1256131,Kenji Kawahara
1259298,Kunihiko Kozaru
1263626,K. Kirk
1263839,Kei Kobayashi
1267597,Ki Sig Kang
1268891,Kuniyuki Kajinishi
1269898,Kei Keung
1272426,K. Kanatsugu
1275995,Kuligin Kuligina Korneva
1277618,Kingshuk Karuri
1278448,Kwang Soo Kim
1284463,K. Kristoffersen
1289833,K. Kumai
1290130,Karol Kostur
1293269,K. L. Krause
1293549,Kenji Kurokawa
1294420,K. Kishimoto
1295970,K. Kant
1304449,K. Koike
1306993,K. Kudou
1309534,Kathleen Knoll
1311343,Kazuo KAWAHATA
1315531,K. Kavoussanakis
1315681,Kenneth K. Kuo
1319180,Karsten Keller
1319274,Katsuyoshi Kawana
1322418,Kenneth K. Kirste
1322516,Kenzo KODAMA
1324760,Krish T. Krishnakumar
1326067,K. Kamimura
1326475,Kristin K. Kuntz
1328564,Konstantin Georgiev Kostov
1330383,Karsten Klohs
1333285,Kenneth O. Kortanek
1334968,K. k. Kim
1337213,Ki Soo Kim
1337856,K. Kani
1338289,Kimihiro Kimura
1338691,K. Kuroki
1340730,Klaus peter Keilmann
1341094,Koichi Kozuki
1342795,Kanela Kaligosi
1344115,Klio I. Kallimani
1344241,Kurichi Kumar
1346491,K. Kjaer
1349210,K. Kienzl
1353357,Karrie Ann Kubatko
1353478,Kyoungsik Kim
1357656,Ketil Karstad
1360913,K. R. Kovach
1362737,K. Kolbig
1363552,Ken Komiya
1363567,Kouichi Kishida
1363889,Karl Konnerth
1365740,Kirsten Kramar
1366337,Konrad P. Kording
1366421,Kwoh Chee Keong
1369586,K. Krischker
1371420,Kevin P. Knudson
1375345,K. W. Krause
1378567,Katherine J. Kirkhart
1378696,Kostas J. Kyriakopoulosx
1379836,K. Kostelny
1381626,K. Kondo
1381716,Karuppiah Kannan
1382283,K. H. Kwon
1388797,Kok Kin Kee
1390100,K. H. Knuth
1390764,K. Komoriya
1392430,K. Koedinger
1392648,Khoongming Khoo
1394034,K. Kamezawa
1396059,Katia Lida Kermanidis
1396282,Karl Heinz Kapp
1398278,Karol Kowalik
1398472,Kazuhisa Kurashige
1399022,K. Kissa
1402770,Kostas Kontogiannis
1404672,Koo Il Kang
1406501,Karsten Kotter
1414021,Kohsuke Kawaguchi
1414330,Kevin Kochanek
1414681,Kunitoshi Komatsu
1418068,Kirsty Kitto
1420125,Kwang Joon Kim
1423909,Kirill Kryukov
1424948,Kiyoshi Kamimura
1425969,Kenneth N. Kuttner
1426367,Kurt Korkowski
1428260,K. Kusaka
1428476,Kirk Van Katwyk
1428538,K. Kotani
1433655,Kyeong Jin Kim
1433658,Keith J. Kasunic
1436287,K. Keith
1438533,K. Kameyama
1440201,K. Killeen
1441281,Kathleen Kaplan
1443887,K. K. KUMAR
1444510,Kenneth K. Kaufman
1445444,K. Th. Kalveram
1447626,Ki Il Kum
1452293,K. H. Kuttruff
1463240,Kamel Al Khalil
1464307,Knut Kvale
1464421,Kyungseok Kim
1467342,Klaus Klarskov
1472735,Kevin S. Kolahi
1475016,Kai A. Konrad
1480646,K. Katayama
1487095,Kevin Knight
1491515,Krishna Kumaraswamy
1501395,Kwang il Ko
1501787,Klara Kedem
1508629,K. Katsunami
1513085,Kiyoshi Kato
1515798,KEITH H. KELLY
1518229,K. Komatsu
1519839,K. KRISHNAMURTHI
1521632,Klea Katsouyanni
1523156,K. Kou
1524082,Katsuyuki KAMEI
1525211,Kristopher R. Kendall
1526242,Kenji Kusumoto
1527301,Kun Sop Kim
1528518,Krzysztof A. Krakowski
1530794,Ki Mo Kim
1530898,Kazuhiko Kawamura
1530920,Kenneth B. Kent
1531635,Kari L. Kendra
1534608,Kamiar Kouzekanani
1536600,Krzysztof Kaczmarski
1539027,Karsten Konrad
1540060,Krishan K. Khurana
1543100,Kenneth Kahn
1544589,Kazuto Kubota
1550593,Konstantina Karagianni
1551669,K. Rajani Kanth
1552142,Karl Dirk Kammeyer
1552358,Khurram Kazi
1554167,K. Kubo
1555795,K. L. Kent
1556417,K. Kurata
1556786,Klaus Krohne
1558079,Kenneth Keegstraa
1563607,K. A. Korolev
1564642,Kimmo Koskenniemi
1571782,K. Kahlen
1575311,Kenichi Kumatani
1578231,K. V. Kosku
1583205,Kristian Kjaer
1583459,Ko Chi Kuo
1583483,K. Kalyan
1584434,K. Kamada
1585336,Kornau Schenker Kennedy
1586759,Kyuchang Kang
1590983,K. Kwiatkowski
1591809,Kibum Kim
1594206,K. Kimura
1594911,Kenneth Hvistendahl Karlsen
1596916,Kyung Youn Kim
1609440,Kalyan Kidambi
1611582,K. A. Al kofahi
1612779,Kalle Korhonen
1613999,Kwoh Chee Keong
1614620,Kee Sup Kim
1616911,Kazuya Kumekawa
1617789,Kazuhiro Kitagawa
1621005,K. Kiyono
1621796,Ken Kiers
1624292,Kostas Kafentzis
1625980,Kiyokazu Katayama
1632401,Ken'ichi Kasazumi
1632725,K. Kletzer
1637464,Konstantinos V. Katsikopoulos
1640405,Kostas J. Kyriakopoulos
1641566,Kenichi Kumatani
1641588,K. Knudtzon
1644738,K. Kanao
1645714,Kees G de Kruif
1646147,Kareem Kazkaz
1647534,Klaus Kayser
1648031,Konstantin Krivoruchko
1651756,Katharina Kaiser
1652307,Kazumi Kawamura
1654192,Kunio Kobayashi
1657940,Karen H. Knight
1657997,Kaoru Kadoiwa
1661795,Koichi Kuroiwa
1662296,Kyung ku Kang
1665633,K. A. Krendl
1666446,K. J. Kang
1670446,Kourosh Jafari khouzani
1671852,Karl Kunisch
1681621,Kevin K. Y. Kuan
1683173,K. Kawamoto
1685138,K. A. Kluge
1686273,K. K. Kwong
1686692,Karim Keddara
1688066,Kai A. Konrad
1688188,Kimmo Koli
1691056,K. l. Knutson
1691154,Kozo Kinoshita
1694794,Kwang Nham Kang
1699626,Kirill V. Krasnov
1700054,Kilsoo Kim
1701003,Kurt Kremer
1705655,Karim Khalil
1705834,K. Kajiwara
1706363,Kiattisak KUMWACHARA
1708553,Katja Kroller
1710529,Kuk Kim
1711690,Kim Korner
1715226,Ken Kennedy
1717737,K. Kortenek
1718363,Kate Kelly
1719835,Krishnamurthi Kannan
1721328,Katsumi Kato
1722455,Kyriakos Kyriakou
1726026,Kowloon Hong Kong
1726712,Kazuhiro Kusakawa
1733250,K. Kopetz
1733952,K. Kelley
1743434,K. Kruger
1745862,Keiji Kushida
1746902,Karin Kosina
1748260,Kwang ho Kim
1751028,K. Kjeldsen
1751316,K. U. Klatt
1753159,Kouacou V. Konan
1756109,K. Kyandoghere
1759119,Karrie G. Karahalios
1759378,Krzysztof Krawiec
1759874,Klaus Kleber
1760877,Koji Kadota
1761106,K. S. Kendler
1764790,Kostas Karpouzis
1764978,Kazuto Kawakami
1770911,Kanakoo Koyanagi
1774402,K. Kosmatopoulos
1776250,Kenji Komiya
1776793,Kazuhisa Kawai
1777024,Kristian Kersting
1777417,Kanshiro Kashiki
1780570,Kamalakar Karlapalem
1783002,Kwang Yong Kang
1783007,Kaisheng Yao Kuldip
1783099,Kazuhiro Komori
1783829,Kazunori Kawauchi
1786611,Kristin Koretke
1787746,Katherine Kolbert
1788209,Kostas Kokkinakis
1795536,Kamran Karimi
1795539,Kazuo Kobo
1797778,K. KOBAYASHI
1803707,Kenneth R. Koedinger
1808619,K. W. Krygier
1809672,K. M. Kalm
1811215,Kenneth N. Kuttner
1817403,Koichi Kindo
1819863,K. Kawashiri
1824335,Klaus Heiner Kamps
1824606,K. Kitano
1829025,K. Kokini
1832024,Kari Kolehmainen
1833620,Kee choon Kwon
1833930,Kyungbaek Kim
1836663,Ki Ho Kim
1837815,Krzysztof Kryszczuk
1838266,K. Kuimov
1841519,Karsten Kruse
1846872,Keiji Kobashi
1853996,Kimoon Kim
1854643,Kai Kadau
1856388,Katsumi KONDO
1860047,Keith Keplinger
1864636,Keng tai Ko
1865476,K. Kronenberg
1867829,K. h. Ko
1874536,K. y. Kane
1874744,Kevin J. Kerns
1877031,Keith A. Kearnes
1879898,Kjetil F. Kaaresen
1881056,K. S. Kendler
1881374,K. Ketelsen
1882426,Kye Hyun Kyung
1886074,Keita Kawano
1887625,K. Kieschnick
1890183,K. KAKIMOTO
1893024,K. Kuhl
1899455,K. Kontogiannis
1900746,Kari Kruempel
1901912,K. Kobayash
1905238,Kyo Kageura
1910886,Kristian Kjaer
1912910,Kazunari Komura
1913674,K. B. Keener
1916214,Kenji Kashiwabara
1924084,Kostas Kleidis
1929708,Ki Hyoung Ko
1935755,Konrad Klein
1939765,Kieko Kochi
1940691,Kodai Kawamura
1941776,Krzysztof Korcyl
1944017,Koichi Konishi
1944765,K. M. Kwolek
1946755,K. Khan
1946824,Kang Min Kim
1948002,Kenneth Keegstra
1948469,KATHY L. KNUDSEN
1950757,Kou Sou Kan
1951578,Ki man Kim
1951595,Kikuya Kato
1952311,K. Kammeyer
1952850,Kenta Kasai
1953359,Kohei Konishi
1953682,Koichi Kise
1955387,Kenneth A. Kaufman
1959496,Kyungwon Kwak
1960553,Kwangchul Kim
1960883,Kourosh Jafari Khouzani
1961955,Klaus Keller
1968593,Kenneth Klimkowski
1978342,Kimmo Kaski
1979993,Kazumi Kumazoe
1981749,KATSUZO KAMINISHI
1982231,Kazuhiro Kuroda
1982924,Kimberle Koile
1985353,K. I. Kolokolov
1989208,Kenji M. Kojima
1992507,Krasimir Kolarov
1994598,KRISHNA KALYANASUNDARAM
1995520,K. D. Kallman
1996112,Krishnamurthi Kannak
1996229,K. Karcher
2000665,Karlheinz Kautz
2006709,Konstantinos Kosmidis
2006865,Kean Kuiper
2007087,Kathy W. Kuelz
2012828,Kalliopi Kanaki
2014978,K. c. Kapur
2015465,Kazuaki Kuroda
2016425,Kazuhisa Kinoshita
2017673,Krzysztof Kuchcinski
2030799,Kiyoko Flora Aoki Kinoshita
2031418,KENICHI KOURAI
2037534,Kiyoshi Kobayakawa
2037606,Kamil Ylmaz Koc
2041897,Kevin J. Kerwin
2045887,Ken Kollman
2046181,Kwang Je Kim
2047666,K. P. Koepke
2048028,KEIJI KONISHI
2048925,Kazumune Katagiri
2048978,Ken E. Kihlstrom
2050739,K. H. Kim
2056371,K. Kou
2064151,Katja Koivu
2071592,K. Kamitsuna
2078947,Ken ichiro Kakihara
2082182,Karlis Kaugars
2086538,K. Kanaya
2088756,K. Kawakita
2090503,Kirill Katsov
2091941,Keiichi Katamine
2100743,Kalyan Kuppuswamy
2101055,KARL J. KREDER
2101076,K. Kawasaki
2106705,K. Y. Kim
2109387,Kazukuni Kobara
2116073,Karsten Kristiansen
2119185,Klaus Kaspar
2121894,Kai Chung Ko
2126008,Konstantin Khanin
2127143,Kigen Kandie
2133945,Karl petter Kesson
2134913,K. Kataoka
2138998,Keith Knight
2140901,Kanghee Kim
2141593,Kristian Kroschel
2143287,K. H. Ko
2145281,Kazuhiro Kuwabara
2145944,Kabitzsch Klaus
2148903,Koji Kanekiyo
2151610,K. Klontz
2154708,Khaldoun Khashanah
2154985,Kathrin Konczak
2155530,K. Kawaguchi
2160584,Kazue Kudo
2161358,K SATHISH KUMAR
2162194,Karl J. Kreder
2164721,K. d. Kumar
2166909,KARL KRAUS
2167489,Kuno Kollmann
2170492,Kimitaka Kaga
2173872,Karthik Kumar
2176769,Kara Maria Kockelman
2177483,Krishna M. Kavi
2178424,K. L. Kwok
2180397,Kaname Kizu
2186156,Klaus Köhler
2192908,Kashina Kashina
2198553,Keon Wook Kang
2199122,Karen L. Koster
2204101,K. Kawase
2207936,K. Kawagishi
2208249,Karl Kuzman
2208827,Kazuhiro Kusano
2212779,K?re Kjelstr?m
2214330,Kirill Khlopkov
2214449,Kevin Klair
2214642,K. Pradheep Kumar
2217952,Kazuyuki Kanda
2224689,Kailesh W. Khobragade
2225285,K Koyano
2233461,Keiji Kimura
2235465,Karen Karavanic
2238890,Kyung ho Loken Kim
2240501,K. f. King
2241869,Kyriakos Kritikos
2247708,Kenneth Keegstra
2249806,Krishan K. Khurana
2250388,K. M. Karrer
2252589,K. Kumar
2253395,K. Kiuchi
2253650,Kazuaki Kunihiro
2254319,Kari Kostiainen
2258894,Kari Kärkkäinen
2261706,K. Kunish
2262613,Karl Kleissner
2265656,Karol Kerns
2266948,K. Kono
2268762,Keon Wook Kang
2268812,K. Kaleba
2270124,Kai Konrad
2275589,Karl friedrich Kraiss
2277207,Keiichirou Kusakari
2279570,Kengo Koiso
2289680,Kathleen Kuehnast
