356088,Dale Purves
356545,David Michael Ritchie Park
361337,D. V. Petrov
365713,David Perkins
366223,David J. Pucel
371875,Daniel Pless
371887,Daniel Pich'e
372083,D. Pelz
381381,Doris L. Prater
383674,Demosthenes Pappagianis
397448,David Preiss
398122,D. N. Parida
401854,D. Parrish
404895,D. Prober
404924,D. P. Pazel
414080,Diana Propulsion
414582,Dominique Pannuzzo
416401,Donna Shirley Pivirotto
419347,David Pimm
419565,D. Penney
423874,Daniel Phelps
426151,Debra Polson
426818,Dinesh Pamunuwa
432628,David B. Pilgrim
435557,David L. Peterson
436234,Dileep Kumar Panjwani
440405,Dusko Pavlovic
441403,David C. Plaut
446553,David M. Pozar
449952,D. Price
453779,David A. Plaisted
457397,David L. Prochnow
457703,Dinh Tuan Pham
469182,D. r. Peterson
472493,D. V. Pejic
473482,Danilo C. Pozzo
478875,D. Page
484970,D. L. Puseljic
488751,D. R. Pugh
489108,David E. Pellett
492080,David V Pullar
493685,Doina Precup
495832,David J. Phillips
505044,D. A. Phillips
505904,Douglas Pan
511864,Diameter Partitioning
517342,D Prinz
517345,Daniel Traian Pele
518488,Dale J. Prediger
524840,David W. Pierce
535169,Dynamics In Papillary
541936,Digital Picture Processing
545208,D. Puttnam
548544,David R. Pimental
550716,Derrick Pisani
554450,Dietmar Petras
555805,Daniel Prager
558331,Dilip K. Prasad
568850,Dolf H. C. Van Paassen
576882,D. k. Pai
579481,Dimitris Pantzartzis
583557,Donald Pellegrino
584692,D. Parkinson
585182,David Plainfosse
597871,Devendra Parmar
600949,David R. Patterson
603160,Dennis Pozega
608881,D. w. Price
613917,D. Kewley port
614845,D. Pang
616307,Diane Proudfoot
617735,D. Profozich
621064,David A. Prince
622009,Daniel J. Paulish
627944,Daniel L. Purich
640779,D. Petkovie
642012,D. Portigal
643306,Dhabaleswar K. Panda
644586,Dan PHILLIPS
648145,Dale L. Phelps
654072,David M. Pooley
660054,Dionisios Pothos
662797,D. Rebecca Prevots
664860,Davide Piccolo
669963,D. Stott Parker
673275,Digest Of Technical Papers
674719,David Y. W. Park
675176,D. Paige
676211,David E. Pape
677061,Douglas J. Pearson
677114,Diane Proudfoot
677274,David Prutchi
678960,David R. Pratt
681709,Donald G. Payan
683441,De Cette Page
684885,Dann Park
686644,David W. Packard
690519,David W. Payton
693527,Daniel Perciante
696532,D. Plowman
698001,David Pautler
702725,Daniel J. Power
705308,Diane Pozefsky
711606,Design Practice
713698,D. A. A Vlsi Risc Patterson
716737,Denise A. Pettit
718763,D. W. J. Pulle
720918,Duk Kyu Park
723338,David R. Pauluzzi
725001,D. Price
725101,David Plainfoss
726066,Dimitri B. Papadimitriou
727514,Dennis Pedersen
731063,D. Pinkel
732729,David L. Peterson
734038,Dulce B. Ponceleon
735071,David J. Pettey
737647,D. s. Polydorou
737819,D. Paterson
742153,Danica Mijovic Prelec
744443,D. Partridge
747982,Daryl Porter
754515,Dhiraj K. Pradhan
755542,David W. Pegler
766785,David Pearson
770067,D. Proetel
778886,Donald G. PORTER
780338,Da Ponte
782450,D. Papadimitriou
783173,Da Perry
788968,David A. Pierce
789673,D. Pandel
791797,Duy Man Vu Project
791896,D. Plusa
794471,Dmitrii V. Pasechnik
798086,D. Pivka
799467,Dinh Tuan Pham
807935,Dominique Perrin
811198,David Alonzo Parra
811854,D. Panchenko
817747,Dimitris A. Pados
818122,D. Pulling
820299,Didier Papadopoulos
821240,Demosthenes Pappagianis
824502,Daryl Pregibon
824584,David J. Pannell
826519,D. t. Phillips
833562,Dana Pardubsk
844823,Dmitry E. Pelinovsky
846068,D. Peressini
847697,Dan Thorp Year Projec
849354,D. C. Plummer
850066,D. Pfeffer
854804,Defense Advanced P
859562,Daniel P. Poenar
861385,Devanand Palaniswami
868824,Dominique Petit
870717,D. G. Park
875082,Dynamische Perzeption
883098,Dieter Pfoser
883185,Diego Puga
889836,D. Preuss
890003,Dimitrios PAPAGEORGIOU
893263,D. F. Paget
900354,D. Pramanik
900564,David M. Pyle
905972,D. M. R. Park
907747,David Prior
908148,David Pearce
908955,David Eduardo Pinto
909374,Demosthenes Pappagianis
909612,David Parker
909968,David S. Paik
910159,David M. Podell
912676,D. Palmer
913438,D. R. Phillips
914134,Diane Pataki
916549,Ddm Preprint
922395,D. J. Papakammenos
922777,Dominique Potier
928388,David K. Probst
935204,Daniel Piazolo
935813,D. Parker
936743,Darleen Pigford
940722,Darren Pain
944135,D. H. J. Polymath
944332,Distributed Computing Platform
944715,Demian Pouzo
954022,Dong Hyun Peck
957758,David A. Petri
958574,D. Piccolo
959142,David L. Paul
960652,David J. Paton
972180,D. D. Pillai
972680,Danid E. Pitts
976686,Denis Perard
976778,Deborah Potter
976883,David Penton
983093,Daniel Keim Hans peter
987538,D. Pozdnyakov
992116,David. J. Pumfrey
997113,D. Pearce
997488,Dynamic All Pairs
1005167,David Poutakidis
1011079,Don Pigozzi
1012368,Divya Prasad
1013769,David J. Pym
1016216,Dingyi Pei
1016626,Donald W. Porter
1019320,D. M. Pozar
1021126,D. A. Pattison
1029353,Daniel R. Plakosh
1030082,D. Polk
1030363,D. M. Pietruszynski
1030934,D. Parthimos
1031541,Don Pollacco
1032093,Debra J. Pickering
1033234,Diego Mauricio Riano pachon
1036804,Da Petrov
1036996,Dave Powell
1038211,Dale Panton
1040572,D. A. Premo
1042037,D. Q. Zhang H. K. Pung
1042324,Damrongrit Piyabongkarn
1042515,Diego Mauricio Riano Pachon
1045891,Devi Parikh
1050556,David Palmer
1051667,D. Premack
1053024,Deung Yong Park
1053207,D. Pepper
1054036,D. Perlmutter
1058014,DOES SUICIDE POSE A PUZZLE
1061834,Dirk Piester
1066823,Distributed High performance
1067183,Danilo C. Pozzo
1071050,Daniela C. Picado
1081397,Diamond Park
1082456,D. M. Prince
1083349,Daniel A. Pitt
1084330,Dynal Patel
1089687,Diane Proudfoot
1090093,Durga Parajuli
1090345,Dilip Patel
1090376,Dietmar Pfeifer
1093480,Darren Pearce
1093722,Doug Potter
1097286,D. Ponta
1098335,D. Purchas
1109527,D. Pfaff
1109946,D. M. Pozar
1115528,Danijel Pavkovic
1117407,David B. Parlour
1119061,D. Podolsky
1120419,David Rodney Powell
1120972,Dietmar Pfahl
1120991,Daniel Price
1127870,DARREN JOHN PECORA
1128588,D. b. Phillips
1131434,D. Pidhayny
1145930,David P. Potasek
1163358,D. Papakiriakopoulos
1167109,D. Puetz
1173180,D. Pallin
1174299,Donald R. Perlis
1175775,Diego Perini
1176109,Donald L. Plumton
1176899,D. Poulios
1181374,Don Perugini
1184810,Dimokritos A. Panagiotopoulos
1186349,D. M. Pozar
1190637,David Promislow
1196443,D. a. Pritchard
1198628,Dawn Cassandra Parker
1199981,Daniel Pdrez Palomar
1204159,De Paralelismo
1205220,David Posada
1210601,Dmoz Open Directory Project
1211547,D. F. Peelo
1211747,Daryl J. Pocker
1213164,Dean A. Paxson
1216032,Daniel P. Palomary
1216479,D. Phil
1218394,D. Post
1219675,D. H. J. POLYMATH
1224076,Dus Sik Park
1225080,Dimitrie C. Popescu
1227490,David M. W. Powers
1229841,Daniel Plasto
1231468,D. L. Patrick
1233221,D. Paulusma
1233895,David C. Parsley
1235736,DANIELE PAZZAGLIA
1236574,David A. Poplawski
1238795,Donald Palmer
1241371,Donald Potts
1243394,Dominique Pelletier
1244711,Daniel Pagonis
1246958,Daniel W. Palmer
1250115,David W. Pentico
1251413,D. Proietti
1254253,David Pache
1257557,David J. Potter
1259849,D. Priddin
1260140,D. A. Paice
1267615,David E. Parekh
1270576,Desktop Platforms
1274821,Denis Papp
1275182,Derrick J. Parkhurst
1278326,Drazen Prelec
1283449,D. j. Picton
1283588,Daniel Juan Pagano
1286413,D. R. Peactiey
1289538,D. S. Piasecki
1289805,David R. Pierce
1294691,Darren J. Price
1296026,Dimitri Plemenos
1301774,David J. Pursley
1301829,Dimitris Papadopoulos
1302898,Darwyn R. Peachey
1303958,Daniel Popescu
1306223,Doron A. Peled
1307261,Dale Peters
1307315,D. Prange
1317717,Darius Pfitzner
1318661,David C. Prosser
1324572,D. H. J. Polymath
1325705,Dennis Plunkett
1325773,D. Picker
1325780,Doncho I. Petkov
1335425,Dean Pasko
1339516,Demetra Pitta Pantazi
1344257,David Padua
1344505,Daniel L. Purich
1346489,Dolores M. Peterson
1346614,Dimitrios Pappas
1347424,David S. Palmer
1349956,Denise F. Polit
1352708,Du Sik Park
1353025,Dijana Petrovska
1354773,DEBORAH S. PINCK
1359570,D. H. PETERSON
1360066,DANIEL PLANTE
1360287,Daniel J. Pezely
1371989,Daniel Potts
1372081,David Park
1380218,Dirk Pawlaszczyk
1381157,D. V. Plant
1386255,D. Palmerini
1387705,Douglas Pulleyblank
1392844,Duncan Pierce
1395925,David M. Piscitello
1397227,D. Pere
1407660,D M Parslow
1417551,D. Paddon
1418042,D. Pavistic
1418474,Dm Pisanelli
1426627,Daniele Pretolani
1431820,Didier Paillard
1434123,Despoina Polemi
1440579,D. Pograniczna
1442037,David B. Paradice
1448460,Donald J. Patterson
1449857,Drell yan Productio
1456632,Dhabaleswar K. Panda
1458201,Dense Linear Programming
1458322,Denys Poshyvanyk
1462980,Dean Prichard
1463145,David de Pomerai
1467254,D. Philipona
1468912,D. Pendlebury
1471403,Debugging Concurrent Programs
1471430,Dimitri Petritis
1474033,David Llorens pinana
1474175,D. L. Parnas
1477772,D. Petravik
1478000,Dale I. Pullin
1479259,D. Paul
1480567,Derrie Perez
1483913,David L. Peterson
1497648,D. Pomerlau
1500694,D. L. Pumas
1501081,D. Perreault
1505858,Dimitrios Peroulis
1511315,D. Persaud
1512792,Daniel Pape
1516362,Drew W. Purves
1521144,Duncan L. Pemberton
1528911,David L. Peterson
1529099,D. Pawsey
1529665,Denis Petrovic
1531051,David Petrou
1533674,D. Peter
1534678,Dhananjay S. Phatak
1535731,David G. Payne
1538544,Diethard Pallaschke
1538736,D. Pratter
1541817,David Pickup
1545007,Department Of Space Physics
1546627,David Pager
1549913,David M. Pyle
1552517,Daniel Parnitzke
1555627,Dolores H. Pretorius
1555714,D. C. Pegden
1555836,Davide Dal Pozzo
1558329,D. Pruslin
1565647,D. Peyrade
1566188,Dan ling Peng
1567612,Daryl Pregibon
1567836,Dennis E. Pachucki
1570954,D. Patillon
1572271,D. L. Peer
1574291,David A. Pease
1574621,D. E. Protsenko
1583661,D. R. Parker
1588982,David A. Pearlman
1595935,Dave Barker plummer
1606316,D. T. Porembka
1607573,David I. de Pomerai
1608007,Daniel J. Price
1608241,D. Pescovitz
1611133,Dieter Pallek
1619139,D. G. Pinto
1619778,D Papworth
1621134,Driving Dean Pomerleau
1624975,D. Peebles
1625186,De lu Pan
1635205,Detchko Pavlov
1639845,D. K Pai
1639894,D. Pohl
1644638,David Michael Ritchie Park
1651320,Disjunctive Programming
1658953,D. Pitty
1663117,Daniel J. Pease
1686167,Durga Parajuli
1687753,Dirk Platz
1687857,D. Penunuri
1690629,Dan Pei
1693305,David Poole
1694469,Duc Nghia Pham
1697111,Dorin Preda
1697691,David Peter Parsons
1699572,Devesh Pokhariyal
1700848,Domenico Parente
1701834,Duc Truong Pham
1703041,Danilo Pau
1704441,David Partyka
1705789,D. F. Parker
1706949,David Z. Pan
1707785,Diana Ivanova Pukneva
1709577,D. Paradis
1716836,Dustin J. Penn
1722685,D. Prins
1723140,D. Poole
1731584,Dietmar Posselt
1733194,D. Phung
1741008,David W. Petr
1741653,Dean E. Peterson
1744166,Dmitry Pechyony
1744557,Dan B. Phung
1744955,D. Przybylski
1746108,David M. Pozar
1746247,D. Pinkernell
1748811,David H. Peters
1753342,Decebal Popescu
1754915,Devi Prasad
1755246,D. a. l. Piriyakumar
1755517,David L. Peterson
1761840,Disaster Prevention
1763133,Dimitrios A. Pantazis
1769838,Daniel Pastor
1772234,David Pietromonaco
1773574,Dorothy C. Perkins
1774978,D. V. Pruidze
1780345,Dara Parsavand
1780635,D. Pantazis
1782319,Diane Pozefsky
1784676,D. Perlman
1788192,Dmitry I. Proskurovsky
1797728,Daniel Prideaux
1803481,Domenico Ponta
1810352,David Partain
1811022,David Pitassi
1816829,D. J. Perkey
1817751,Dirk Peters
1818353,Dallis K. Perry
1819105,D. Prosnitz
1825772,D. E. Knuth. A Programming
1829541,Domenico Prattichizzo
1829656,Dimitar Popov
1835797,D. Pilipovic
1837635,D. M. Pooke
1844933,David Zhigang Pan
1845767,Du Sik Park
1846792,Domenico Parisi
1848537,D. Petrovic
1855023,Dirk Pilat
1857431,Dinh Quoc Phung
1862062,Denis St Pierre
1863475,D. Prangenberg
1864187,D. Pissoort
1866332,David B. Pilgrim
1874985,Defourny Pierre
1881445,D. Poteet
1881615,David J. Parish
1882406,David Sam Andy Propulsio
1882621,Darrin J. Pochan
1887010,Donna J. Peuquet
1889183,Dimitris Plexousakis
1894593,D. G. Purcell
1898051,D. J. Pisano
1898220,David W. Pearce
1898913,Dmitry Pogosyan
1902177,D. Passuello
1905894,David H. Papell
1906767,Daniel E. Potter
1907120,D. B. Porter
1908501,Dayton Jones Jet Propulsion
1914965,David A. Pike
1922809,David J. Piatak
1930062,Distributed Global Product
1931568,Dimitris Primpas
1934756,Diego Pallara
1938022,David Lorge Parnas
1939141,D. Puertols
1939619,Directed Lending Program
1941126,Dirk A. Philips
1943912,Danat Pomeranets
1949793,D. Placko
1955253,D. PEYRE
1957460,David Paquette
1963081,DEMOSTHENES PAPPAGIANIS
1976179,Dieter Probst
1981560,D. A. Petrov
1981889,DAVID H. PARISH
1994274,D. H. R. Price
1997560,David M. Pennock
1999810,D. C. H. Prowse
2006848,Denys Proux
2010045,Dong won Park
2012035,Doowon Paik
2016350,D. Prigel
2017885,Danielle Posthuma
2019464,D. Popovi'c
2020579,Debashis Panigrahi
2021509,David C. Pace
2021930,Duncan Potts
2029202,Deepak Prakash
2037037,Daniel Probst
2037363,David Pasquier
2043093,Drew W. Purves
2043250,Dong sun Park
2047866,D. Pilz
2050169,David R. Pehlke
2052935,D. A. Patterson
2055271,Donald E. Pearson
2055828,David C. Parkes
2058400,Diego Politano
2061217,David D. Palmer
2061350,D. Plavsic
2064313,Diego Puga
2068227,Du sik Park
2069549,Donald C. Pierson
2072258,Douglas G. Pearce
2073428,D. Ponta
2087277,Denes Petz
2089241,D. V. Poornaiah
2091611,Dito Pataraia
2096870,David Pillot
2102056,D. Perret
2109033,David M. Pyle
2113854,Dusik Parkb Dusik Park
2114973,Dirk Pieper
2116021,D. M. Parker
2118768,David Polock
2119351,Dialogue Matthew Purver
2126700,David Perkinson
2129247,Daniele Pelessone
2130551,David Pesetsky
2133577,D. R. Pogonischev
2134658,David Plainfoss
2142216,Domenico Porcino
2144628,Dean Petters
2144720,David J. Pearce
2146678,Dean L. Pountney
2147139,Daniela Tost Pardell
2147378,Dypers Dynamic Personal
2155788,David E. Pegg
2158817,Dolly Parton
2169303,David K. Probst
2169397,David J. Prendergast
2169664,D. s. Phatak
2170538,D. J. Petesch
2180107,David W. Pearce
2185290,D. Peter
2185845,David E. Pleasure
2186352,Diane Pytel
2187601,D. M. G. Preethichandra
2194252,Daniel Ponce
2198050,David R. Perrott
2207486,Distributed Business Processes
2211511,Daniel Pakkala
2211919,Dimacs Postdoc
2213669,D. P. Pozefsky
2218380,Daniel A. Pollock
2230552,David Perkins
2233352,Douglas J. Paul
2233463,Douglas William Jacobs Perkins
2238312,David Peyruc
2239279,Doe High performance
2240783,David L. Parnas
2248896,Dan Pirjol
2252115,D. Ponta
2261570,Danny Pearce
2262116,Daniel Popa
2263318,David Peleg
2266118,David V. Pullar
2267727,Douglas Z. Pan
2268462,Dimitry Pavlov
2268561,Don C. Price
2271406,D. Petersen
2272124,Dee Son Pan
2273723,D. Parisi
2274600,Dong Ho Park
2278256,Dale L. Phelps
2278852,D. Peltier
2279558,Deesy G. Pinto
2282425,D. J. Povinelli
2289857,Dan Pescaru
