657952,Haim J. Wolfson
663771,Horst Werkle
665093,Hans V. Westerhoff
667695,Helen J. Wang
669842,Harry W. Washington
674808,Henriette A Delemarre van de Waal
679954,Hajo R. Wiltfang
682629,Hans martin Wacker
682639,H. Whitaker
685462,H. V. Westerho
689187,Huaqiang Wei
698189,Haoyi Wan
698618,H. Wolfe
702159,H. S. Philip Wong
702427,Henri Waelbroeck
705381,H. Wense
721138,Harry West
727385,Henryk Wo'zniakowski
728189,H. J. C. Wann
730258,H. Gilbert Welch
731347,Hermann Weyl
731933,Hans dieter Weiss
742749,H. J. Wiesenfarth
747210,Hazel Y. Wetzstein
749444,Harold R. Ward
752887,HANS WIGZELL
755460,Harry H. Wieder
763702,Hua Wang
764325,H. W. Weijers
767307,Haralo Witschnig
771391,Hugh C. Wood
772222,H. V. Wright
772590,Helge Weissig
775336,H. hp. Wu
775731,Heinz Wlssle
781822,Hans J. Wolters
785443,Hongyi Wu
788802,Henry Wente
791343,H. Warren
802450,Howard D. White
804367,Harald K. Wimmer
806868,Hans Wortmann
808689,Huijuan Wu
810039,Huang Jin Wang
810865,H. Won
822774,Hsin Kai Wu
827236,H. c. h Wang
833169,Holger Wache
841334,Hao chuan Wang
841737,Hal Wasserman
847405,Holger Weiss
847830,Hong Wang
856133,Harald Weinfurter
857332,H. W. Wong
869884,H. M. Woolf
877736,Huug de Waardt
878373,Hayato Waki
878575,H. J. WATZKE
878904,Heinz Dietrich Wuttke
888848,Haixin Wu
892688,Heribert Watzke
898635,Hua Bing Wang
899255,H. Winant
900589,H. M. Wain
903005,Hans jrgen Wnsche
903190,Helge Weissig
905895,H. w. Won
914747,H. Wiemand
923616,Hock Shan Wong
932828,Heribert J. Watzke
933665,Hui Wu
935220,Hiroyuki Waki
945034,Hansheng Wang
954603,Heiko Wersing
954744,Heike Wehrheim
954900,Hartmut Wittke
955139,Henry R. Westrich
958877,H. Wahlen
961818,Henry Y. Wan
962914,Helen J. Wilson
969487,Hiroko N. Wilensky
970916,Harriet de Wit
971666,Hsu Hsiang Wu
974809,Hanno Wirth
986338,Harald Wolf
986980,Hunter Wing
1002826,H. Arthur Weldon
1006317,H J Weber
1017350,H. Van der Wall
1024717,Hermann Weyl
1027005,Hai Dong Wang
1027200,Horst Wildemann
1034389,Hsin Kai Wu
1038530,Haviland Wright
1046241,HEIKE WINKELVOSS
1051830,H. F. Wirth
1066487,H. Wiese
1067059,Hans Wolf Watz
1075489,Haohong Wang
1083676,Holger Wiemann
1090936,H. Walder
1092931,Hugh J. Watson
1101548,Herbert J. Waite
1104742,Huan Wang
1109281,H. P. Webe
1121335,H. Warlimont
1124133,Hsi Huai Wang
1124822,Halbert White
1125720,Hengli Wang
1125923,H. G. Wehe
1130864,Hans B. Wach
1132684,H. Webster
1158990,Heather E. Wake
1172178,Henry Z. Wang
1174320,H. r. Witt
1179364,Heipke Jacobsen Wegmann
1202884,Herbert H. Webb
1213148,Hans Wallinga
1213212,H. Wen
1219474,H. Wekker
1224770,H. S. Wheat
1236301,Henriette A Delemarre van de Waal
1239583,Hanan Weisman
1240206,Hongyang Wu
1249381,He Sheng Wang
1250975,H. Wakamatsu
1256982,H. Wohler
1257352,Harry K. T. Wong
1258377,Heike WEIPPERT
1261417,H. Wijshotf
1261586,HONGYOU WU
1298036,Hiroyuki Watanabe
1300350,Hsin Long Wu
1314856,H. K. Watson
1316012,Helen Weeds
1322713,Herbert E. Ward
1325022,Hongjie Wang
1330197,H. J. Woltring
1330927,H. A. Ward
1334030,Hongling Wang
1343774,Harold N. Ward
1346513,Helmut Wanek
1347274,H. M. Wilbur
1354291,Harry A. Willing
1354815,Homer F. Walkerz
1357723,Herbert H. Watzke
1367052,Helen Walker
1369676,H. Waterer
1371440,H. T. Weston
1378025,Hiroshi Wako
1383632,H Wassle
1391439,H K T. Wonp
1418881,Heather Woll
1419831,H. M. Whitworth
1430214,H. M. Wiseman
1435393,Hsu Wynne
1440053,H. Weinert
1445265,Heribert J. Watzke
1455596,H. Wakefield
1459129,Hugh Durrant Whyte
1464342,Hung Hsi Wu
1470524,Hans Joachim Weigel
1476792,Hongxu Wei
1493570,H. Wriedt
1499137,H. L. Wang
1511623,Henry Y. Wan
1524182,H. Weh
1526277,Halbert L. White
1529247,H. C. Wong
1533658,Heinz W?rn
1535067,H. Waldman
1536970,Hanli Wang
1540081,Hans Weber
1542518,Hui Ping Wang
1547100,Heidi Wittmer
1561925,Helga Weyerts
1571985,H. WOLFF
1575110,Hong Yi Wang
1584711,Ho Min Wong
1586223,Hanxing Wang
1586660,Hans georg Weland
1586948,Haim Waisman
1588564,Harvey J. Wasserman
1591879,Helen Wozniak
1597073,H. Wurgaft
1601518,Henriette A. Delemarre van de Waal
1602625,Henry Wang
1616682,Hakim Weatherspoon
1618611,Hermann Weyl
1619094,Hnd Wise
1629041,Hsin Wei Wang
1639940,Hans Wynberg
1645235,H. Wiemers
1650571,Hua O. Wang
1653538,H. J. Wen
1665600,H. V. Weizsäcker
1666174,Haonan Wangy
1667724,H. Wada
1669892,Heidi Wittmer
1677102,H. Wantabe
1679804,HEIDI WITTMER
1683454,Harris Wu
1686830,Harry S. Wieand
1688567,Hongxue Wang
1695052,Howard Weiss
1695803,Henriette Delamarre van de Waal
1700329,Helene Raskin White
1703154,Heide Spruck Wrigley
1712783,H. k. Wong
1712982,Hartmut Weule
1720266,Hanne Wielandt
1720701,H. Niklaus Waber
1733862,Hermann Wurnig
1743892,H. H. Woodbury
1744269,Hailiang Liu Gerald Warnecke
1751806,Hierarchical Timing Wheels
1754367,H. Windl
1758499,Horst Wildenauer
1763087,Haitao Wu
1764908,H. Holly Wang
1767390,Howard L. Weiner
1769219,Hanzhong Wu
1770825,H. WERN
1774768,Hugh E. Williams
1776673,Huaqing Wang
1779403,Hsin Chuan Wang
1780166,Hersholt C. Waxman
1799507,H. A. Delemarre van de Waal
1799617,Hans Joachim Wunderlich
1815457,Helen Watt
1816487,H. M. M. Van De Wetering
1828706,Harald Weinreich
1836652,Henrik Weimer
1864574,H. J. Wintroub
1864817,Hans martin Wallmeier
1871472,Howard Williams
1885738,Hannele Wallenius
1908401,Hans Peter Walser
1917668,Hui Juan Wang
1921729,Hwai Chung Wu
1928271,Heinz Dietrich Wuttke
1940746,Haim Waisman
1955213,H. Wurzer
1957973,H. A. Delemarre van de Waal
1960575,Holger Wons
1963696,Herbert S. White
1965984,Hu Weiping
1974400,Harald Weber
1974550,H. J. Wickes
1977192,Harel Weinstein
1984376,Heidrun Wabnitz
1990167,H. Waite
1999972,H. Wich
2001170,Hugh Willmott
2002068,Helen J Wang
2002441,H. Wasserman
2008560,Harold C. Walling
2008800,Huan Wu
2023183,Hugh Durrant Whyte
2026840,Hansjoachim Walther
2044117,Huiming Wang
2044430,Hermann Wagner
2048613,Halbert White
2069545,H. S William
2074146,H. Wegdam
2077289,Hua Ming Wang
2077892,Hilde Karine Wam
2086547,Hans Martin Will
2087385,Hai Yun Wang
2087528,Holly Wade
2108836,H. Wenglinsky
2110308,HAL WHITE
2115017,Hans Peter Wolf
2115514,Huijuan Wang
2123567,H. Wakisaka
2127470,Henriette A. Delemarre van de Waal
2128849,Hui Zong Wang
2140727,Harry T. Weaver
2144066,H. Wroblewski
2151279,Hiromi Wada
2153638,H. Wei
2167081,Henry M. Wellman
2167963,Henry P. Wynn
2170780,Horst Weller
2170980,Haiwen Wang
2174569,Hongan Wang
2175030,Hans jurgen Weidemann
2175135,Hiroyukika Wa
2178215,Hsiang Huang Wu
2181356,H. de Waard
2189394,Heike Winschiers
2194547,Hong Xia Wang
2197285,Hei Wong
2198002,H. G. Wieser
2207959,H. Weinberg
2222819,Hanan Weingarten
2226543,Hermann Weyl
2230820,Ho Mou Wu
2238395,Howard Wieman
2243147,Hugh Durrant Whyteand
2244715,Herrad Werner
2248173,H. Welsh
2252154,Harald Welte
2255283,Hans F. Weinberger
2267424,Hayato Waki
2269160,Hong Wang
2272835,Heribert J. Watzke
2273028,Helen Wright
2278798,Helge Weissig
2279363,Hank Weghorst
2282303,Helene White
2289282,Hongjing Wu
2292600,Hendra Widjaja
