369444,Jamal R. M. AMEEN
369805,John A. Bunaes Aasen
374273,Jorn Amundsen
376269,John E. Anthony
377834,J. K. Aggarwal
383312,Jurgen Angele
385124,Joshua Aizenman
392895,John W. Elling Los Alamos
394167,John P. Aris
396605,Jean marie Arnaudies
396634,Joseph G. Altonji
398892,John M. Acken
403455,J. a. Aiken
404664,Jeremy J. Austin
406065,Jan D. Achenbach
406566,Jorge L. Aravena
407712,J. t. Alt
408675,Jennifer K. Adams
411884,Jorge Fuentes Abreu
416003,Juan Carlos Andresen
416831,J. Altman
416969,Jacopo Aleotti
417329,John F. Allen
418125,J. Alex
419425,J. j. Antal
419837,Jose Maria Armingol
420943,J. F. Abel
421832,Javier Gomez Aleixandre
423625,Juan A. Rodriguez aguilar
429388,John A. Bunaes Aasen
429724,Jim Angus
430350,John E. Augustine
431625,JB Ahlqvist
434808,JE Abraham
441358,J. Adnopoz
444938,Juuso Alhava
444995,Jan Aarts
447060,J. Altegoer
448948,Juan Jose Alins
449263,J. Antoniou
452296,J. Allison
453559,Jochen Alberty
456194,John M. Anderies
459441,Joseph A. Alutto
459846,Juliet Aiken
459904,J. c. Alvarez Anton
463058,Joel B. Alderete
464832,Joel Abadie
468603,J. R. Ayto
477265,J. M. Anderson
477973,J. Agassi
477976,Jose Paulo A. Albuquerque
486874,Jean marc Alliot
487257,Jesus Aransay
491727,J. Adamski
494101,Jorgen Ahlberg
499047,Jeong hwan Ahn
499983,J. Sheikh Ahmad
501840,John M. Abowd
504172,John R. Arrington
510279,Joseph Roge Amyot
510349,J. X. An
513432,James V. Aanstoos
514626,J. R. Alvis
515126,James H. Adair
519469,Juana M. Gutierrez Arriola
524612,Jakob de Swaan Arons
526731,J Es Us Tom As
528158,Julien Allali
529516,Jaroslav Adamec
535457,Jakob de Swaan Arons
536683,J. M. Akkermans
537141,J. M. Ahuactzin
540041,J. Scott Armstrong
540827,James Allen
545246,J. Avotins
551055,J. R. Aiello
552242,J. T. Ascroft
560914,Johan Alwall
571056,Joel Askelof
571536,John P. Aris
571646,J. Marcini Ak
573309,James D. Arthur
575037,Joyce Chen Alex
578039,J Arvo
583063,Jonathan Anderson
585443,J. Adidhela
586427,Jai Asundi
591911,Jorn Altmann
593496,J. N. Atanga
593701,JEAN FRANCOIS ABRAMATIC
602597,J. L. Gonzalez Andujar
602630,Jurgen Angele
605847,John R. Andersona
606750,J. E. Allen
608296,John W. Austin
610064,Joao Bosco Da Mota Alves
612252,Je Sung Ahn
613592,J. H. Abeles
614139,Joaquim A. R. Azevedo
616184,J. Stuart Abell
622948,J. Alm
623192,Jaume Abella
623439,Jason V Altilio
626957,J. Alspaugh
628368,Jose Julio Alferes
628562,Jonathan F. Antin
628677,Jonas Aman
630998,John K. Antonishek
632907,Jean Pierre Bocquet Appel
633676,Jeffrey Antol
636259,Jo ˜ ao
638997,Jerzy Adamski
639347,Joan Austoker
641437,Joshua Angrist
654059,J. Alexander
656050,Jc Augusto
656635,Junichi Akita
658641,James W. Armitage
660058,J. Aronson
660845,Jun ichi Akahani
668454,James Arvo
673488,January Angeles
674648,J. S. Ahn
675691,Jaime Alonso
676589,Jay C. Alameda
677871,Jonathan Seth Arnowitz
680135,Jose Luis Los Arcos
681859,James de Vere Allen
682916,Jean Philippe Anker
683930,John R. Altoft
683962,J. Anton
685677,Jorn Anemuller
688185,Jon C. Aster
699891,John F. Arnold
700937,Jean Paul Azam
704705,J. B. Albertini
707234,J. J. Garcia Luna Aceves
707459,J. d. Arteaga
712219,John A. L. Armour
712765,J. M. Ackroff
713519,Joseph G. Altonji
716510,Jagoba Arias
717274,J. C. Allen
717991,Joshua Michael Akey
718362,J. C. Aubele
724777,J. Angilello
726732,James A. Ayers
728949,John M. Antle
732562,J. Y. Astic
732652,Juliane Achatz
735094,Juliane Achatz
735394,J. P. Bocquet Appel
735718,James E. Alt
736183,J. Aggarwall
741112,Jorgen Alverbro
742315,Joachim Apel
743060,J. M. Angulo
745182,John Apostolopoulos
745419,James M. Anderson
749998,Javier De Lope Asiain
750593,J. I. Aliaga
751822,Joo Heon Ahn
752442,J. Richard Aronson
754906,Joonhong Ahn
755174,John Aycock
756180,J. Agust
759500,J. D. Allison
759673,Julie Auger
761919,Jesper Leif Roger Andersson
762042,Jeffrey A. Appel
762801,J. M. Akinpelu
765613,John Adcock
767490,Jonas Andersson
767888,Juan Manuel Ahuactzini
769640,J. RICHARD ARONSON
775268,J. a. Adam
776745,John M. Aronis
777466,John A. Bunaes Aasen
777630,Jose Luis Fernández Alemán
782875,J. j. Alins
783306,John Robin Allen
786061,Jennifer K. Adams
786958,J. Attwood
787696,Jan G. Aarnoudse
793583,Jonas Astrand
793656,Joy Algesheimer
793959,Jay Apt
796169,Jose Angel Acosta
796754,Jorge Luis Ortega Arjona
801635,José João Dias de Almeida
804373,Jordi Alvarez
805965,J. Allwright
810878,Junko Araki
811325,J. R. Axe
812053,J. F. Abramson
814158,J. I. Arvelo
818746,John T. Andrews
819708,Jose A. Amador
820449,Jon C. Aster
820534,Jorge Corte Real Andrade
822423,Jarmo T. Alander
826415,Jalal Abedi
827233,Jens Arnspang
827844,Jan A Aerts
830198,Jafar Amani
832065,John Albery
836408,Jp Armitage
837642,John Arundel
839125,James R. A. Allwright
844399,J. Amatller
852896,Jean Raymond Abrial
854656,Jinchi Lu Ahmed
856524,J. Icarus Allen
858876,J. S. Allen
859658,Juan I. Asensio
861356,John Eric Anderson
866016,Joaquim Armando
866077,JORDI PUCA ANTEQUERA
867055,J. Araujo
867252,James E. Anderson
881081,John Avery
888526,Jake K. Aggarwal
896094,J. Vales alonso
908637,J. Araneda
911001,Jose Manuel Aller
911417,James Algina
916175,Janne Aikio
923327,Jan M. ANDERSON
925949,Jeffrey Adams
926586,Jl Anderson
931327,Joydeep Acharya
931684,John R. Andersonb
932268,John Aitken
937426,John Asenstorfer
937755,Juan M. Andrade
939851,James R. Andrews
940829,J. Alne
947509,Jim Jose Aloor
950733,John Austin
957810,Jean Frederic Aboudarham
958731,Joep Aerts
960965,J. Ignacio Extremiana Aldana
961116,J. M. Anthony
962253,J. Alan Adams
968761,J. F. R. Archilla
971809,Jay Abraham
971857,J. A. Anderson
973147,James D. Annan
976988,Juliana Amaral
982216,John R. Anderson
983919,J. Kirk Ayers
983946,Jose Mari Arriola
987459,Jennifer Allanson
990136,J. C. V. Antwerp
990578,J. L. Mancilla Aguilar
991189,J. Azevedo
992692,John Abela
995489,John,E. Anderson
996885,James Allwright
998388,Jaume Amorós
998470,Jb Arellano
1002966,J. Atkinson
1005354,Jitendra Apte
1005432,Jonathan Aseltine
1009479,John Appleyard
1013343,Joaqu   on Aguado
1018092,J. Eu aub
1019744,Jyrki Ahveninen
1022329,James J. Anton
1024581,Jim Amsden
1029021,Junas Adhikary
1032933,Jh Ashe
1033572,Juozas Augutis
1034410,James H. Andrews
1042294,J. P. Agrios
1042626,James C. Alexander
1042702,June G. Allison
1042799,J. Alstad
1050968,Jennifer H. Anolik
1051036,Jan Obdr Z Alek
1051513,Jeramy Curtis Ashlock
1053626,John S. Aberdeen
1053877,J. J. Aceves
1057342,Juan Manuel Ahuactzin
1058806,J. L. GONZALEZ ANDUJAR
1059954,J. Aiken
1061529,John H. Ahn
1065583,J. J. Garcia luna aceves
1066907,Jose E. Schutt aine
1068046,John R. Anderson
1068257,J Aicardi
1071685,Jon Altman
1074768,J. C. Ahlstrom
1076809,J. Aasman
1083355,Jose Joaquin Garcia luna aceves
1083651,James R. Arvo
1088101,J. Ur As
1099217,Jega A. Arulpragasam
1102298,J. J. Garcia Luna Aceves
1106249,Janet Rosenbaum ABD
1110893,Janna Quitney Anderson
1115546,John A. Aarsvold
1116339,J. F. Alien
1121310,Juma K. Alkaabi
1124037,Josef Hofer alfeis
1124581,J. D. Allan
1125850,Jose Ramon Alique
1127690,J. Andreasen
1128804,Jacques Atechian
1130396,John Abel
1133877,J. Abel
1139148,J. j. Anders
1139766,J. D. Ardisson
1145473,Juan L. Arag¨?n
1148102,J. AlanDavis
1150456,John A. Alan
1152338,Jose Antonio Albajez
1158531,Joon Hyun Ahn
1160321,J. O. S. Alves
1162649,J. Abouaf
1163735,Julieta C. Aguilera
1167416,Joseph L. Abita
1169654,Jennifer Ahern
1173819,John D. Mac Arthur
1173987,Jean claude Aron
1177238,Jose Angelo
1182986,Jose Luis Gonzalez Andujar
1183168,Johnson Apacible
1185403,Jean Christophe Aval
1185410,Jii Adamek
1186073,Jane C. Ammons
1191548,Joseph A. Abate
1192490,J. M. Hern andez
1193660,J. K. Ahn
1196412,Junaid Jameel Ahmad
1196783,Jan Anstensen
1197478,JS Andersen
1204806,Jordi Ardanuy
1208633,Jos'e J'ulio Alfere
1211484,J. Altet
1213650,James Allan
1213748,J. J. M. V. Alphen
1214435,Jane Andrews
1217479,Jay Richard Ackerhalt
1219685,James J. Allen
1222483,Judith Aronow
1233851,Jussi Ahola
1235047,Joshua D. Angrist
1237005,John B. Andrews
1237695,J Amat
1238973,Janaki Akella
1248479,James D. Anderson
1249049,J. Avrahami
1249474,Jamie Abaied
1254429,John Z. Ayanian
1263659,JOSEPH M. AJELLO
1263856,Jordan Auge
1265450,Janet E. Annetts
1268515,Joe L. Armstrong
1271512,John H. J. Allum
1271896,J. P. Moitinho de Almeida
1273230,Jesus Arias
1276364,John L. Adams
1278011,Jafar M. H. Ali
1278795,Johannes Urnkranz Austrian
1278856,Juan Alonso
1282933,J. Ashlock
1286633,J. W. Allis
1288893,J. P. Albetski
1289157,Jerome Azarewicz
1290029,J. J ¨ Arvine
1290948,Jennifer H. Anolik
1293491,Jens Alex
1304298,Jurgen Annevelink
1309678,Jf Arocha
1311996,J. Almond
1317342,Jj. Garcia luna aceves
1318022,J. Antonio Garc A
1318270,James E. Alt
1320555,J. Kalick A
1322079,J. E. J. Alphonsus
1324053,J. A. Albajez
1326166,J. P. Antoine
1326205,Jeanne C. Adams
1337445,Joachim Apel
1337781,James J. Anton
1348072,Jude Angelo Ambrose
1348560,J. a. Aguiar
1350063,Joseba Albizuri
1354607,Jurgen Assfalg
1355666,Jean Frederic Aboudarham
1357419,J. B. Andrews
1360789,Jeremy J. Austin
1361158,J. Sala Alvarez
1363059,J. Andres
1366241,James W. Anderson
1366674,Joel M. Avidor
1380835,Joey Anda
1383084,J. E. Allen
1383637,Johan M. Andersen
1389505,Joshua AizenmanU
1389913,J. Austin
1393360,J. R. Ashley
1398044,Jeroen CJH Aerts
1398905,J. Abe
1399341,John F. Allen
1405880,J. D. Alden
1410311,Jakob de Swaan Arons
1410490,JOSEF AMANN
1410829,Joseph Altonji
1412140,Jawad K. Ali
1414420,Joao Marcelo Azevedo Arcoverde
1419629,John S. Anderson
1422545,June M. Akers
1422636,Jong yun Ahn
1423167,JON E. AHLQUIST
1424370,J. Marcos Alonso
1425269,John M Aronis
1427052,Janet K. Allen
1432919,J. Adam
1433535,J. Abram
1433846,Jurgen Avenhaus
1436209,Jose I. Acha
1436823,Joan Anderson
1437589,J. Archer
1439498,Jeff Ames
1442391,Jeff Ames
1444496,J. A. Anuskiewicz
1446294,Jd Allan
1453724,J. Azafi
1455282,J. Aikkila
1455610,John D. Albertson
1456153,Jean pierre Aubin
1457198,Jose Manuel Arroyo
1458377,J. A. Aardema
1461388,John Aach
1467301,Joseph E. Atkins
1469127,Jussi Keppo A
1471589,Jos e Antonio Albajez
1473879,Jhimli Adhikari
1476131,J. Amillo
1477685,J. Ahmed
1479979,John D. Albertson
1484080,J ARCAS
1485939,J. Ahlback
1486797,James Allen
1487068,Justin Anderson
1487227,J. c. Altmiller
1488527,Joao Angeja
1488936,J. L. Almein
1491649,Jack Aieflo
1494087,Joel Auslander
1497636,Jean E. Andruski
1498027,Jaakko T. Astola
1501249,Jay Ayres
1507433,J. E. Aiichin
1508855,John Mark Agosta
1513734,Jandria Alexander
1513813,Juan Zambrano Acosta
1515481,Jay S. Albanese
1517087,John W. Austin
1520979,Jacques Aubert
1524503,Jeffrey L. Arthur
1527850,Juan L. Arag
1530973,Joseph O. Arumala
1531794,Joao Pedro Azevedo
1534843,Javier Alcaraz
1539285,J. h. Atherton
1540112,J. C. Arnbak
1542095,J. Ard?
1544112,J. T. Camas Anzueto
1548259,James Adams
1549712,J. S. Arora
1552020,Jim Albert
1553356,J. Albus
1553952,Jose J. Pazos Arias
1557525,J. c. Andreas
1558054,JENNIFER A. ALFIERI
1565762,J. A. Von Arx
1569870,Jorge Alfaro
1570019,Jose Luis Ayala
1576745,Jose F. Florez Arango
1577827,Jose Villen Altamirano
1577937,Josef Altmann
1583988,Jean francois Aujol
1587043,Jeffery D. Amato
1593564,Jason Abrevaya
1595480,James E. Adams
1596273,J. Allison
1597964,J. Arvo
1599076,James L. Austin
1604074,Jae Young Ahn
1611029,J. Anibal Arias
1612421,Jaime Gallardo Alvarado
1614541,J. l. Ambite
1621813,Jichao Zhao Advisor
1625219,Jt. Acquaviva
1630299,J. M. Arms
1630697,James M. Antill
1633713,Jonathan Aitken
1634845,Jordi Ardanuy
1635394,Jafar Aslani
1639647,J. Arezzo
1639972,J Aggleton
1640464,Jeff Axup
1640626,James Anderson
1641218,Jose Pineda De Gyvez Texas Am
1644964,Jacqueline Aston
1647912,Jan Andersson
1654373,J. Ackenhusen
1656108,J. A. Auxier
1657154,J. p Antoine
1658811,J. Rodriguez asomoza
1659495,John A. Adam
1660206,Jorg Albertz
1662209,J. Adomeit
1676955,Jane Acheson
1677587,J. Aczel
1678347,Jennifer E. Arnold
1679065,Jorge L. Armony
1681158,Jean michel Autebert
1681782,Jenny Ask
1682078,Jos'e Nelson Amaral
1682697,John Armour
1683690,J. M. Bernabeu auban
1683783,Joel D. Aron
1685241,J. Theodore Anagnoson
1692204,J. P. Bocquet Appel
1694017,Jack Alanen
1694561,J. Andhunt
1694936,Jr. Angus
1695364,Joerg Abke
1696965,Jan Oyvind Aagedal
1701391,J. P. Bocquet Appel
1704546,Jon Armitage
1705414,Jean Pierre Bocquet Appel
1706305,John M. Allman
1706948,John F. Abel
1707689,J. s. Aitchison
1707890,Jo?o Araujo
1715595,Jack Asavanant
1718225,José Ignacio Cogolludo agustín
1722615,Jose B. Marino Acebal
1723399,John M. Allman
1724951,Joshua Aizenman
1727773,Juanjuan A. Rodriguez aguilar
1728411,Jonathan M. Arnold
1731843,Jennifer Anderson
1732727,Jose Joao Almeida
1733636,J. E. Allnutt
1737026,John Alderman
1738207,Joseph J Atickzx
1739816,Johannes Andersen
1741477,Jens Arnbrak
1742124,J. ANTOSZEWSKI
1747839,J. Garcia luna aceves
1748979,Jacek Ambroziak
1750030,James A. Ang
1750531,J Achym Kol Ar
1751586,J. Azoulay
1752743,John Addison
1756032,Joshua D. Angrist
1770771,J. Rohmer Apl
1774871,J. Andrade
1776255,Johan Akerman
1777302,J. Francisco Alvarez
1779735,Jorg Aichelin
1780962,J. Alan
1783617,Jezekiel Ben arie
1787799,Jeffery S. Aaronson
1794884,J. E. Arle
1805781,José M. López Alonso
1812111,Johann Adelhardt
1813039,J. Ardelean
1814435,J Arnold
1815208,J. ph. Ansermet
1816514,Jose Luiz Alqueres
1820121,James Andreoni
1826020,Jurgen Avenhaus
1826061,JACQUES APRUZZESE
1831232,Jeannie Albrecht
1831285,J. Ayyagari
1832228,Jamie Armour
1832535,Jon Anders Aas
1832626,J. Askelf
1838926,Jesse T. Allison
1841877,Jesus Ruiz amaya
1844339,Jo Ryslien Address
1846464,Jee Hea An
1851268,J. R. Meyer arendt
1854078,J. Albuquerque
1855398,Jochen Albrecht
1858093,Junya Ago
1862999,JULIANA FREITAS ASTUA
1864755,J. Ahern
1865419,J. m. Aitken
1867090,Jochen Albrecht
1880458,Jonathan R. Agre
1880705,J H Andersen
1881731,J. Aldrich
1884274,Jean Michel Alonso
1885941,J. B. Angell
1888476,Johan S. Andersson
1888873,James R. Anderson
1889449,Jose Luis Gonzalez Andujar
1890497,Jose Manuel Sanchez Alvarez
1893301,Jin Ho Ahn
1895230,John Abraham
1901437,J. m. Alimi
1905468,Jean Pierre Aguilar
1908113,Jaime C. Acosta
1908801,J. L. Arpigny
1910606,Jacob Appelbaum
1911673,John William Asker
1917450,Jose Lisandro Aguilar
1921289,J. P. Armspach
1921446,Jm Andrews
1929052,Jo?o Paulo Andrade Almeida
1931055,J. E. Assentoft
1937689,Jihad Alwan
1939688,John Asker
1941319,James E. Alt
1941481,J. Marcos Alonso
1943511,J. Angel
1944377,James A. D. W. Anderson
1944458,James F. Annett
1944798,J. E. R. Alves
1946651,James Q. Arnold
1948840,J. B. Anderson
1948924,J. a. Andrews
1951936,Joachim Altmeyer
1953081,Jinxi Xu Ana
1954328,John K. Akeson
1954695,Juris Afanasjevs
1955312,Jack Faucett Associates
1955341,Joshua Anhalt
1956122,Josh Angrist
1958857,Joaquin Aguado
1960351,Jrn Anemller
1961197,Jp Antel
1961198,Jeffrey Allen
1962039,J. Vernon Armitage
1964104,Johan Albrecht
1964686,Jamal Bouayad Amine
1965473,J. Antony
1966827,Jamie L. Abaied
1969865,Joe Antell
1972012,John Abbotts
1976198,James Allan
1976848,James J. Amato
1979116,Jauhar Ali
1979313,Joannis Apostolakis
1986716,J. K. Andersen
1990855,J. j. Alba
1991351,Jens Alex
1991616,James Russell Asay
1993027,JOHN ABRAHAM
1995799,Jose M. Gonzalez Arbesu
1996086,Jeannine Alexander
1996298,John E. Adcock
1997029,James J. Abbas
2002566,Jung chul Ahn
2002739,Jiirgen Ammann
2004585,J. I. Aunon
2007950,Joseph D. Ayers
2009102,John AL Armour
2010659,John J. Andreucci
2011748,Jamal K. Abbas
2012045,Jun Amagai
2013191,Jon R. Anderson
2014136,Jan Aerts
2014552,Joan C. Artes
2015848,J. R. Abrial
2016515,Jose Carlos Lopez ardao
2018534,Joe Abler
2019589,James J. Alpigini
2021442,Jose Roberto Rodrigues Afonso
2021463,Jose Nelson Amaral
2021510,J. G. Athey
2023336,Jordi Atserias
2024757,Julia H. Allen
2036132,Joachim K. Anlauf
2037121,Jafar Amani
2037293,J. Bach Andersen
2039221,Joshua Angrist
2044738,J. Amin
2055079,Joseph Aoun
2056614,J. p. Aguttes
2060821,Jamshid Samareh Abolhassani
2066406,J. A. Abbott
2068239,James Archibald
2078497,James T. Annis
2080514,Jarmo J. Ahonen
2080555,Jose Althouse
2082827,Jens Anders
2086154,Joy Abramson
2087543,JUERGEN ABEL
2091370,John R. Abelson
2091929,J. De Swaan Arons
2104156,Jeanne Adams
2105778,Janne Aaltonen
2106273,Jennitta Andrea
2113993,J. Adamy
2114688,Jeff S. Armstrong
2119037,Juliane Achatz
2121554,John Asmuth
2122757,James Alexander
2124111,J. k. Arora
2130262,J. Ausl
2131201,J. Andre
2133652,Jorg Abke
2139017,J. M. Almeida
2140320,JORGE J. ALCOZ
2142905,Jim J. Aloor
2146070,John R. Abelson
2147572,Joseph Altonji
2147632,Janet Wilde Astington
2147721,Jyrki Akkanen
2148259,Jose Ignacio Artigas
2153837,John C. Anderson
2155908,J. Azoubib
2157079,Jurgen Amendinger
2161080,James A. Anderson
2163764,J And
2166713,J. W. Atmar
2167721,J. Arvieux
2169137,J. Anzai
2170470,Janet Rosenbaum ABD
2173698,Jeffrey A. Anderson
2184444,J. H. Ausubel
2185133,Jeroen C. J. H. Aerts
2189667,Johan Van Audekerke
2191650,John E. Allen
2192700,J. Aizikowitz
2199985,J. Arendt
2205295,James L. Anchell
2207224,John Kingston Artificial
2207829,János Aczél
2220202,J. M. Alho
2223634,James P. Averill
2224275,J. Axns
2229902,Jude Ambrose Angelo
2231254,Jose E. Schutt Aine
2234059,J. Scott Armstrong
2241568,J. C. Aval
2241808,Joachim Asch
2241912,J. Arsac
2242227,Javier Arsuaga
2245457,J. L. Andreassi
2247288,John L. Arnott
2251929,J. Akre
2256175,James E. Anderson
2258124,J. S. Ault
2259784,Joanne M. Atlee
2262251,JANETTE ATKINSON
2262664,James C. Anderson
2263243,Justin N. Akazan
2269613,Jero Ahola
2273015,Joy Agustin
2273375,J. Adamek
2273476,J. R. Alday
2279736,James M. Alsup
2282462,Jishu Ashimine
2289204,J. Akin
2291139,J. Askne
