1103050,Andrew N. Baldwin
1104281,Alan Blair
1105342,Alberto Bartoli
1107479,A. Borovkov
1109438,A. Bolozdynya
1109784,Aaron D. Block
1112144,Adrian S. Barbulescu
1118783,Andre Buchau
1118979,A. L. Betz
1119159,At The Bavarian
1126280,André Badertscher
1127808,Amos Bairoch
1127982,Arthur Block
1129556,Adem BICAKCI
1129720,Alistair Boyer
1130095,Andreas Brandstdt
1130772,A. Bejan
1131883,Aa Boxwala
1134733,Alain Bibaut
1134920,Aziz A. Boxwala
1135173,A Dictionary Data base
1135252,Andrea Battisti
1137404,A. Bodere
1139406,Amit Bagga
1139774,A. Desfarges Berthelemot
1142634,Alan R. Burns
1143502,Ambivalence Moses' Bridges
1144138,Aaron M. Bruening
1145807,A. Bent
1147231,Andrea Baronchelli
1149939,Alexander M. van der Bliek
1150993,Amy J. Braverman
1153415,Aida Berros
1154299,A. Bergmaier
1154487,A. M. Bronstein
1154898,Adrian E. Bauman
1155074,A. Behar
1156510,Antonella Bristot
1156667,A Bankamp
1160002,Arndt Bode
1163049,Antonio Manuel de Sousa Barros
1163882,A. Baker blocker
1167968,Adam Prugel Bennett
1168312,Andreas Bauch
1169949,A. C. Bento
1170785,Adriaan W. Bruijnzeel
1170798,Aron Marchler bauer
1172488,Alexander Bohm
1172681,Andreas Bley
1174541,Arkady Berenstein
1178847,Anne Borland
1182473,A. f. Burson
1183682,Azeez J. Bhavnagarwala
1186555,Alfred L. Brown
1189121,Antonella Bogoni
1191115,Antonio Miguel R. Bento
1191593,Architectures Branch
1192318,A. F. Blumberg
1193205,Acta Physica Polonica B
1195322,Arriel Benis
1195913,A. Craig Burnside
1197738,Artan Borici
1198450,Alexander Baklanov
1200094,Andry W. P. Bakkers
1200209,Aleksandr Bulatov
1200227,A. Boston
1201111,Apostolos A. Ballas
1202173,Alain Billionnet
1203294,Antal K. Bejczy
1204692,Angathevar Baskaran
1204883,A. Beck
1205974,Andy Bond
1206917,A. V. Bazhenov
1207187,A. Bj¨orner
1207301,A. Benjamen
1207514,Argelinda Baroni
1208537,Ahmed Badr
1210443,Aziz Boukenter
1210447,Adam Betts
1210570,Alessandra Buonanno
1210851,Azer Bestavros
1211417,A. Baumgartner
1211522,Andreas Bollin
1213044,A. Peter Blicher
1213116,A. Covalent Bonds
1213855,Arne Boralv
1216460,Awang Mahmud Bulgiba
1216878,Allan Baril
1218246,A. J. Boswell
1218887,A. Brahme
1219049,Alexander Berkovich
1219281,Antranig Basman
1221542,Ali Borhan
1222792,A. Bartl
1225609,Andreas Boehmer
1227290,A. Rosina Bignall
1228389,Annette P. Bramley
1229046,Arriel Benis
1229214,Alan Bain
1229338,Alan D. Berenbaum
1229807,Alexander Barth
1232559,A. Expert bezancon
1234265,Andrea Bernieri
1234597,A. Winsor Brown
1235620,Azeddine Beghdadi
1236789,A. c. Bhatt
1238032,Aliaksandr Birukou
1238156,Alessandro Bevilacqua
1239147,Alena Bohmov'a
1241576,Abdel Boulmakoul
1242520,Alan F. Blackwell
1243327,A. Bibal
1247851,Adam Bakewell
1248227,Andrey Belenky
1248384,And dilat Banyannet
1249597,Alexander V. Baryshev
1250697,A. Bindal
1250971,Ann Brown
1253761,AD BAX
1254671,Anat Bremler Barr
1258756,Ahmed S. Bouazzi
1262730,Albert Bruffaerts
1264547,A. o. Boukalov
1265406,Arnaud BEAUVILLE
1265562,Andrew J. Bannister
1266780,A. Boothroyd
1268406,Angela Bartow
1268651,Arnold L. Bloom
1268670,Andrew. J. Bayba
1273384,A. Mike Burton
1276325,Adam Barker
1278842,Antonio Baici
1280852,A. A. Beex
1281819,Adam Bargteil
1282162,Ali Borji
1285213,A. Barwolff
1285323,Ali Bozbey
1286096,Adriana Brandolin
1287265,Andrew CG Breeze
1287692,Antonio E. Bernardo
1290543,ALEXANDER D. BALL
1290909,Adrienne Burns
1294630,A. J. H. Boerboom
1295056,Alexander Bogomyakov
1298717,A. Bahraman
1299230,Arie Bodek
1301516,A. A. A. Bonyar
1303015,Andreas Born
1303970,Alexander V. Bazilevsky
1304148,A. van den Berg
1304383,Anthony J. Bebbington
1307246,Alan S. Bahler
1308685,Andreas Bhne
1309284,Andreas Blaszczyk
1310516,Andres F. Barros
1315140,Andrew Barry
1316151,Andrea H. Beller
1316682,Anna Belova
1318508,Antonia Balaa
1319393,Alessio Bonato
1322850,Anton Belov
1325170,A. S. Bondy
1326669,Arezki Boudaoud
1327218,Arthur Baragar
1330393,A. T. Bertiss
1333382,Alan H. Bond
1334450,Anja Belz
1334543,Atilim Gunes Baydin
1335223,Albert F. Bennett
1335530,A. V. Bocharov
1336157,Alan D. Baddeley
1337120,Alon Brav
1339407,Anders Blomdell
1341577,ADRIAN BANNING
1342170,Anna Barnes
1343936,Antoine Bilodeau
1345718,A. Burns
1346671,Alfredo Buttari
1347967,Albert Benveniste
1350618,Alejandro E. Brito
1350867,Ad van den Boom
1351376,Aron K. Barbey
1354639,Arno Bakker
1356500,A. Bethke
1356890,Anthony Brook
1356955,A. M. Bowcock
1357633,A. Wiffs brock
1358021,Anna Barney
1358242,Anthony D. Brewster
1358702,A. Blum
1360045,A. J. Bernheim Brush
1360077,Alessandro Ballestrero
1360954,Anne L. Beatty
1361289,Alvaro L. Barradas
1361632,Abdel Hameed A. Badawy
1361855,Avron Bar
1362476,A. Bourka
1363156,Andreas Burkert
1363247,Alexandre Q. Bracarense
1363957,Andrzej M. Borzyszkowski
1364966,Alexander Berk
1365703,A. L. Bobst
1365745,A. Borojevic
1366469,Ap Batista
1367316,A. Baldereschi
1367800,Ajita Bha
1367848,A. Taleb bendiab
1369091,Andreas Bcker
1370214,Andrew J. Buda
1370756,Arthur T. Benjamin
1371947,Amanda Reichelt Brushett
1372074,Andrea Burattin
1372834,A. G. Balashov
1373390,Amitabha Bose
1374043,Aaron C. Barnes
1374430,Andrew Brandt
1375802,Andrea Burbank
1376516,Alexander Beilinson
1378338,A. Braathen
1378542,ALBERT BARCILON
1378763,A. O. Badr
1380269,Anthony J. Brookes
1381332,Antonio Bru
1381492,Angel Ballesteros
1383222,Advisors Pere Brunet
1383257,A. B. Bhattacharyya
1383951,Alan Boulton
1384168,A. Beck
1384586,Alceu De Souza Britto
1385150,A V;eu ;to Blac
1385928,Allen Brookes
1386428,Anthony R. Burton
