685814,Scott W. Randall
688915,Sleiman Rabah
689393,Stanley J. Reeves
689494,Sally J. Rogers
692017,Sheila Rock
694364,Sebastian Randel
700204,Stanley I. Raider
705276,S. Ro
706804,Se Jong Rhee
708090,Srini Ramaswamy
708500,S. V. S. Rao
711031,S. Rozek
712823,Steven A. Robicsek
716867,Sylvia Ratnasamy
717860,Selmas Workshop Report
721177,Scott J. Russo
724036,Steffen Reichel
725824,Stefan Rping
728379,Silvestro Roatta
739889,Stephan M. Russ
741788,Stefan Rahn
746409,Sylvie Ratte
748806,Stephen J. Redding
750072,Sherman Robinson
750272,Silvia Raffaelli
754032,Syed Zahed Rasheed
760791,Stefan Roettger
760823,Study In Robotic
761501,S. d. Rajan
762890,S. Rougeauxy
765785,Srinivasan Raghunathan
768615,Simon Rhodes
771358,S. v. b. Rao
778165,S. Raman
780627,Shriram V. Revankar
781062,Some Remark
781754,S. J. Remis
786982,Stuart Robson
787007,Susanne H. Rudolph
791153,Shai Rubin
794313,Sepp Ruchti
794458,Subir K. Roy
795856,S. J. Robinson
798536,S. Ruzich
798537,Sean A Rands
801241,S. Rawat
804064,Stephen Rowland
806863,S. L. Rokhlin
808972,Stephan Raaijmakers
809736,Shouju Ren
815014,SAM H. RIDGWAY
825501,S. Romig
825658,Sven Gestegard Robertz
826476,S. j. Ritchie
826963,Steven A. Rosenberg
827596,S. J. Rossek
827716,Stephen R. Ruth
832341,Subrata Roy
833175,Sangyeol Ryu
834354,Simone Romagnoli
834836,Saravanan Rajapandian
837850,Srinivasan S. Ramaswamy
838507,Spacecraft Rendezvous
842385,S. Rhodes
842790,Sharon A. Reeve
844477,S Rumsey
845795,Steven W. Running
851073,Sergey Melnik. Slim Rdf
853983,S. K. Rha
853994,Stephen M. Rudich
859196,Specific Requirements
860821,Steven J. Ruuth
860834,Stephanie J. Bird Æ Raymond
860919,S. Ramesh
861159,Shared cost RTD
863012,Stephan Rosswog
867156,Sury Ravindran
867757,Supply Systems Rajani
868572,Shih wey Rd
870177,Seon min Rhee
870656,Sriram Rajaram
870725,Sernbiam R. Rengarajan
875622,Susan E. Reef
876488,Stephen Peter Rosen
877396,Sanjay R. Radia
880196,Spyridon Retzekas
881254,Sobhan Roshani
883548,Steve Reynolds
885549,Stability Of Rotating
888453,Selection Algorithm Rudolf
895880,STUART H. RAKOFF
897966,Stefan Rolfes
899357,S. Ramakrishnan
900417,Susanne Rassler
902022,Scott Reynolds
902716,Sanjay Reddy
903306,Susan H. Rodger
904113,Serenella Rampichini
907142,Shahidur Rashid
909232,Shirley Reushle
911492,Steve Rabin
911914,Systems In Rural
915494,Steven Rosefielde
916720,Sebastien Roy
917884,S. E Rodabaugh
921244,Stefan Roock
925566,S. A. Riyopoulos
925935,Seung Wan Ryu
929726,Sandor Racz
931157,Soumik Sinha Roy
933667,S. Rackovsky
940995,Stephan Reitzner
942330,S. Rossbach
944641,S. Raymond
945383,Sabah U. Randhawa
947415,S. I. Rambo
950378,Slamet Riyadi
950743,Spiridon A. Reveliotis
950979,S. Ramamurthy
951927,S. Rofail
954792,Siuli Roy
962280,Samuel Richard
963244,Sashidhar P. Reddi
963881,Stochastic Relaxation
969591,Sam Roweis
969737,Shirish Ranjit
973390,Srinivas S. Ravela
973773,Salim Roukos
979661,Susanne Hoeber Rudolph
981300,Somnuk Ratanaphanyarat
982796,Statistical Test Result
986708,Stefan J. Reichelstein
990363,S. G. Rajeev
998010,Stefano Russo
1002053,S. Ratti
1006139,Studio Report Richard
1009731,Susanne Rohrig
1010223,Steven Salzbergi Richard
1011244,Suman Roychoudhury
1013415,Steve Rowe
1015461,Srinivasan Ramasubramanian
1017229,Silja Renooij
1019803,S. Ramaswamy
1025039,S. J. Tol Richard
1025628,Scott Robinson
1026234,Salis Renaud
1027035,Stephen Russell
1027728,Stanley Reiter
1030758,Siddharth S. Ray
1039004,Stephen Ruth
1040205,Subhadip Raychaudhuri
1045970,Stage D'option Report
1047443,Shawn Rusaw
1048391,Shawn A. Routhier
1050039,S. m. Rossi
1050116,Sarah H. Creem Regehr
1051561,Smart Recompilation
1054716,Sanchai Rattananon
1056529,S. Rael
1060690,Stephen Rallis
1060939,Spectra By Replication
1061125,Systems Critical Review
1064243,Stelios Rozakis
1070600,Stephen Peter Rosen
1074259,S. H. RAZA
1074609,Steven G. Rothweiler
1076245,Srinivasa R. Raghavan
1080718,Sumathi Rao
1082333,Salim Rashid
1084014,Sudhir Ramakrishna
1085847,Sa. Ruggeri
1086598,Syed Raza Ali Rizvi
1094213,Steffen Rost
1094636,Sumit Rangwala
1100081,Sumitra M. Reddy
1102695,Statistics Using Recurrent
1106546,Sophie Robert
1111298,Scott Randall
1117532,Systems Dinesh Ramanathan
1121673,Stuart Robbins
1123451,S. J. Russo
1125150,S. Eris Reference Manual Reiss
1127706,S. Ryan Risner
1131321,Shantanu D. Rane
1134746,Sangig Rho
1136891,Steve Roach
1139497,S. E. Radford
1140129,Steven Reinhardt
1151207,Sriram Rao
1153118,Shivani Reddy
1153495,Stefan P. Ritz
1160381,Stefan Ried
1161016,S. p. Rangaswamy
1168039,Stephen Rudd
1168120,S. Rohl
1170350,Sridhar Raghavachari
1176059,S. Rondineau
1185645,S. V. S. Nageswara Rao
1190561,Seyed Mahmoud Razavian
1196406,Sudhakar M. Reddy
1198747,Stan Rifkin
1200517,S. Ryan
1200776,S. Raxnchandran
1201662,Stephanie Rouquette
1202045,Stefan P. Riege
1202405,Samuel A. Rebelsky
1202812,Sara Rosenblum
1203104,SIAM REVIEW
1203339,South Road
1203562,Sherman Robinson
1203916,Shimon Rura
1205331,S. Ghon Rhee
1209057,Sabine Rospert
1209613,Sg Reich
1213402,Stephen M. Reed
1214665,S. R¨¢cz
1216805,Sanjay Rawat
1218026,Steven M. Rubin
1221620,Stefan Söldner rembold
1226381,Suresh Rajan
1230671,Srinivasa P. Regalla
1231834,Srini Ramaswamy
1233741,Sharad Ramanathan
1245709,STOCHASTIC RESONANCE
1245856,Susan E. Ross
1246249,Sumita Raghuram
1246930,S. Rajagopolan
1247274,S. Rory
1255245,Sean Reed
1262265,Stanislav Roudavski
1263115,Simon K. Rushton
1264166,Signal Recovery
1265072,Steve Reeves
1266015,S. D. Roos
1266635,Steven Craig Reising
1268497,Special Recognition
1270594,Svetan M. Ratchev
1270612,Svetlana Rudnaya
1275953,Silvia Rossi
1281240,Stelios Rantos
1284336,S. Ruah
1285022,Stphane Robin
1287484,Sadasiva M. Rao
1287573,S. Randich
1289571,Silvio J. Rabello
1291640,Steven H. Rodrigues
1298551,Salvador Resino
1304615,S. J. Roberts
1308743,Sara F. Rushinek
1309986,S. Ruan
1310597,Sophie Robin
1310629,S. Roux
1315409,Sanna M. Ranto
1315532,Streams In Reconfigurable
1319869,Stuart Robson
1320011,S. Rogerson
1323953,Supratim Ray
1324535,Sumathi Rao
1325662,Serge Rossignol
1326289,Sachin Kumar Rajput
1328230,Steven Ruggiero
1331062,S. Keshav Arm D. Rossglauser
1331205,System For Multi robot
1333124,S. Riedweg
1333441,Stefan P. Ritz
1334252,S. K. Ray
1335719,Sector Notebook Project Rubber
1337511,Salim Rashid
1343873,Simen Rekkedal
1344520,Stephen M. Roth
1344878,Sophie Renault
1347442,Syrian Arab Republic
1349574,S. Redlich
1359207,Soomro Tariq Rahim
1360028,Stephane Raymond
1360487,Stuart Ramsden
1360833,Sanjay Rungta
1361472,Simon J. Rhodes
1362196,Shirley Rodgers
1365897,Swaminathan Ramany
1366868,S. Rinderknecht
1367285,S. Ruphy
1367697,Stephen Ernest Rodabaugh
1368601,S. Rush
1384315,S. Rajasekeran
1385129,Sabine B. Reddy
1386000,Siddharth Ramachandran
1387007,S. P. N Rsett
1390226,S. RIGBY
1393059,Susan Reiser
1396020,Steve Rawlings
1398512,S. Ram
1399523,S. S. Rajput
1403407,Steven Rosefielde
1405481,S. M. Reynders
1407811,S. Redkar
1409060,S. R¨ottger
1410987,Seth Rogers
1411211,S. Rangaswamy
1412023,Simon M. Reader
1427638,Siegfried M. Rump
1428232,Siamak Rezaei
1428416,Sameh Rabie
1430995,Stuart E. Rogers
1431060,S. s. Rao
1433305,STANISLAW ROSLONIEC
1433805,Sri Ramakrishna
1438461,Suzanne Ropiequet
1441498,Sazalinsyah Razali
1441614,S. Rednerz
1446458,Scott L. Roberson
1447862,Siegfried Rouvrais
1451252,S. Rosenbaum
1453812,Stefan Rapp
1456019,S. Raab
1457996,Scott B. Roofe
1458682,Silvia Riedel
1460274,Sumit Roy
1460787,Simone Rinaldi
1460989,Scott Roy
1461057,Shai Rotem
1466451,S. Rice
1467723,Shirley M. Radack
1473834,Served As Resource
1474141,S. S. Ravindran
1481291,Steven F. Roth
1482062,S. Ranji Ranjithan
1485227,S. Rapps
1485233,S Z Rapcsak
1486690,S. b. Rutkevich
1490306,Steven A. Robicsek
1492841,Silvia Ruiz
1493632,S. Raghavan
1498902,Shane David Ross
1500154,S. M. Rohlfing
1500233,S. Radzewicz
1500466,Stephen J. Roberts
1503008,Salvatore Riccobene
1504111,Somak Raychaudhury
1507569,Steven M. Ringo
1508061,Some Rigorous Result
1511088,Soufiane Rital
1511539,Stephen D. Reed
1512548,S. Ruzc
1515946,S. Rhim
1516206,S. V. Rosser
1517459,Syed Asad Rahman
1525005,Siddharthan Ramachandramurthi
1525295,Steven M. Rovnyak
1527869,S. J. Rosner
1531540,S. M. S. RaviChandra
1534700,Sascha Rex
1536271,Sd Roper
1538239,Sumita Rao
1539482,S. H. Rho
1539600,Scott Roleson
1541669,Stéphane Rubini
1544338,Steffen Ritterbusch
1550408,Sequence Charts Rajeev
1547682,Susanne Loidl Reisinger
1548005,Sujatha Ramanujan
1550048,S. Revel
1555541,Stanislav Radl
1558483,S. Rajeswaran
1558559,S. Rudmann
1559743,Shantanu D. Rane
1567014,Susan Reid
1567315,Syed Kamran Raza
1572199,Sandra H. Rouse
1572413,S. S. Ravindran
1575225,Sarah H. Creem regehr
1579910,S. Rouault
1580882,Scott K. Ralph
1587583,Sarah E. Rice
1587664,Seth Redfield
1595370,Steven Roberson
1600798,S. Ros
1607848,S. Z. Rebeja
1609152,Susanne Reiger
1609995,Simon Rieche
1612585,Steve Ralis
1614219,S. Rivet
1618852,Salman S. Rogers
1620730,Spyros N. Raptis
1626300,Sminaire Recherche
1626597,Simona Rolli
1627661,S. Runyon
1630149,Stuart I. Rogers
1634407,STEPHEN J. D. RUCKER
1635369,Susanne Hoeber Rudolph
1641579,Sean Ryan
1642888,S. r. Robson
1649077,S. r. Rogers
1650079,S. l. Ray
1655734,Susan J. Rosser
1663931,S. A. M. Rizvi
1666502,St Rouse
1673352,Salman S. Rogers
1679614,S. h. Robinson
1680452,S. S. Rogers
1683613,Sherman Robinson
1691587,S. Roberts
1693642,Somak Raychaudhury
1694125,Stefano Rovetta
1701402,S. Reyan
1701750,Sockeye Run
1708496,Susana Alvarez Rosado
1713041,Silvia Romagnoli
1714897,S. M. Rump
1716028,S. Ryley
1717400,S. Communication Ritter
1721668,Steve Renals
1724222,Sven Rahmann
1728337,Shaibal Roy
1729479,See Especially V. Arangio ruiz
1730526,Scott M. Raymond
1731968,Simon Petit renaud
1731973,Shree Prakash Rahul
1734120,Stephen P. Robb
1738238,S Raghibizadeh
1738864,Scott C. Randolph
1739678,S. Albert Rabara
1743373,Simunic Rosing
1743883,Structural Pattern Recognition
1744453,Sergio Ruocco
1745756,Sam Rash
1747381,S. Ribaric
1757495,S. Reiff
1763593,Sense Disambiguation Revisited
1770226,Stefano Crespi reghizzi
1776290,Surviving The Soc Revolution
1779238,Soo Jong Rey
1781791,Stanley N. Roscoe
1785479,Sally E. Rooke
1785556,Serge Rosmorduc
1789256,S. Rangan
1794116,Steven K. Rodgers
1798109,Soren B. Rasmussen
1803421,Stephen I. Rothstein
1803554,Stefano Riemma
1803676,Srinivas Raghothama
1808998,Suresh Reddy
1819094,S. p. Reveliotis
1819220,S. R. Ranganathan
1819224,S. Rajpoot
1821161,S. Revelin
1822183,Stefan Rieck
1824037,Sylvia Weber Russell
1827498,Stephen A. Rishton
1841309,S. Ruangsinchaiwanich
1843937,Sandra Ribeiro
1844027,Surath Rath
1846813,Sylvia C Robles
1848093,S. Ruffo
1849338,Stefan Rosen
1855299,Samantha J. Riesenfeld
1855555,Sabine ROSPERT
1855867,Sorel Reisman
1857164,Sazalinsyah Razali
1861992,Sean E. Rosenberg
1862967,S. Ramnani
1868686,Shuvo Roy
1869440,Sofiane Rinaz
1870432,Stephan Rupp
1871304,Stefania Repetto
1871945,Shuvo Roy
1871949,Smitha M. N. Rao
1876432,Sebastian Rahtz
1877102,Susanne Hoeber Rudolph
1881598,S. Muthu Raman
1882801,Steven A. Rosenberg
1888259,Stephen S. Roach
1888816,Sanzidur Rahman
1888928,S. J. Renals
1890320,Steven G. Ricks
1892355,S. E. Ralphe
1898886,S. Travis Raines
1899931,Scott L. Rauch
1904992,Steven Ryan
1909298,S. Regidor
1910369,Susanne Hoeber Rudolph
1910656,Scott Ross
1911522,Susanne Hoeber Rudolph
1917058,Sasa V. Rakovic
1920681,S. Rennon
1928583,Stephen J. Rassenti
1929769,S Robinson
1938258,S. Rosenstark
1938888,Steve Remillard
1940897,Sriram Ramabhadran
1942649,Sujata Roy
1944520,S. Richards
1944542,Severino Romano
1947313,S. A. Resetar
1954357,S. C. Roy
1955775,S. M. Ross
1956354,S. E. Rigdon
1957092,Satish C. Reddy
1964416,Scot Thrane Refsland
1969146,Steve E. Ready
1969687,Spyros A. Reveliotis
1974606,Subhadip Raychaudhuri
1986505,S. Rodriguez
1987247,Sang Yong Rhee
1988998,Silicomp Ri
1989611,S. Rios
1993353,S. V Rumyantsev
1997335,Steffen Rochel
1999434,Sylvia da Rosa
2000141,Siva Ravada
2002096,Scott C. Rashleigh
2005171,Sanja Rogic
2006843,Sean H. Rice
2008893,Sang Burm Ryu
2012771,Smitha Malalur Nagaraja Rao
2014066,Sergio T. Rebelo
2014209,Sandro Rusconi
2018623,Stuart C. G. Rison
2018717,Satyendra P. Rana
2019692,S Raiguel
2020256,S. L. Ridenbaugh
2021097,Sherman Robinson
2023866,S. E. Rodabaugh
2028448,Stephen G. Roberts
2031002,S. Roth
2039071,Sriram Ramaswamy
2050932,Stable Ranks
2052709,Snehashis Roy
2060017,Software Defined Radio
2060247,S. H. Rhee
2062797,Su bong Ryu
2063648,S. Rossi
2067552,Sheila J. Ritter
2067987,Stephen Peter Rosen
2068222,Sridhar Raghavachari
2074899,Samah Ramadan
2080461,S. Rusdorf
2081727,S. Rubenthaler
2087701,Shahram Rahimi
2088146,Sebastien Robitaille
2091069,Sergey Rakov
2094528,Shafiqur Rahman
2097636,S. Ronen
2100024,Sonja Puntscher Riekmann
2103328,Stephen J. Redding
2103598,Soumya Roy
2105650,Svetlana Radosavac
2106333,S. Roseman
2111271,S. Ramamoorthy
2117996,Scott F. Rockart
2118727,Stephane Rassart
2120013,Simon Rainville
2120600,Sebastian Roth
2121048,S. Riley
2125765,Sandro Rafaeli
2128076,Stephane Redon
2131285,Soren B Rasmussen
2131301,Stephen L. Ristvedt
2131986,Suzanne Robertson
2135395,Seung Taek Ryoo
2135538,Smith Rudolph
2141884,S. Riviere
2144262,Stuart Rosen
2149024,Steve G. Romaniuk
2152064,Symposium On Replication
2153649,Sandra De Rossi
2167737,S. d. Rosenbaum
2168023,Shlomo Reisner
2171118,S. S. Ravindran
2172723,S. E. Rodabaugh
2174293,S. Ratner
2176198,S. Kalyana Rama
2184235,S. Reddy
2185565,Sook hyun Ryu
2189602,Sarbast M. Rasheed
2189993,Sean A. Ramprashad
2190865,Sven Rahmann
2193622,Suresh Rangarajan
2193969,Sarah E. RADLOFF
2195159,Sophie Rome
2197813,Sheila Ruhl
2199316,S. Romer
2201813,Shane D. Ross
2203914,Sally K. Ride
2205540,Sherman Robinson
2207620,S. Ravishankar
2208128,Sudhakar M. Reddy
2211153,S. i. Reger
2213565,Sergey M. Ratseev
2213755,Steven H. Richman
2215307,S. Radu
2217867,Shanethia L. Rucker
2222012,S. Riesen
2233468,Steven F. Railsback
2235422,September Condition Rating
2235941,Sanjeev Rampal
2236260,S. Ramakrishnan
2239068,S. S. Ravindran
2240974,Sanjay V. Rajopadhye
2247234,Sylvia Candelaria De Ram
2252153,S. Rougegrez
2256071,Shi Ren
2256154,S. J. M. Rainville
2270072,Sievert Rohwer
2271199,S. S. Ravindran
2273353,S. S. Ravindran
2277421,S. Rifle
2277547,Statistics In Research
2277687,S. Ross
2278809,Sean A. Rands
2280230,Srinivas Ramanathan
2281047,Sudhakar M. Reddy
2285836,Stefan Rpke
2286042,Shad Roundy
2289252,Stephen Roe
2292265,Stefan Risse
