579395,Yao Ting Hayden Huang
581901,Yi Hong Han
584528,Ying Hen Hsieh
587207,Yongmiao Hong
600763,Yong Zhen Huang
607171,Y. Hosoda
614199,Yu. A. Halimullin
619498,Yu Chang Hsu
622472,Yiming Huai
622775,Yingjian He
634669,Yi Han
642565,Yasufumi Hideshima
642762,Youngkuk Hong
650725,Ying Yi Hong
654002,Yanbo Han
663164,Ying Chih Hung
666568,Y. L. D. Ho
668115,Y. Hijazi
668494,Yoojin Hong
673204,Ying Huang
712611,Yong Hu
717408,Yongfei Han
739322,Y. X. Huang
741648,Yoshihisa Harada
742294,Yu Hu
748542,Yalou Huang
749935,Y. M. Hamam
751838,Y. F. Hu
764158,Ying chun He
766409,Yoshikazu Homma
782878,Y. Honma
795667,Yen Ting Hsu
802606,Yuichi Hamamura
812337,Y. Hiwatari
813441,Yu Chin Hsu
816586,Yi an Huang
827032,Young Kwon Hong
830658,Yuhong Huang
840626,Yongcai Hu
842209,Yosef Hochberg
845037,Yuan liang Hsu
848489,Y. Hagiwara
850717,Yuko Hibi
855083,Yong He
859409,Yennun Huang
864094,Yu Lung Hsieh
916796,Yu Jung Hsu
951018,Ying Hu
975287,Yuukou Horita
984037,Yasunobu Handa
994687,Yeh Chin Ho
1002817,Yu Hsiang Hsu
1004929,Yumei Huo
1029760,Yoshiaki Hori
1035350,Y. Hirose
1037234,Ying Lung Daniel Ho
1052499,Yih Chun Hu
1055192,Ying Han
1064584,Yasushi Hamada
1074083,Yi ping Hung
1094942,Yingyao Hu
1094032,Yu Fei Huang
1097572,Yoram Halevy
1098500,Yeukuang Hwu
1109739,Yu ching Hsu
1117311,Yoshinobu Honkura
1119202,Young Ki Hong
1120968,Y. Hattori
1131551,Yiming Hu
1145160,Yongmiao Hong
1152150,Yao wen Huang
1164988,Y. Hachez
1168609,Y. p. Hsu
1172519,Yasunobu HORIUCHI
1182689,Yu Huang
1205108,Yuan Hong Ho
1209355,Yiwei Thomas Hou
1209405,Yoshiaki Hojo
1211528,Youssef Hassoun
1225613,Ying duo Han
1228762,Yuliang He
1257823,Yi Hong Han
1259477,Y. S. Hung
1264456,Yong Humbeeck
1269366,Yung chen Hung
1284277,Young Hwang
1288779,Yo ping Huang
1290836,Yuichi Hashimoto
1294223,Yoshinori Hakuraku
1294291,Yandong He
1297396,Yoshihisa Hosokawa
1322969,Yousef J. Al Houmaily
1329084,Y. Harada
1346441,Yin Yong hua
1352611,Y. H. Han
1354760,Y. J. Han
1373196,Y. Hidaka
1374443,Yong Ho
1380215,Yulia A. Hicks
1381820,Y. Z. Huang
1396354,Yukihiko Hirai
1411064,Yea S. Huang
1413752,Yuko Hara
1421604,Y. A. Hegazy
1422455,Yon Hellens
1440606,Yoshiro Hirayama
1465760,Yimin Hsu
1473755,Yu Ting Hsiao
1477996,Y. L. D. Ho
1479509,Young–Kwon Hong
1512450,Youngnam Han
1512558,Y. Harata
1519823,Y. Hao
1527212,Y. Ben haim
1536851,Yunseok Hwang
1548610,Yingbo Hua
1549561,Yim Fun Hu
1551628,Y. Hoshino
1554026,Yong Lan Huang
1559068,Y. Hayakawa
1559454,Y. Hamnerius
1564285,Yi Jun Hou
1571345,Yishuo Huang
1573573,Y. D. Hong
1580356,Yo sung Ho
1593389,Yuichi Hirofuji
1594305,Yasuaki Honda
1599318,Yigal Hoffner
1600428,Yoichi Hoshi
1600707,Yinnian He
1607175,YONGSHENG HE
1608180,Yi kang He
1609639,Yalou Huang
1610777,Yawen Huang
1616716,Yihua He
1620333,Yunhua Hu
1624164,Yennun Huang
1630961,Yoon Seok Han
1635463,Y. Hoskote
1655307,Y. Hatano
1659782,Yael V. Hochberg
1665697,Yen Chang Hsieh
1666420,Youssef Hamadi
1668916,Y. Hatanaka
1670096,YUDONG D. HE
1680244,Yoichi Hiramatsu
1694142,Y. Hachiya
1696381,Yehuda Hoffman
1700436,Ying Chih Hung
1700512,Yasser Hifny Abdel Haleem
1700530,Yu Li Hsueh
1713077,Yukio Hiratate
1713788,Yosuke Hayase
1736631,Yi Hua Hsu
1740395,Younghee Han
1764082,Y. Hirose
1788356,Yung Hee Han
1796896,Yong In Han
1798031,Y. Hiramine
1811074,Young sup Hwang
1815337,Yingbo Hua
1819127,Yuji Horino
1834069,Young yearl Han
1842836,Youssef Sqalli Houssaini
1845048,Y. Hill
1850380,Yun Wu Huang
1866675,Yasuhiro HAYASHI
1879217,Yung Yien Huang
1879429,Y. V. Hui
1887030,Yousef S. Haik
1887697,Yeqin Huang
1903634,Yoshihiro Hase
1906869,Yeong ho Ha
1909895,Ying Hen Hsieha
1929736,Ying Hen Hsieh
1939546,Yasser A. Hosni
1939579,Y. T. Hsia
1962499,Young Huh
1964709,Yael Hochberg
1978913,Youngsik Hur
1996551,Y. Hashimoto
2003424,Yu He
2012167,Y. Hino
2024996,Yeong Hwang
2028237,Yehoshua Bar hillel
2030555,Yu kun Ho
2037948,Yasuhiro Hashimoto
2055230,Yu Cherng Hung
2055506,Yiping Hong
2070040,Yang He
2108339,Young S. Han
2121095,Yoshio Hirayasu
2124659,Yutaka Horie
2126953,Yong Tae Han
2135621,YUAN GENG HUANG
2157097,Y. Hanado
2159040,Y. M. Huang
2163251,Yassine Haddab
2170402,Yutaka Hirao
2177784,Yunping Huang
2191534,Yosef Hochberg
2194711,Yotaro Hatamura
2197263,Yolanda Hegngi
2208073,Yuan Hao Huang
2208974,Yoshimitsu Hishinuma
2213019,Yee Foon Huang
2221545,Yongqi HU
2227240,Yuh tyng Huang
2240333,Yu Hsuan Ho
2244386,Y. Hagihara
2262573,Yeh Fong Huang
2263345,Yen Feng Hsu
2275461,Yan Shek Hoh
2284784,Y. k. Ho
2286419,Y. Hara
2290687,Y. B. Hsiung
