1162757,Vlad I. Morariu
1163316,Valerie A. Martin
1174779,Value Cache To Meanwhile
1175963,Victor S. Miller
1185364,Vu Duy Man
1187333,V. V. Muraviev
1192276,Van C. Mow
1192591,Vladimir Marik
1215600,V. Perez Mendez
1219117,Vernard Martin
1220659,V. A. Maslennikov
1224220,Vladimir Z. Mesarovic
1227351,Vamsi Krishna Madasu
1231342,V. Marsocci
1232435,Vivek Maik
1233868,V. A. Molchanov
1234100,Velio Macellari
1247850,Vincent Moulton
1251371,Vladimir A. Manasson
1258591,Vincent J. Magrini
1259916,Vincent Marembert
1280492,Vincent Moncrief
1302825,Vanessa Mayrhofer
1305682,Vishal Monga
1307081,Vijai Mohan
1308505,Vs Mattay
1321291,V. Martinek
1328307,Victor A. Mazur
1332274,Van C. Mow
1334667,V. K. Murty
1336082,Vincent J. Mercurio
1342123,Vladimir S. Matveev
1352979,Vivek J. Mukhatyar
1356034,Volodymyr Mazorchuk
1361208,Vikram Mistry
1372717,V. Marko
1398539,Vincent Magrini
1406984,Vasilis Z. Marmarelis
1407212,Vadym Mochalin
1413474,Victor Murinde
1425676,Vladimir A. Morozov
1432370,Vijay Mann
1445494,V. Moreno
1449823,Veronica Motta
1461302,Vincent Andrew Mousseau
1474432,Vilena Morales
1476650,V. T. Marchesi
1477808,Vivekananda Maganty
1478425,V. k. Mezenrsev
1479910,VALERIY MNUKHIN
1482259,Vikram V. Mistry
1484610,Victor A. Mckusick
1485731,V. Maron
1490410,V. Malaughlin
1492296,Vitali Mirvoda
1512276,Velitchko Manahilov
1526009,Vol August Molecular
1530304,Viktor Medvedev
1533988,Volker Haarslev Ralf Moller
1537537,Vicki G. Morwitz
1546570,Victor Mazur
1557618,Veljko Malbasa
1566336,Vincent Miller
1567643,V. J. Menson
1583119,V. V. Makarov
1584211,Ville Mattila
1595285,Vijay Mehra
1596728,V. Loyo Maldonado
1603326,V. Mcmurray
1612635,Vladislav V. Myasnikov
1615811,Vidar Mathiesen
1626989,Viresh Moonasar
1643983,Vhdl Language Reference Manual
1657893,V. Mckoy
1665265,Vic Middleton
1688560,V. Morgunov
1698455,Valeria Mihalache
1699029,Vojislav Maksimovic
1704169,Vojkan Mihajlovic
1705649,Vassilios K. Manthopoulos
1705665,Vivienne Moore
1714646,Valeri V. Makarov
1720383,Virendra Jayant Marathe
1721085,Vicki Adelson Ma
1725617,V. Magori
1727064,Vicente M. Montero
1739904,V. MANDIC
1743176,V. Mathai
1750777,Vladimir S. Mukha
1758437,Vyacheslav Maksimov
1763563,Vojko Matko
1771504,Vasile Murariu
1777842,Viktor Melnyk
1794306,Venkatraman Mohan
1802555,Vincent G. Munley
1803657,Vafa Ghazi Moghadam
1810363,V. M. MEGLER
1833411,Vanesa Maiorana
1854872,Vladimir S. Mashkevich
1856372,Veronique Mathet
1870441,V. G. Morozov
1876862,Vadim P. Moskvin
1887673,Valmiki Mukherjee
1901253,V. Mustonen
1912775,V. Matvienko
1913389,V. Moret
1917156,Vijay A. Mittal
1917451,V. L. Metcalf
1925044,Vishnu V. Makkapati
1936876,V. Mainfroid
1972283,Vince Manis
1980212,V. V. Menon
1987769,Vladimir P. Menushenkov
2002638,Veronica Mount
2008088,Valerie J. Masin
2011247,V. V. Migulin
2023580,Veena S. Mellarkod
2025560,Vojislav Maksimovic
2025696,V. Mittard
2036667,Victoria MacLaren
2044369,Vlad I. Morariu
2048573,Victor Wing kit Mak
2059659,Vitaly V. Mikheev
2059979,Vladimir P. Melnik
2077331,V. N. Malashkevich
2084082,Viviane Moreira
2100362,Vasily G. Moshnyaga
2106091,V. P. Minkovich
2118250,Vlad I. Morariu
2127067,Van Der Merwe
2133927,Valeria Milani
2137401,Valerie Mizrahi
2147830,Vicky J. Meretsky
2156549,V MYERSCOUGH
2156849,Vicente Miquel
2171711,Vera Maljkovic
2175807,Vladimir A. Miransky
2186286,Vasily G. Moshnyaga
2196081,Vladimir Mencl
2196142,Virtual Memor
2201025,V. a. Murukeshan
2206000,V. Mitter
2211282,Veena B. Mendiratta
2223444,Vincent McNeil
2233146,Veijo P. Meisalo
2236201,Vincenzo Mancuso
2237376,Vasant A. Matsagar
2247461,Vladimir K. Mezentsev
2247950,V. Milutinovi'c
2247990,Veena Mahesh
2259907,V. G. Mesyats
2262098,Vladimir Makarenkov
2270808,V. V. Milyavskii
2276788,V. H. Medvec
2278040,Vladimir G. Malkin
2280900,Valerio Manca
2285124,Volker Mattick
2285743,V. V. Menon
2289030,Vasileios Mezaris
