525533,Muhammad Ismail
526434,M. m. Ibrahim
529679,M. I. Isaak
530395,Masamichi Ishikawa
534928,Milena G. Ivanova
546033,Masanori Idesawa
553419,Michael Brotherton Chris Impey
554516,Michel D. Ingham
559964,M. Ikehara
568869,Masaru INOUE
575915,M. Padmaja Rao Ibm
578853,Marc Fisher II
581342,Masaru IIDA
584325,Malcolm Irving
590782,Michinori Ichikawa
592545,Murat Ikinci
594277,Mei kei Ieong
599559,Makoto Iwata
600098,Microstrategy Incorporated
602833,Microcosm Inc
607866,M. j. Perez ilzarbe
616165,M. Iwaya
630912,Michiaki Iwazume
636542,Moenes Iskarous
637123,Mikhail Y. Inyushin
639396,Michael C. Marino II
653862,Masahiro Irie
658403,Masumi Ishikawa
664247,M. Riyaz Ismail
677563,M. Ikeya
693853,Michael J Iadarola
698199,M. Inamura
700696,Miroslav Rozlo Zn Ik
706917,M. Ihara
710993,M. Iwasaki
712704,Maki Ito
723855,M. Ingold
729546,Marianthi G. Ierapetritou
733148,Mary J. Irwin
737234,Mikito Ikuta
752685,Mans France Implementing
759561,M. Ino
773452,M. D. Ingco
780599,Michael Sloman Itr
797333,Motokuni Ito
801065,M. Ichih
809666,Mohamed A. Ismail
829307,Maria Iatrou
837870,M. Iemura
840523,Masaru Ito
847746,Mohammad Jahangir Ikram
849407,Masao Ito
852680,M. R. Intihar
853869,Machine Intelligence
864698,Manuel Navarro Ibanez
873606,Michael R. Gustafson II
874391,M. Larraz Iribas
885834,Monica Aguilar igartua
886785,Magued G. Iskander
887249,Muhammad Ali Imran
888781,M. Ikeuchi
911124,M. Immediato
918558,Mark D. Iannettoni
927817,M. E Kaashoek. Embedded Inodes
933935,Meshes Osterloh Ilmenau
938580,Michael J. Iadarola
940888,Mohamed Iskandarani
946893,Mamoru Ikeura
955942,Mohammed S. Ibbini
956627,M. Izumikawa
961426,Melody Y. Ivory
962141,Marta Ibisate
972079,Mahadevan Iyer
974465,Macdonald III
976185,Multi layered Interfaces
976878,M. Iguchi
983406,Mihai Ivanovici
1005869,Madhavi Indraganti
1025325,Mihail Ionescu
1026201,M. Inubuse
1039063,Masayuki Imai
1040449,Masahiro Iwadare
1040884,Mariano Giuseppe IPPOLITO
1054015,Masakazu Iwamura
1055389,M. Imbert
1058768,Mike J. Irwin
1064170,Marcia Ito
1071728,Mark Indovina
1080064,Michel T. Ivrlac
1090572,M. Imakawa
1090920,Masato Ishiguro
1094768,Miguel Alonso Ictor
1098242,M. Janati Idrissi
1099766,Makiko Itoh
1100623,Mutumi Imai
1115499,M. j. Irwin
1119089,Mauro Iori
1119883,Meeks III
1130784,Many Minds Interpretations
1133018,Meiko World Incorporated
1135058,Matematisk Institutt
1141560,Mary Jane Irwin
1148876,M. Inadchi
1171746,Manabu Iwanaga
1173198,Manuel J. Fernandez Iglesias
1174156,Magued Iskander
1177271,M. I. Irland
1187792,Mike Ingram
1188346,Meredith Irvin
1197826,Margaritis Margarit Idis
1199518,Makoto Ishii
1203202,M. Iida
1204363,Masaki Itagaki
1207847,Masatoshi Ishikawa
1213096,M. k. Iyer
1214574,Modsim III
1256143,Maimunah ISMAIL
1266016,Masahiro Ishida
1277323,Mahamadou Idrissa
1279669,Makoto Ichii
1291567,Masahiko Inakage
1299464,M. Isopi
1299988,M. Iwashita
1301479,M. Ivanovici
1308430,M. v. Indenbom
1316364,Miriam Di Ianni
1329552,Miiko Ikeda
1335424,Minoru Ito
1342030,Management Systems Igor
1345824,Morten Irgens
1346154,M. Iwamoto
1348505,Masahiro Iwahashi
1358976,Mikio Iizuka
1371209,M. Ieda
1372532,Masahiro Ishii
1385035,Mujtaba Istihad
1388241,Muhammad Ismail
1390032,Masaru Iwasa
1393585,Midwest Research Institute
1406307,Mirja Iivonen
1411316,Mikio Iwamura
1414678,Mario Iodice
1415378,Masakazu Iwamura
1421640,M. Irikawa
1423605,M. Imam
1424475,M. Isakow
1426334,Makio Ishiguro
1428137,M. C. T. W ILSON
1435091,Marta Ibisate
1440346,Michael D. Intriligator
1450858,M. Ingleton
1458074,Masayuki Izutsu
1483697,Murat F. Iyigun
1484698,Muhammad Talal Ibrahim
1489438,Majid Ihadjadene
1495300,Mark E Irwin
1497380,M. W. Ingalls
1498567,Michael R. Izquierdo
1509358,Masaki Ishiwatari
1509980,M. Ishiki
1511169,Mohammad Tariqul Islam
1515882,M. Itandley
1524338,Md. Atiqul Islam
1524489,Masatoshi Ishikawa
1528849,Masataka Imura
1536537,Mika Ito
1548682,MILAD ISHAC
1553581,Mathematische Physik I
1557412,M. Idemen
1559449,MASAYORI INOUYE
1565611,Monolithic Memories Inc
1566665,M. Torfeh Isfahani
1569502,M Iwasakl
1574587,Mikko Irjala
1577911,Moshe Idan
1579728,M. Imaizumi
1580849,Masaru Inatsu
1587882,Management Infrastructure
1591696,MAMORU INOUE
1593125,Mis Implementation
1598724,Michael Thielscher Intellektik
1599681,Masayuki Ishizuka
1599833,Michael Ibison
1608078,Muhammad Ibn Ibrahimy
1608239,Masahiro Irie
1608794,Michael F. Insana
1611232,Managing Internet Information
1613184,Motor Ior
1615461,Masao Idda
1623993,M. Ishikawa
1625271,M. S. Ibrahim
1643494,Mansur I. Ismailov
1647750,M. z. Iqbal
1658463,Mohammad Ilias
1679740,Martin Mller Informatik
1680106,Muhammad Z. Ikram
1681008,M. Sm Idek
1688998,Mitsuyuki Inaba
1690639,Masayuki Imai
1724917,M. Iwama
1729174,M. O. Roman III
1735365,M. Imaeda
1740950,Masanori Ikegami
1748627,Mathematical Documents Into
1763397,Mahmoud H. Ismail
1778460,Microsoft Intel
1778632,M. I. O' Inoue
1787698,Mirta S. Iriondo
1792537,Masami Ito
1794993,Mohd Rafiqul Islam
1795197,M. K. Ibrahim
1795844,M. Ieiri
1805767,Michael F. Insana
1814963,Masatoshi Inoue
1821792,M. Inukai
1825904,M. Ishikawa
1829983,Maged George Iskander
1844750,M. Itoh
1851622,Modelling For Industrial
1861038,M. Pelegrini issac
1861126,Michiyo Ikeda
1865998,Magued Iskander
1878989,M. T Ik
1882116,M. Inui
1884565,Maxim Ivashkov
1891008,Martin E. Nordberg III
1893747,Mikihiro Ioka
1912111,Michael F. Insana
1912182,Mattout Garnero Plgrini issac
1920388,M. Imbard
1925822,Megumi Ishii
1926470,M. Inadomaru
1933448,Madhusudan K. Iyengar
1933660,Mieke Weegels Ipo
1954490,Michael J Iadarola
1959566,Masashi Inoue
1962208,Mohamed Ibnkahla
1967456,Mitsushi Itano
1968097,Morihiro Ito
1972951,Mauro Iacono
1973958,M. Cervi~no Laeff inta
1980740,Michael Immediato
2003302,Mitsutoshi Iino
2003340,Muhammad Zohaib Z. Iqbal
2012436,M. Ismert
2012699,Mikio Ishimaru
2018480,M. Inamori
2020928,Masatoshi Ishikawa
2030821,Mohammad Nazrul Islam
2046011,Marjut Iivonen
2052932,Mizuko Ito
2066942,M. Iiyama
2091470,Masato Ishizaki
2094521,Matthias Hausner I
2107289,Michael U. Iniushin
2110200,Mamdouh H. Ibrahim
2110745,March Exploiting Implicit
2117875,Masayuki IKEDA
2130217,M. Iso
2131885,Masashi Ban I
2133454,Michael E. Imhof
2136616,Maria Eugenia Iacob
2144390,Mircea Iordanescu
2155601,Michael Cowlishaw Ibm
2157491,M. Imhauser
2158352,Monson H. Hayes III
2159857,Mikrobiologie II
2169396,Modulation Theory part I
2183558,Mark D. Iannettoni
2210475,Masayuki Imamura
2219249,Mark Interrante
2220644,Masahiro Irie
2221538,M. Izumitani
2229682,Muhammad Zohaib Iqbal
2230126,Motion Estimation Improvements
2230695,Mineo Iwata
2231259,Methods II implementation
2258179,Mizuho Iwaihara
2260946,Masayoshi Itoh
2271183,M. Italiani
2281037,Masaru Izumisawa
