1384393,Wanda Pratt
1388558,Walter Phillips
1390012,WALTER PAPOUSEK
1396105,Wilson L. Price
1398727,Wilfrid Perruquetti
1399998,With Saddle Point
1444859,W. L. Pearn
1461077,W. Pasman
1463030,WILFRED R. PIGEON
1467092,William H. Press
1478341,W. Plagge
1480424,Waldir Renato Paradella
1485261,Walter W. Piegorsch
1496073,William W. Pugh
1500326,Werner Purgatohofer
1519134,W. K. Parker
1520535,W. K. Peterson
1531219,Willem E. de Paepe
1538932,W. J. Parris
1540778,WILLIAM W. PFAFF
1540897,Wolfgang Polonik
1543637,W. Pfenninger
1544652,Woo chan Park
1552863,Wiebke Petersen
1554459,W. F. Pont
1573806,Werner Pritzl
1575645,W. Preuss
1580444,W. Phlong
1589636,W. Plihal
1612645,W. Paisley
1636252,Werner Ploberger
1636678,Wendy Powley
1642605,WILLIAM PITTS
1654798,Waleska S. Perez
1669119,William C. Purdy
1675467,William W. Pfaff
1675902,W. D. Pricer
1695748,Wiley Lyle Parker
1699082,W. thomas Pike
1699472,W. Peake
1704833,W. Paulson
1713743,Won S. Kim Jet Propulsion
1733553,With Ganesh Pangare
1735453,Wenjie Pang
1766173,William J. Premerlani
1781598,William J. Papaport
1789275,W. E. Pickett
1789445,William Y. Penn
1799406,William Puech
1801534,Wayne Pease
1807603,W. Piotrowski
1809761,Woraphot Prachasaree
1814373,W. Primak
1820077,W. W. Ping
1833069,Wilmer Pereira
1834324,W. Proebster
1839932,Wiebe R. Pestman
1843328,Waldron Thomas Phipps
1844391,W. Plank
1849467,W. Pulford
1853528,W. Schroder preikchat
1857497,Won Kyu Park
1859866,Warren B. Powell
1869546,W. Paetsch
1905933,Will Palmeri
1908127,W. Parsons
1910898,W. J. Parak
1912682,Wojciech Penczek
1918200,W. Pietsch
1929391,William J. Powers
1936227,Warren E. Pickett
1939883,Workstations In Partial
1946717,With Defeasible Priorities
1966196,Wil Van Der Putten
1970104,Wolfgang Prinz
1978834,W. K. Peterson
1988777,William Perez
1993805,Wolfram Pohlers
2004968,W. K. Pehlert
2006751,William B. Pennebaker
2012034,Windows Media Player
2020880,Wee Sang Park
2038540,W. Price
2039220,W Ping
2043418,Working Paper
2045479,Wolfgang Peter
2062584,Werner W. Pommerehne
2076409,W. H. Paik
2089515,Won Shik Park
2110059,Writing Mot P
2113766,Walt Disney Productions
2113946,With Transition Path
2132792,William J. Poser
2144423,Witold Charatonik Leszek Pacholski
2149584,W. Palei
2173315,W. F. Pickard
2187381,Werner Ploberger
2189744,W. A. Possanza
2205334,W. B. Poland
2228850,Woong Yang Park
2230074,W. H. Phillips
2246383,W. Peterson
2246401,Wincenty Pajewski
2252946,William H. Press
2255733,Wieslaw Pawlowski
2263401,W. Prager
2284811,Wayne R Patterson
