121081,Jae Ho Choi
122926,Jens Viggo Clausen
122429,Jiann Jong Chen
122502,J. M. Cushing
122683,Juan Rodriguez Covili
124798,Jin Sub Choi
125339,J. C. Charlier
125751,J. Comer
126831,James W. Cortada
130936,Jaehyuck Choi
132141,Juin Hwey Chen
133279,Jeong Hyeon Choi
134880,Jeffery A. Clouse
135171,Jake Y. Chen
135980,J. G. Champlain
136702,Jason R. Cooke
137974,Joanne Mcgrath Cohoon
139849,Jorge Alberto Calvo
140341,Jonathan Chao
144397,J. Clement
144911,J. Wayne Conlan
148024,Juan Camilo Cardenas
148321,Ji en Morris Chang
150885,J. G. Childers
151492,J. S. Carter
152611,J. Chivian
154509,James Cuff
154760,Jamie HD Cate
154949,J. Clare
155108,J Calderer
155740,J. P. Carneiro
156453,Jung Hui Cheng
157752,John Canning
158848,Justin Crooks
159666,John Chapman
160398,Jeffrey Cohn
160427,Juan Diego Ania Castanon
160505,Jihyuk Choi
160714,Jw Costerton
162133,Jonathan D. Courtney
162904,J. Juan chico
163241,John N. Corlett
163819,J. Champetier
166531,Jing ru C. Cheng
167975,J. R. Cebral
168046,John Chesterman
168228,Joseph Cheriyan
168973,J. G. Charney
169887,Janet Cichelli
170069,J. Chappelier
170605,Jyh cheng Chen
171695,J. G. Castanos
172696,Joseph W. Croghan
176340,Jawahar Chirimar
176502,Jason Cope
176642,J. L. Cuq
177679,John V. Carlis
178920,Jonathan R. Corney
180481,J. E. Crombeen
184013,Johnson R. Cann
185035,Jianping Chen
186343,Jun Kyun Choi
186964,John A. Campin
192888,J. p. Catani
193593,James A. Colquist
194388,John P. Caffrey
196058,Joseph K. Clema
198480,Judith C. Chow
200098,J. t. a. Carriere
202082,Joseph K. Cross
203159,Jorge J. Moreno Cantu
203841,J. C. Crouse
205533,James P. Crutchfield
206103,J. Carrillo
209933,José Hilario Canós
213972,Jose Antonio Ortega Carrillo
215173,J. Chanussot
217432,J. H. Claassen
217747,Jia Yo Chiang
219264,José Cordeiro
219827,James R. Callister
222378,Jianwang Cai
224885,J. Cuacle cortes
228209,Jackie Chappell
230388,Jos Blakeley Conor
230796,Jien tsai Chan
231033,Joanne Mcgrath Cohoon
231872,Jean marie Chaufray
232869,Joongmin Choi
233153,J. Canedo
234040,Jenny Chalmers
234968,Julien Chevallier
235066,James F. Clementi
235337,John Cardillo
236422,J. Campins
238746,Judith C. Chow
239014,Jens Christensen
239037,J. J. Canas
242471,J. Chand
243038,John Gibbon Columbia
244647,J. Y. N. Cho
249894,Jennifer Curtis
250085,Jin hyuck Choi
250455,J. G. St. Clair
250986,J. Cosp
252994,John Mellor crummey
253655,Joseph C. Culberson
255438,John C. Chu
256667,Joanne McGrath Cohoon
257169,Jung hong Chuang
260822,Jeffrey R. Cates
261060,Jie Chenl
261590,Jose M. Conejero
263820,John C. Cartledge
264659,J. w. Chen
266923,Jung Dal Choi
269304,Jibing Chen
269737,Jongpill Choi
271097,John M. Meuor crummey
272372,John M. Clapp
274659,John Lloyd Clemson
275401,J. f. Coxhead
275829,J. Campbell Cowan
276103,Joanne Cunningham
276408,Jing ying Chen
279152,Jum Chang Chao
279790,J. M. COWLEY
280261,Jia Ping Chen
280338,Jin Weon Chang
280381,Jonathan A. Cowden
281110,J. C. Chevaleyre
281255,Jose Manuel Campa
281582,John R. Cary
284915,Jean francois Collard
286260,J. Cosgrave
286885,J. H. Caltenco
288250,John A. Cardarelli
288853,James R. Celoni
289469,Jacqueline J. M. Castenmillern
289749,Jeremy Casas
293077,J. Hromkovi C
293124,Juan Ignacio Cirac
293649,J. C. Cotteverte
295293,Joel M. Crichlow
296513,Joe Caschera
296664,John P. Cochran
297645,Jose Maria Cavero
297863,John Cas Czelen
298479,Joachim Ciesinger
299476,John Cavazos
300444,Juan R. Cruz
302627,J. R. Carroll
303295,Jamie G. Carbonell
305873,J. De Clercq
307003,Jiyu Chen
313433,Jerome Coste
314238,Jacques Carlier
316831,Jeffrey S. Coombs
317068,J. Cadzow
318902,Jesus Pedraza Contreras
319053,Jean pierre Chanod
320762,J. Mellor crummy
322078,Jonathan C. W. Chan
322135,Jennifer I. Chavez
322179,Jack W. Carlyle
322430,JUNARD CRUZ
325159,J. Cong
327094,James P. Cline
327619,John Cameron
328473,Jose Manuel Corcuera
328920,John Cline
329328,Jeannine Carrière
330111,John H. Cochrane
330179,J. Wayne Conlan
333231,Javier Chavarriga
333723,Jason Crawford
333775,J. G. Chen
335521,Janine Cirincione
338570,Jung Chih Chiao
339386,J. P. Chante
340380,June seek Choi
343446,James M. Cook
345127,John Martyn Chamberlain
346591,James J. Clark
346653,Jean pierre Calabretto
347256,Jihong Chen
347445,J. T. Crawford
348034,J. Castellanos
349850,John Clements
349989,J. M. Colom
350982,J. C. Cousin
351262,Joseph Crelier
352413,James J. Campbell
353621,Jack E. Crow
353744,J. Couto
354590,Jose A. Cardillo
355762,Julio Acosta Cabronero
358101,J. c. Chen
360381,John V. Corbett
360708,Jianxin X. Chen
361375,Juan Villegas Cortez
362169,James R. Curtis
362664,J. C. Culbertson
363147,Jian Chen
363895,Jeirey Coombs
367288,Jane M Clary
367595,Jeffrey A. Calcaterra
368761,J. S. Cureton
368822,Jung Ho Chung
370003,John Cowell
370785,June Suh Cho
371693,J. Y. Choi
371837,J. P. V. S. Da Cunha
379175,Javier Gonzalez castillo
381800,Juarez Sagebin Correa
382953,Juan A. Crestanello
383224,John V. Corbett
385516,Jacques Cremer
385533,John Choma
386453,Julian Chun Chung Chow
386880,Juan Diego Ania Castanon
388133,J. G. Chen
389981,J. C. Chuang
391251,Jung Chuan Chou
391494,JOEL W. COOK
391638,J. Don Chen
392601,J. Connell
394363,Jyh Cheng Chenl
395132,James C. Cooper
395371,J. c. Cockburn
395856,Junghoo Cho
397192,Jiunn Liang Chen
397302,James A Caporaso
397910,Jing hong Chen
400401,J. CEDERK
402618,Jean Camp
403063,Jia Xing Cheng
405471,J. Caplin
406167,Jose Roberto Perez Cruz
408216,Jun L. Chen
408696,J. j. Colema
409734,Jose E. Cano
409779,J. Clayton Carter
410750,J. Caron
410800,J. C. Carletta
411188,J. Climaco
411590,J. B. Carruther
411992,John M. Charnes
412074,John R. Cotton
414428,Jonathan C. Carr
416316,J. Cortes
416569,Jocelynn Cu
420217,Joseph C. Chen
420220,Ju H. Choi
421076,J. Y. Chung
421626,J. T. Chayes
421817,J. S. Chafetz
422175,John Conway
424628,J. Chuan
428231,John C. Cherniavsky
430091,Joanne Capstick
431696,J. Costello
433107,Jose Manuel Cazeaux
433782,James R. Cordyay
434099,Juan Luis Castro
438815,J. S. Church
440725,J. a. Corrales
444862,J. R. Carbonell
445527,J. F. S. Chin
445938,Jaebum Choo
448086,Jamie Cullen
448345,Jean L. Casse
448540,Juan Chen
451083,J. Cooke
452491,J. Larry Campbell
453284,J. Cortadellas
456113,Jenny Chang Claude
458060,Jean Dominique Creutin
458526,J. d. Charlton
459207,Jeffrey C. Cornwell
459762,Jacek Cichon
459781,John Chilenski
460152,Jeung Ho Chu
463325,John H. Carson
465976,Joao Paulo Carvalho
466644,Jesus Fornieles Callejon
472901,Jose Ramon Cancelo
473028,Jenny Christmass
473087,J. Crouch
473935,J. Jose del Co
474490,Jason J. S. Chang
475395,J. Carta
476840,John Crupi
478312,Joins Cuts
478566,Jo Ann R. Coe
479775,J. Colominas
479996,John Blair Copp
480815,Julia Chaitin
483618,Janice E. K. Cooke
484322,J. J. Chou
484730,Jigna Chandaria
485672,J. Coley
486698,Ji ho Chang
487137,John A. Chandy
487175,Jon Coaffee
487431,J. Celentano
489143,J. L. A. Chameau
489381,John Cummings
489514,John L. Campbell
490191,Jean Marie Cellier
494530,Jason Corless
497043,Julie Cargill
497244,Jonathan Corcoran
499045,John F. Clauser
500518,John M. Conroy
500605,Juan Ignacio Cirac
501069,Jeffrey A. Cole
501660,J. L. Corral
502360,Jose Luis Blanco Claraco
503297,James Compton
503327,James M. Coughlan
503466,Jin Cai
504088,Jingxiong Chen
505533,Javier Fernandez De Canete
505541,J. Daniel Couger
507881,J. Collins
507997,John F. Canny
509355,John A. Clark
510018,James Culp
512660,John A. Caldwell
512662,Jean Pierre Camalot
513571,J. Del Coz
514707,Jean Pierre Cherdieu
517052,Juan Jose Martinez Castillo
517335,Jim W. Cox
518021,James W. Cortada
518104,J. c. Camp
518288,James R. Connolly
518667,Joe Caldwell
519800,J. m. Captain
521550,Jon Currey
523056,Jie Chenj
524486,Ji Hyuk Choi
525573,John Alden Cross
527291,Jason Carbaugh
527618,James A. Caporaso
528270,Jonathan J. Carrasco
529136,J. A. Cusido
530426,Johnny Conkin
530678,J. L. Chao
531199,J. Canada
531459,J. F. Carinenaand
534154,J. Calder
535295,Jae Choon Cha
535797,Jacqueline C. Carter
538722,J. D. Croston
539344,J. S. Cramer
540038,J. Crouse
541787,Jerome H. Carter
542875,J. Y. Cartoux
546134,Jorgen Christmansson
547855,Julian C. Cummings
548606,Jesus P. Mena chalco
548977,J. Carter
551088,Jaewook Chung
551570,Janet Currie
553081,J. Cradler
554502,Jose Perez Carballo
555006,Jiann Jone Chen
557555,J. J. Ca?as
557873,Jyh Cheng Chen
558557,J. J. M. Castenmiller
558814,James R. Cordy
559014,Joe Yujiao Chang
560002,Jesus Calero
560331,J. p. Cardinal
565332,Julian J. L. Chen
565608,Judith Cohn
565627,Julita Corbalan
569189,Jaewon Chang
571973,Jonathan Cox
572319,Jeffrey K. Conner
573613,JEAN MARC CHARLOT
576648,J. e. Cantlon
577121,J. Colegrove
578982,J. C. Culham
579027,Jenq Shiuh Chou
585063,Jim Clark
585114,J. P. Carrejo
585604,Jacques Henri Collet
587230,Jean Marc Chevrot
587573,J. y. Coulte
588658,J. Da Silva Conceicao
588803,Josep M. Comeron
589105,J Candace
590990,James C. Cavendish
591576,Jeng horng Chang
591908,J. Cheon
594323,J. C. Charmet
596479,J. Conway
598397,J. Carder
600730,Joachim Claus
602087,John H. Clark
603888,Judi Cleary
606031,Jay Crowley
606129,Joe Cleveland
611994,Judith Cavet
612154,John L. Connor
612544,Ji Ren Cui
612950,Joe Sun Choi
613719,Janice E. K. Cooke
617030,J. Carlson
617460,Jeffrey T. Chang
618627,J. y. Chan
618690,J. Chem
620383,James R. Cooper
620841,John Charles
621991,Jared L. CARTWRIGHT
622149,J. Casta?o
623147,J. c. Chan
623571,Julie Collins
624482,J. c. Cesco
625400,J. r. Copeland
625829,Jachee Cho
626359,Jose Manuel Cadenas
627135,Jean Louis Cuq
628399,James R. Coakley
630536,Jason Cong
631151,Jackie Campbell
632243,Ji Zheng Chu
635440,Jenn inn Chyi
635462,Joel Coburn
636765,J. r. Carl
637043,Jonathan Coussement
638211,James Caristi
639729,Jian Wang Cai
640409,J. O. Choi
640472,Jean Choquette
640482,Jack O. Chu
640687,Jamie J. Cannone
642178,Jason R. Cooke
643344,J. P. Crestin
643760,James Cussens
644009,Jeremy Crenshaw
644316,James S. Cable
644854,Jean Michel Cros
648350,J. Cochrane
648712,Jean Pierre Campagne
651099,J. Geoffrey Chase
652233,J. x. Chen
655470,James H. Chetwynd
655562,J. S. Colonias
657456,J. Lopez Herce Cid
663956,Joachim Cuntz
664169,John Mc Carthy
664781,Jan Cederquist
666279,Jiann Haur Chang
670370,Ja Chapman
670494,Juliette Colinas
670805,Jocelun Calvert
673785,Jose Silva Coelho
675738,J Crossland
675882,Janet M. Currie
678977,J. A. Chiddix
679972,J. G. Castledine
681376,J. R. Christy
685749,Jie Cheng
690229,Jeimy J. Cano
690271,Jean Marc Conan
690358,James M. Cook
690733,Jenny Craven
691313,J. H. Van Cuyck
692056,John L. Cole
692190,John P. Coleman
692691,Jill Coffin
693069,J. M. Carazo
693580,Juan Carlos
694342,J. Brian Conrey
694731,James Mackenzie Crawford
694982,J. Camp
695571,John R. Conlon
696673,J. B. Campbell
696916,J. Mike Cumpstey
699007,José Alfredo Ferreira Costa
699720,Jeng Hong Chou
701902,Jin ho Chung
703455,Jiuhua Chen
706479,Jean Pierre Cances
706984,Jongtae Chun
711084,Jennifer Swift Carl
713347,Jingdong Chen
713455,Jean Michel Claverie
713499,J. Chailloux
714398,James W. Crouch
714412,Jean Marc Couveignes
715840,Jung Hyun Choi
716350,J. J. M. Castenmiller
717341,Jungwan Choi
719900,J. Comas
719953,Jean Francois Cosson
720926,J. T. F. Camargo
722065,John A. Cosgrove
724033,Jeff Conklin
724334,J. Correa
724392,Jose Felix Costa
725722,J. Cozzens
726627,Javier Cano
727389,J. M. Costa
728738,J. CERNAK
730282,J. Curlander
731792,Jian Liung Chen
735188,Jeffrey R. Cantwell
735588,Jose A. Cancelas
736239,Johnny Chuah
736947,Jaron C. Collis
737185,Jyh Jia Chen
737885,Jie Chens
739012,Jiazhong Chen
739691,Joseph Cunningham
742016,Judy I. Caldwell
742886,Jean cedric Chappelier
745884,Jurjen Caarls
746729,JiPing Chao
747039,JASMIN CIRILLO
748274,James Clifford
749397,Joseph L. Cooper
750538,J. W. Conlan
750934,J. P. Cunha
751262,Jonathan Golds'pb Co
754283,Jean jacques Chabrier
756252,Jeffrey K. Conner
757901,J. Castillega
757965,Jean Francois Cosson
761189,J. H. Correia
761639,J. Cadwallader
761969,J. l. Coronado
762124,Johann Corbel
762490,Jack D. Cowan
763093,Joshua C. C. Chan
763461,Joao Paulo Carvalho
763890,J. R. Caspar
764386,Jacob Cohen
764569,Jeffrey Cohen
766212,J. Cruz
767418,Joseph R. Coble
767908,Jeung Hwa Cho
769101,J. A. Cobos
770752,Jm Cash
771665,John M. Cheeseman
771697,Janice E. K. Cooke
773401,Julia Cole
776153,JIANDE D. Z. CHEN
777066,J. Carusone
778791,Jozsef Csicsvari
780391,Jichuan Chang
781145,J. F. Clouet
781626,J. c. Clifton
782261,J. S. Cook
782484,Jean Caelen
783037,James Kevin Chipman
783714,Jae ho Choi
786450,James A. Callow
786998,Jaksa Cvitanic
790091,Jorge R. Costa
790606,J. L. Cuq
790624,Jon Christensen
793312,Jean Marc Van Campenhout
793522,J. Carazzone
795423,Juan Andrade Cetto
798976,J. Kraj' I Cek
798980,Jeffrey Coble
799643,John Coleman
800483,J. p. Da Costa
801479,Jonathan M. Cameron
803257,J. Carroll
805238,J. Chazy
805299,John Chatzakis
806308,JOSE CIDRAS
807479,Johnny Chen
808193,Joe F. Chicharo
808784,J. Stan Cox
810037,James Casey
811133,J. A. Clinard
811952,Jacek Czerwonka
816146,John Campbell
816534,Jean Jacques Chattot
819739,J. Raymond Comstock
821053,J. Chauveau
821785,Juan E. Cousseau
822050,Jinwoo Choi
824552,Jeffrey B. Colombe
825231,Juan Carlos Rodriguez Cordero
826058,Jason L. Cootey
829765,Judith Cukor
831019,Jean Casey
832663,Juhi Chandalia
833117,John A. Connor
835088,Jo Ao P. Cabral
835989,J. Coste
836602,Jacques Carette
838862,James Scott Coleman
838945,Jose Cuena
839249,James Cipolla
841101,Jane Cooley
842170,J. Cardoso
843175,J. M. Carquillat
843406,J. Cassidy
843922,J. Cr?emer
843990,James R. Cordy
844313,J Castano
844689,Jui shang Chiu
846423,John J. Cox
846857,J. W. COMBS
846966,Jack J. K. Chang
847085,Jovanka Ciric
847757,Joachim Cuntz
849422,J. N. Champion
849988,J. Cors
851258,John A. Cooper
852540,Jose Maria Cela
856388,J. E. Corter
857798,Jean Pierre Changeux
859546,Jake Chen
860844,Joseph Carsten
861311,Jerry J. Czarnecki
864470,Jeng Shi Chen
864986,Jim Chan
865190,Jin liang Chen
866578,J. Chong
869568,J. H. C
870257,Jyh Wei Chen
876195,Jun Cao
876931,James J. Childress
879576,Jean E. Crago
880001,J. e. Chad
880764,J. Ruskin. H curves
880959,J. Albert Chiou
882104,J. C. Chupin
884508,Jean Clobert
887932,John R. Callahan
889015,Joseph V. Collura
889117,J. G. Cottle
893979,Joseph R. Cavallaro
894023,Jjangel Computacion Cs
894876,J. Crowe
896247,J. r. Captain
902221,Jean louis Cavarero
903627,Jingsheng Cong
905131,Ju Yeop Choi
907001,Jasmin Cloutier
908145,J. Coggins
908618,Jim Covino
913576,J. Cogdell
915001,J. D. Campbell
916651,J. J Ch
919071,J. A. Coguen
919330,J. W. Clasen
919600,J. Casti
920727,Joe Catalano
922833,Jyh Horng Chen
923996,Jiajian Chen
924894,John Campbell
927455,Johann Cas
927573,J. r. Chen
928990,Jeff Canna
933266,James P. J. Chong
933859,Jeffrey O. Coleman
934324,Jon Coaffee
935170,James R. Coyle
938056,Jacques Camand
943991,Jenn Fang Chen
944137,James T. Costigan
945825,J. Steve Correia
948251,J. A. CALERA
948859,JOHN H. CAFARELLA
951247,J. c. Carmona
951891,John E. Cronan
952983,J. A. Coughlan
954707,Jin Fa Chen
954822,James S. Clark
954979,Jon F. Claerbout
955327,J. C. Cleland
957334,J. Martin Corbett
959866,J. A. Curran
961949,J. R. Cudell
963507,Joseph E. Coffland
967010,Jose P. Castro
968546,Joseph W. Coleman
969023,Janet Chin
970111,Jeong hoon Cho
972332,J. s. Clements
972375,Jorge Castillo
972465,Jennifer Mitchell Copeland
973762,Judith L. Campbell
975193,J. W. Connolly
975359,J. p. Cintra
979400,Janet Craig
982568,Joel Chadabe
984937,Jeppe R. Christiansen
987578,J. M. Gutiè??rrez Castillo
987940,J. Wayne Conlan
989851,J. J. Chae
990678,J. S. Collins
994273,Jian hung Chen
995887,James H. Churchill
995938,John Clyne
997067,Jining Chen
997566,J. R. Chasnov
997782,John H. Christiansen
997808,Jessica Clark
998277,JUDITHL. CAMPBELL
998959,John M. Cheeseman
999133,Judy Cobb
999196,Jennifer Clapp
1001267,J. c. Candy
1001302,J. Chesnoy
1003819,John Conway
1005771,James Robert Christian
1006565,Jy Chapelon
1007260,Joanne Chory
1008524,J. M. Val'erio De Carvalho
1009525,J Cuena
1011073,Jang Ho Chun
1013317,John Case
1015469,Junghoo Cho
1016105,Joon hyuk Chang
1018170,Joo Yeon Cho
1018460,Jeng Neng Chen
1020001,Javier Garcia Casado
1021784,Jasmeet Chhabra
1022063,Jorg Czeranski
1026834,Jerome Chappellaz
1026912,J. T. Chayes
1029428,Joanne Cantor
1032493,J. C. Candy
1033978,James Clark
1035880,Jean Marie Castelain
1036698,J. P. Chabrerie
1036883,James Cooley
1039910,John A. Cristion
1040197,J. Chambers
1042773,John A. Carrino
1043009,James A. Caporaso
1044529,Jin Yuan Chen
1044914,Jennifer Tour Chayes
1045088,J. Bradley Chen
1045412,Jorge Luis CEBALLOS
1046123,James J. Cimino
1046964,Jianting Chu
1047013,Jan Mendonca Correa
1047239,J. Contreras
1051844,Jake Chen
1055299,Jeffrey A. Cole
1059221,Jing Chen
1060086,J. E. Corban
1061447,Jorge Cuellary
1063037,Jia Ming Chang
1064002,Jan Craninckx
1064203,John G. Casali
1066566,J. C. Caldwell
1066657,J. C. Colson
1066843,Jose M. Ceballos
1067462,John A. Casazza
1067587,James A. Chisman
1069116,J. E. Celis
1069361,Juan Ignacio Cirac
1074384,John W. Cooney
1074665,Jae Myoung Choi
1075403,J. l Coutaz
1075858,John H. Casseday
1076103,Jean marc Chassery
1076414,Jianhua Chen
1076993,Jean Hugues Chenot
1080386,J. Crane
1081972,James L. Caldwell
1082581,Jen Kai Chen
1083801,Jacqueline J. M. Castenmiller
1084634,Jason R. Chen
1085085,Johnny Chang
1087727,Joesph Culberson
1091505,John Horton Conway
1092564,J. C. Chow
1093188,J. W. Ciboci
1097303,Janos A. Csirik
1099925,Jordi Carrabina
1103300,Joelle Coutaz
1104263,JANUSZ J. CHARATONIK
1104395,Jung Hee Cheon
1104948,J. Del Cuvillo
1105468,Judith Crow
1106696,Jenn Dar Chang
1108062,Jingcui Cui
1108250,Jeff Cannis
1108828,James O. Calvin
1110384,Julia Carlstrom
1110849,J. Cury
1111090,John J. Chen
1114654,J. Campione
1117147,James H. Coombs
1118523,Jim Craigie
1118962,John N. Carter
1120684,J. D. Couger
1120878,J. a. Carlin
1122199,John M. Mellor Crummey
1123596,James A. Caporaso
1125980,Jonathan C. Chew
1126940,John M. Clapp
1127570,J. G. Cochran
1128639,Junko Matsuzaki Carreira
1130429,Jeffery Conner
1130454,Jodi Cohn
1130893,Joshua E. Cates
1132422,John C. Cummings
1132469,James J. Coogan
1132519,J. Comellas
1133845,John L. Crassidis
1134278,Jong Youl Choi
1134410,J. M. Cattell
1134834,James S. Cloyd
1135275,James H. Curry
1135423,John A. Cogliandro
1136060,Jui Ta Chiu
1136398,Jiajian Chen
1137329,James William Cutler
1139191,John M. Mellor cnammey
1139327,Jianjun Cheng
1139709,Jacques Cremer
1139980,Janette Cardoso
1140839,J. G. Carbonnel
1143324,J. Chamberlain
1143452,J. e. j. Cottrill
1144388,J. M. Corchado
1145343,Jen Yau Chen
1146005,John G. Conaway
1147588,J. Cherlow
1148416,Jin yi Cai
1149354,J. H. Cho
1151384,John J. Craig
1153172,J. H. Chen
1156617,J. s. Chang
1158964,Jamie H. D. Cate
1159069,Jay W. Cohen
1159775,J. Coltrane
1163234,J. C. Clarey
1165996,J. Voigtl?nder. Concatenate
1167556,Joa o W. Cangussu
1168054,Jacob W. Crandall
1171322,James J. Cappel
1172135,Jordi Alvarez Canal
1172199,J. c. Clark
1172272,J. R. Chavez
1172281,John A. Cooper
1172376,Jeffrey G. Chanat
1172492,Jose Cunha
1174286,Joseph Culberson
1175601,J. F. Corso
1175711,J. L. Cantin
1176227,Jodie Christner
1178917,Jianqing Chen
1179083,J. Czarnaski
1179307,J. p. Caron
1179312,Jerry Cameron
1180352,J. Calaf
1181407,James F. Courtney
1182819,Johanna E. Cena
1183303,J. F. Currie
1183861,JeeWon Cheong
1185214,Jose Castro
1188047,J. Theodore Cox
1199342,J. h. Cheong
1194522,John E. Collins
1196143,J. e. Cotter
1198759,Jeong Hyuk Choi
1199419,Jade Comfort
1200493,James W. Cortada
1201508,Jie Chen
1201958,J. M. Campillo
1202689,Joseph Collins
1202786,J. g. Cuevas
1203572,J Cotrino
1205445,John Cochrane
1205751,Jordi Carrabina
1208081,Jesus Carretero
1208213,Jean s\'ebastien Coron
1208920,Joanne Coy
1208931,Jan Eme Cek
1209871,John Campbell
1210375,John S. Condeelis
1211281,J. Ti Ser L. Zaj' I Cek
1212059,J. F. Chang
1212587,JUAN EDUARDO CORTES
1216963,J. G. Caldwell
1217017,John D. Corrigan
1218155,Juan Carbonell
1218343,Jeremy J. Carroll
1218755,Jean Marie Chauvet
1219868,Junghoo Choy
1220837,Jacopo CARPANETO
1222319,Jae Seok Choi
1223645,Julian Cabrera
1226450,Javaan S. Chahl
1226712,J. Ca
1226745,Jeffrey A. Calcaterra
1228018,J. D. Chase
1230062,James E. Cutting
1230482,Judith B. Cardell
1234159,John Considine
1236571,John A. Cannon
1237890,John Y. Campbell
1239659,J. m. Chen
1240741,Jone F. Chen
1242807,James F. Cunningham
1243546,Jose A. Costa
1244019,Jozef Czucha
1244467,Jose M. Pousada Carballo
1245195,J. M. Czum
1246297,J. Christensen
1247847,James F. Campbell
1249322,J. L. Corkran
1250825,J. F. Carpraux
1251632,Jason Corey
1252921,Jung Hyun Choi
1254902,Justin Carlson
1257200,John J. Crowley
1259048,James D. Cannady
1261294,Jung Hee Cheon
1262028,Jennifer L. Casper
1263586,Johan Carlberger
1266077,Jane P. Chang
1266382,Jere Confrey
1268629,Jrgensen Andersen Cape
1268971,John Chramowicz
1270546,J. A. Ciesar
1270936,Jose Ramon Cancelo
1271091,James G. Crock
1274092,James A. Cunningham
1280171,Jason Catlett
1280515,John W. Chisholm
1280976,Jaime Campos
1282979,J. C Courbon
1283147,J. Cochrane
1283185,J. F. Cuderman
1284674,John Cumings
1284864,John W. La Claire
1285223,J. M. Coutellier
1287448,Jan Camenisch
1287496,J. M. Ciof
1287972,John Clarke
1288624,Jungsik Choi
1290102,Jean pierre Corriveau
1292408,Jose Creissac Campos
1293433,Jose C. Cunha
1296988,Joe Caroselli
1297761,James Carpenter
1301557,J. m. Chwalek
1301662,Jeng Wei Chen
1301906,Jason Coit
1303047,Joelle Coutaz
1303317,Jeffery S. Collier
1304831,Jennie Carroll
1309971,Jim. The Geometry Engine Clark
1312985,J. K. Chang
1315544,Jh Curtis
1316790,Jesus Cerquides
1317575,J. Chui
1318478,Jennifer A. Clapp
1320656,Juan R. Cruz
1321144,J. M. Constans
1321199,Jen chun Chiang
1321960,Jarmila Curtiss
1322192,J. Craig
1322395,Jon Crowell
1322683,Jinyuan Chen
1322799,Jose Ramon Cancelo
1323787,J. P. Crine
1325092,J. F. Couleur
1326155,James Cuff
1327220,Jacques Cremer
1327475,Jo Ann Cameron
1328070,Jaeyoun Chung
1328511,J. N. Cappella
1329600,John P. Costella
1332154,Jim Cousins
1333179,Jean francois Cardoso Centre
1334324,Joyce A Carlson
1336478,Jeffrey N. Callen
1337603,James M. Corliss
1337702,Jeffrey Cooper
1338942,John Y. Campbell
1339147,J. R. Chazottes
1340078,Jeff Chung
1340308,J. Francisco Chicano
1341479,J. M. Cadogan
1341702,J. w. m. Cheng
1341901,Jianwen Chen
1341928,Juan Diego Ania Castanon
1342301,J. R. COLLIER
1344295,Joanne H. Cole
1344883,Jin hyeok Choi
1345661,James W. Cortada
1353049,Joo Paulo Carvalho
1356025,J. Van Casteren
1358275,Jun Yu Chen
1358563,John E. Churchill
1359869,Josep M. Comeron
1361348,James R. Collett
1362936,J. d. Cross
1366716,Jean Paul Calvez
1369349,JEREMY COLLINS
1369894,Jaime G. Carbonell
1370791,Jarrett Cohen
1370859,Jose M. Cadenas
1371168,Judith E. Cochrane
1371934,John B. Copp
1371936,Jae Kyu Chun
1374073,Jaume Casasnovas
1376325,James P. Chamberlain
1379632,Jun Dong Cho
