1250879,Lindsay W. Turnbull
1252868,Levent Tuncel
1254498,LAWRENCE L. TAVLARIDES
1263449,Leon Van Der Torre
1267948,Livio Triolo
1272545,L. L. Tavlarides
1288955,L. Tackacs
1295465,L.   S. The
1295776,Liviu Athos Tamas
1297753,L. Tran
1299501,Luc Thevenaz
1323930,Lauri Toivonen
1334901,Lehmann TM
1345091,Lin yu Tseng
1350256,Lo Ting Ting
1358757,L. Fejes T'oth
1360364,Lajos Tak¨?cs
1365330,Laurent Toubiana
1367788,Lewis G. Tilney
1372146,L. E. Thode
1384532,Le Chung Tran
1391441,Learning Enhances Their
1398829,Laura A. Teodosio
1409880,Linguistic Theory
1417298,LLC Allan Timmermann
1420100,Leonardo Trallori
1422237,Li ming Tseng
1431382,L. Tu
1435186,L. Taylor
1437605,L. Tonks
1441947,Lionel Torres
1468900,Lotfi Tadj
1476209,L. H. Tarrant
1476894,Lesley Trenner
1484414,Leonid A. Timochouk
1489274,Lida Tang
1493695,Lev Truskinovsky
1497036,L. R. Tomasetta
1521115,Laurent Toutain
1526583,Large scale Federated Testbed
1526983,Laimutis Telksnys
1531788,L. Tomkos
1543166,Leonardo Tininini
1549247,L. A. Tewksbury
1559612,Leung Tsang
1575119,Laurie Nancy Taylor
1575433,Li Tan
1580783,Leendert van der Torre
1602922,Lars Schmidt Thieme
1625046,Linda Tesar
1625829,Ljiljana Trajkovic
1633389,Lesley Turnbull
1635808,L. D. Trygg
1642674,Lawrence Toto
1642806,L. Torasso
1644834,Leandros Tassiulas
1658070,L. Tiepolo
1659271,L. D. B. Terhune
1668795,Linda Tetzlaff
1678871,Lori Toomey
1680678,Language Technologies
1685376,Lei Tao
1697789,Lidija Trailovic
1721991,Liying Tang
1723693,L. Tavlarides
1723818,Lorenzo Tolleri
1727525,Louis H. Terry
1731224,L. Tefend
1733853,Lineage Tracin
1747249,LU XING TONG
1749357,Linda Thomas
1753387,Leon Todoran
1761630,Leonid Taycher
1762641,Luis Torgo
1765149,Lv Tiehan
1771317,L. F. Turner
1793708,Lincoln Taiz
1794220,L. Tiwald
1795164,Ljiljana Trajkovic
1811157,Laura Leal Taixe
1816160,L. Torrisi
1819980,Louis des Tombe
1831953,Louis Tremblet
1835610,Luciano Tomba
1836300,Leendert W. N. van der Torre
1863329,Lachimi D Tiwari
1868432,L. Taylor
1880568,Linda A. Toolsema
1892458,L. A. Talysheva
1895127,Leen Torenvliet
1915197,Leuschen Gogineni Tammana
1918864,Lasko Ta
1922668,Laura A. Thompson
1924238,L. Todaro
1929307,Linus Tauro
1931914,Lev S. Tsimring
1933496,Lluis Torner
1933738,Laura G. Tateosian
1936390,Lea Tarchioni
1951195,L. Telford
1963859,Lixin Tang
1984827,L. S. Tuomenoksa
1992277,LAXMI G. TEWARI
2001197,L. Van Der Torre
2006074,Lih Sheng Turng
2013310,Lynne D. Talley
2021394,Lattice Talana
2022273,L. Turi
2024689,Laurette S. Tuckerman
2025175,Liang Tong
2031905,Lawrence L. Tavlarides
2036976,Lih Sheng Tom Turng
2039095,Leonard J. S. Tsuji
2042684,Lloyd A. Treinish
2046889,L. H. Thiel
2055406,Leendert Torre
2088351,Louis A. Tamburino
2094547,L. A. Tikhonova
2097549,Luc Thevenaz
2099023,Luke Tierney
2103318,L. Tavernini
2109953,L. Tsitolovsky
2113404,L. D. Tsendin
2138577,L. Testa
2143076,Ljiljana Trajkovi'c
2143171,L. Trave
2143662,Liviu Tamas
2160706,L. Tomek
2165097,Lars erik Thorelli
2175918,Lisa Temme
2177316,Louise H. Trevillyan
2188984,Lang Tong
2197367,Lei Han Tang
2221774,L. H. Trevlllyan
2223384,Leonard J. S. Tsuji
2227321,L. G. Trolese
2228459,L. Tallone
2238358,Le Tallec
2255960,L. Taback
2256798,Lijian Tian
2259537,L. M. MILNE THOMSON
2269979,Li Tai Tong
2281493,Luc Thevenaz
2291093,L. S. Tillet
2293182,Lance Titchkosky
