169521,Jun Young Lee
170763,Juan F. Galisteo Lopez
170820,John Lindell
171436,Jos¨| M. Llaber¨aa
178465,J. d. Loop
179642,Je Lisman
181077,Joon sang Lee
181106,J. Listfield
181410,J. Lehtinen
182546,Joseph C. Lam
183465,Jason Leonard
183711,Jung jenn Lin
187085,J. M. F. Landsmeer
187179,Jae Ryong Lee
188328,Joel T. Lee
190026,Julius Liman
190145,Joachim Lehnhardt
192491,Jenn huei Lii
194991,Jean louis Lauri¨¨re
195870,John S. Lamancusa
198148,Joyce E. Loper
200145,Jian Lu
202057,Jorma Laaksonen
204642,J. F. Lamy
207338,Jialing Liu
208724,Julio Cesar Leite
209173,J. J. Losq
210296,Jim Lyon
212746,Jung Yeal Lee
212931,J. E. Lyne
213491,Jun Ji Lee
214062,J. E. Leiss
214482,J Leong
216507,Jean francois Lalande
216978,John Leis
218803,John Lockard
220006,J. M. Luce
221019,Jong Hwan Lee
221986,J. h. g. Lima
223012,Joanne Lamb
223476,June. John M. Lucassen
224112,Johan F. Lundin
224515,Juha Lavikainen
226513,John Lowther
227176,John Jerome Lenhart
227898,James R. Larus
228292,J. Landwehr
229445,Jungkee Lee
230251,Joeri van Leeuwen
230974,John P. Laitner
237316,Jian cheng Luo
239469,John Lucey
242377,J. c. Liao
243767,Jin tao Li
244146,J. C. Lehureau
247212,Jorge Ruben Lauret
247233,J. Llorca
247314,J. Lafferl
247844,John Antoine Labadie
249912,Jack Lescot
250812,Jenny Limond
252439,Jong Yeol Lee
253182,Jack Li
254607,Jisheng Liang
254707,Jacques Louis
257387,John Eric Fosler lussier
258252,Jae Sung Lee
258633,J. f. Lindberg
259462,Jan Olav Langseth
260445,Johnson Lee
261319,Joycelyn. H. Li
265401,John R. Longley
265955,Jeffrey J. Leavy
266206,Jeffrey Linder
267158,James M. Lattin
267521,Jong Soo Lim
272150,Jim Lee
273094,Joshua Lubell
275788,J. Lenkkeri
276007,Jiang Luo
276726,Johnny Li chang Lo
277696,James Lighthill
278969,J. Ludwig
279064,Jean Marie Lehn
279675,Jean Marc Lasgouttes
280515,J. E. Lowder
280920,James R. Lesh
282702,Jenchyou Lii
282809,Joyce E. Loper
285357,J. F. Luini
286020,Jean Francois LeGargasson
288183,Jiang Li
288731,J. d. Love
290432,J LOS
293778,JOSEP M LUIS
296981,Jin Hyun Lee
298376,Jouko K. Lonnqvist
298496,Jacob Lucassen
298848,J. Lubker
304026,J. C. Li
305168,Jeffrey C. Livas
305793,Jin Soo Lee
305952,Jui Lin Lai
307658,J. Laconte
309562,Jose Luis Martinez Lastra
310126,Joseph Hun wei Lee
312045,Juliet Lodge
312478,Joon Hwa Lee
312533,Joseph P. Levy
313671,J. Ldier Labo
316126,J. Lohstroh
317188,John Lamping
317717,Jens Lehmann
318123,Jung Tae Lee
322838,Jhong Lee
324641,J. J. Lopez
325638,J. Lu
327153,Jiaqi Liang
331546,Juliette Leblond
333564,Jae nam Lee
334378,J. M. Balzani Loov
334943,Jan H. Los
335804,Johan J. Lukkien
336493,Joon Shink Lim
338310,John Leo
340234,Joachim Loos
341470,Jaushin Lee
342773,J. Long
344062,Jost Lange
346409,Jong Kwon Lee
349141,Jen luc Lotti
349165,Jaehwan John Lee
352224,Jiang long Liu
354217,Ji Cherng Lin
354933,Joost Lucker
356424,Ji zhen Liu
356620,J. H. Lee
356625,J. R. Laurence
358306,Jeong No Lee
359988,J. P. LEFEVRE
361040,Jack D. Leatherwood
361154,Johan J. Lukkien
363878,J J Loeffel
366752,J. C. Loessi
368933,Ji Chyun Liu
369579,Jean Francois P. Labourdette
370370,J. l. berge Lefranc
370766,Jyhjong Lin
370962,Javiera Lopez
371460,James Landay
373342,J. Lesh
374782,Jeremy R. Levitt
375782,J. Cock Lodder
386377,J. R. Loreman
387610,J. F. Li
388728,Jouko Lampin
389646,Jean Louchet
391670,J LOS
392518,Jerzy B. Lont
392753,Jen Chi Liu
395369,J. H. van Lint
395547,Joseph Hun wei Lee
396659,Jeffrey L. Langston
397988,Jeongho Lee
398665,J. d. Li
399010,J. S. Lakos
400149,Jr Shin Li
401395,Jose A. Langa
403975,John A. Leese
404305,Jzau sheng Lin
404547,Jerome Edward Lengyel
404804,J. Loffelholz
404982,Jung il Lee
406005,Jason Hongjun Li
406306,Jennifer Lackey
407519,Jeffrey M. Lyness
407755,Joost Lucker
408649,J. Lunsford
410079,Jeong Cheol Lee
410082,J. Lynch
410316,J. L. Lemke
412086,Ju Jang Lee
412719,Ji Kwang Lee
414397,Jean Rene Larocque
415488,James B. Law
415536,Jiranut Loetamonphong
415795,Julio Cesar Sampaio do Prado Leite
418914,J. Lynn
419222,JIABO LI
421044,J. Lokier
422507,Jurgen Lademann
425238,J. A. Loeve
426412,Jan Linderberg
428921,J. Laroche
429199,Joel Lachter
429969,J. C. Lementec
431325,Jamie Landis
434005,Jochen L. Leidner
434133,Jose I. Martinez Lopez
435931,Jacobus H. Van Lint
437098,Jerome L. V. Lewandowski
438223,Jin Shin Lai
439803,Jan de Leeuw
441508,Joseph Y. Lob
441923,J. D. Lawson
441989,Jian Qiang Lu
443593,Jan Lindstr?m
446132,J. Los
449515,Jai Jin Lim
449520,Jaeook Lee
450072,Joel Labat
450662,Jin A Lee
451994,J¨¹rgen L?tzsch
457603,John C. Lindenlaub
462242,J. C. da Silva Lacava
462600,Jung Jin Lee
463078,Jonathan Lester
464389,John M. Louis
467570,John Larkin
469680,Jeffrey A. Lick
473417,Jundong Liu
475676,J. M. Laidlaw
476121,Jas C. Lang
477266,Jesús López
480089,J. C. A. Lubbe
480921,Jinn Nan Lin
481203,J. e. Lawler
486308,J. A. LEUER
486711,Jarkko Leponiemi
487566,J. T. Lapreste
490027,J. Lamothe
491327,Jae dong Lee
493014,Joao Abel Pecas Lopes
498854,J. Lebbe
502111,J. J. Longstaff
504883,J. H. Van Lint
505888,Jerald F. Lawless
507389,Johan Ledin
508016,J. F. Leathmm
512741,James R. Lackner
514310,Julio Cesar Sampaio do Prado Leite
520910,J. L. Leidner
521304,Joseph A. Laszlo
523533,J. De Leeuw
524049,Jeffrey C. LaCombe
528452,J. M. Lourtioz
528997,John Lloyd
530744,Jien chung Lo
532309,Jean Philippe Lagrange
532541,Jea Sen Lin
536033,Jidong Long
536600,Jeremy W. Lichstein
539823,J. A. Litzinger
540578,Jian Fei Liu
542052,J. J. Leblanc
542084,J. Lanier
545250,Joseph J. Lutsky
549022,Joao Carlos Leitao
549903,Jacob Balzani Loov
550910,Jason N. Laska
551893,Jair Cavalcanti Leite
553895,J. A. Lukin
556655,Jonathan E. Larson
556883,Jane L. Liesveld
558001,Jacques Louis Lionsy
558147,Juang Lu Lin
559103,John Leventides
560428,Jacques Louis Lions
560891,Jakob Lichtenberg
565470,Jason Yi Bing Lin
570235,Jerome Liang
571273,James R. Ledwell
572190,Jens Levihn
572580,Jean Paul Linnartz
575829,J. Lauch
579114,Ji Lin
579138,Judith R. Logan
579480,Jimmy J. Lin
579976,Jim Langenbucher
580314,Jae sik Lee
580350,J. Loomis
580491,Jamie A. Lennon
580576,Jiyang Chen Lisheng
580716,Jacques louis Lions
582865,James A. Landay
583278,Jong hyeok Lee
585384,Jean A. Lorrain
586055,J. Lemcke
587800,Joo Hwee Lim
588285,Jan Linderberg
588709,Jan Ljungberg
588751,Jia Li
591239,Jongwook Lee
591852,Johann Laurent
592740,J. c. Landry
593412,John Londregan
594736,J. E. Lagnese
596519,J. B. Lovins
597489,J. Lampen
597549,J. L?otj?onen
598931,Jose A. Lopez
599823,J. K. Lenstra
599894,Jing Li
600365,Jean marie Leheureux
600811,J. Lv
600906,John E. Adcock Lems
604021,Janette A. Lindesay
605811,Janet Lansdale
606720,Jun qing Li
606769,Jean Louis Loday
607806,Jason Lewis
611894,John Lou
615180,Jong Woo Lee
616318,Jorg Liermann
618591,Julius B. Lucks
620373,John Laver
620803,James P. LeSage
626781,J. c. Gomez larranaga
631198,Ju Han Lee
631640,J. Lowry
632266,J. Chris Lauwers
633740,James Larson
637293,Jerome Lescot
645626,Julio Lopez
646610,J. d. Larson
647730,J�lio Cesar Loguercio Leite
649054,James Laird
650120,J. P. Lewis
651882,Joo Hyung Lee
652223,John Z. Levinson
653852,J. Ludemann
654963,J. y. Lao
655452,J. m. l
655835,Jianchun Li
659359,Jian sing Liou
659920,J LAYTER
664673,J. Lake
667028,John Leahy
671997,James W. Lancaster
673034,J. A. Levin
674741,Jeffrey R. Leaman
677279,Jong yih Lin
677381,J. F. Labourdette
679946,Jose Llopis
680881,J. C. R. Licklider
682069,Joe Y. C. Lin
684335,Jerrold Leichter
685423,Jae Hwan Lee
687225,J. C. Lafon
687922,Jaynarayan H. Lala
688686,Jung Hyeong Lee
691336,Jae Wook Lee
691631,Jun Seob Lee
692016,J. H. Lin
695373,J. y. b. Lee
695823,John T. Lewis
697549,John Lazarus
697646,Jimmy Lin
700312,Joel R. Levin
701698,Jane H. C. Lin
702517,Justin Lee
702556,Jim Law
702688,J. C. S. P. Leite
704353,Jenshan Lin
704487,John C. Leete
704851,Jaron Lanier
705556,Jan Eric Litton
707375,Jan Van Leeuwen
707380,J. p. Loan
708058,Jonathan Lawry
710124,Julio Cesar Sampaio do Prado Leite
710975,Jennifer A. Lewis
711634,Jonathan Lawrence
720192,Jerry C. Y. Liu
720795,Jacob Lucassen
721514,Jeff D. Laster
721519,Jung Seung Lee
726070,Jacek Lubkowski
727664,Joanne Kathryn Lindley
728210,Jie Liu
728485,Juan A. Leiblich
729435,J. Legras
732061,Joel QUINQUETON LIRMM
733733,James E. Lidsey
736130,Jonas Langer
740285,J. L. Larson
742287,J. S. Lash
745101,James F. Lynch
745178,John N. Lester
746307,Jay Loven
747003,John H. T. Luong
749810,Jean Charles Lamirel
755957,J. H. Leveille
756459,Jong Lick Lin
759095,Jonathan K. Lawder
759787,J. T Laprest'e
760527,J. j. Lehtomaki
761926,Jay Lichter
764010,J. Litus
765891,Jingai Liu
766128,JOHN G. LYNN
766921,Judith Muï Ller
767536,Jimmy Lin
768332,Jun Feng Li
768908,John Lenehan
772393,J. Lian
780535,Jang Sun Lee
780623,Joseph Louis Lagrange
781429,Joonwon Lee
782095,Jordan J. Louviere
787802,Jeffrey D. Lewis
787888,Jimmy Lin
792863,Jeffrey T. Lindsay
794260,Joseph M. Landsberg
795058,Ju Suk Lee
795786,Jason D. Lavoie
797443,Jeong oog Lee
798798,Jyh Feng Lin
798803,Jee Yeon Lee
802108,Jack Lo
802678,Jia wei Li
803161,Jeremy S. Littell
805714,Josh Lerner
806463,J. M. Leaton
807344,Jacobus H. Van Lint
807858,Joseph P. Loyall
808641,Jacob Lucassen
809122,J. c. Luo
809703,JAMES A. LEISE
812121,J. Langan
813258,Juan Jose Luque Larena
815417,Jan Lewis
815514,J. L. Luternauer
816140,J. L. Lin
816216,Jing Kui Liang
818554,J. m. Lauffer
821644,J Legler
822767,J. l. Lampen
823464,James F. Leathrum
824716,Jing Rebecca Li
825667,Jane L. Liesveld
828305,Jesper Bach Larsen
829112,James Lee
829269,Jae Kyu Lee
829451,J. Lippert
829614,J. Lechvar
830233,J. Lefkos
833087,Janette Lindesay
834247,Julio Lopez
835523,Judith R. Logan
835632,Jean Ming Lee
835643,J. LaMacchia
839653,Jean Levine
841327,Julius B. Lucks
842017,Jeb Lawson
842965,Jim Larus
845629,Jennifer Listgarten
848289,J. E. Lovie
848522,Juan Fernando GALLARDO LANCHO
850859,J. w. s. Liu
851052,J. Lacoss
851818,James A. Levinsohn
855393,Jussipekka Leiwo
856231,Juha matti Lehtonen
856525,Joseph H. W. Lee
856695,J. Lenfant
857188,John P. Lehoczky
858522,Jaron Lanier
861801,Jang Gyu Lee
864909,Jay R. Lund
865174,J. E. Latird
865931,Jae yoon Lim
868373,Joo Young Lee
870152,Jari Lehmonen
873492,Jeremy S. Littell
877098,Joseph Y Lo
877368,Jas C. Lang
878726,John Lamplng
879622,Jennifer C. Lai
879972,J. J. Lok
880053,John L. Lewis
880480,James M. Luckring
880937,Jong wha Lee
881084,J. S. Li
881202,James M. Lightfoot
885642,J. H. Lee
885881,Jingyue Li
886039,Janet Luongo
887189,Julie L. Lavoie
889958,Jens Leenstra
893734,Jorge Gudino lau
895365,Jonathan P. R. Lacey
903690,Janne J. Lehtom
904107,Jianguo Liu
904443,Joyce Lomax
905681,June Yi Lee
905817,Jeong Bae Lee
906975,Jianquan Liu
907245,Jing Yuan Li
907805,J. Th. Van Der Linden
907972,J. Ll. Lliberia
913562,Juan Larrosa
913697,Juan J. Luque Larena
914597,J. a. Leegwater
915263,Jose A. Lay
920733,John Logan
921984,J. R. H. Larmbia
922595,John F. Lemmer
925950,Jong Seok Lee
926882,J. Luitz
927080,J. Lawson
928590,J. Lenoir
928594,James M. Lipton
933545,J. Little
934436,Josep Lluis Lliberia
935422,James N Laditka
937414,Jorge Riera ledesma
939469,James Evans Lyne
941426,Jan Bin Lio
944113,John Lopata
944133,John Douglas Lavers
945376,Jacques Ludik
946451,John Dutton Conant. Little
947211,Joseph Ya min Lee
947744,Jun Young Lee
949124,Jui Han Lu
952429,Jukka J. A. Lempiainen
952494,James A. Livingstone
952912,John V. Leahy
953223,Jorma Lammasniemi
955574,Jin young Lee
956251,J. Sanchez lacuesta
958589,J. M. Lane
960340,Joseph W. Lyding
960875,J. F. Luy
963875,Jia Kuang Liu
963919,Jeffrey A. Lieberman
966492,Joseph P. Lane
968210,Jenshan Lin
968674,Jia Liu Jia Liu
970492,Josep Llu
972142,J. M. Lepine
972596,Jan Linderberg
972772,J. Van Leeuwen
973429,Jay Lee
974970,Jennifer K. Lodge
978383,Jack M. Loomis
981530,Jesko G. Lamm
983275,Joseph M. Link
987274,Jong Weon Lee
988722,John M. Lindsey
990400,Jamie M. Leschen
992930,J. Ruiz leon
997293,Jingkui Liang
997873,Jennifer A. Lewis
999211,Jiang Lishang
1000091,John Losse
1002267,Jean Luprano
1003174,Jae hwoon Lee
1004610,Jose I. Martinez Lopez
1006615,J. Launehbury
1007446,Janusz W. Laski
1008446,Jacques Labetoulle
1009803,Jeremy Lovejoy
1009904,Jinyan Li
1010680,Johan Lilius
1013836,J Lerma
1014365,J. Lojtjonen
1014825,Jan Laufer
1015529,Java Memory Model Mailing List
1015644,Jeong joon Lee
1016123,Jong Ha Lee
1017420,J. Lowe
1018810,J. H. Lee
1022510,John S. Liptay
1025121,Jinyang Li
1025500,Jean Gabriel Loquet
1025819,John M. Liittschwager
1028118,J. Leuchner
1028650,J. P. Leroy
1030188,John M. Lewis
1032125,Ji Li
1032745,Jeong Hwa Lee
1034671,Jay R. Lund
1034882,John A. Lucy
1035392,Jian Lin
1036601,Jeroen S. w. Lamb
1038058,Jb Levitt
1039064,Jaume Llibre
1042634,John Michael Linebarger
1042840,John O. Ledyard
1048181,Jian lang Li
1048254,Jean Pierre Levinski
1049587,James Lyness
1050207,Jane W. S. Liu
1050327,Jean Louis Loday
1050375,Jay Min Lee
1057978,J. Lyke
1059911,J. H. Larkin
1062361,Jun Hwa Lee
1064137,Juseop Lee
1066319,Jingxuan Liu
1068138,J. Lennon
1070511,Jind Yeh Lee
1071536,J. W. Hill Lindsay
1072091,João Lourenco
1074520,Josef Lakonishok
1075473,Jean M. Lauder
1077990,J. T. Luxhoj
1078324,J. s. Laird
1085576,Joo hyune Lee
1086883,Jindong Liu
1088393,J. C. Lauwcra
1090614,Je ho Lee
1092108,Jacques Lacan
1093789,James Leach
1094648,J. Skin Them Bones Lander
1095404,Jia jen Lin
1099374,Jane C. Linder
1100942,Jean Goubault larrecq
1102918,Joop Los
1104275,Jean Jacques Laffont
1104412,Jacques Laminie
1105094,Jana Lewerenz
1106262,Jacques Liandrat
1106871,J. L. Luke
1107179,John L. Lillibridge
1108536,Justin Lipman
1110341,J. Lewandowski
1113324,John Laitner
1114540,Jinn Horng Lai
1115538,Jeannie T. Lee
1118712,Junghsi Lee
1119405,J. Lechtenb¨orger
1120292,J. s. Lee
1120859,James Ledoux
1122803,James A Levinsohn
1125113,Jian Dong Li
1127067,J. J. Jimenez Lidon
1127689,James Lowey
1131040,Jianguo Lee
1131795,Jos Lelieveld
1132768,Jork Loser
1133667,Jacob R. Lorch
1134945,Jack Y Li
1136805,Jie Xin Lian
1137029,James W. Leiphart
1138071,John Lais
1139142,Jian Ling Li
1139152,Jack J. N. Liang
1139979,Jorma Lehtonen
1140124,Jan Gunnar Lode
1141556,Jerrold A. Landau
1141743,J. Latess
1142133,J. Langston
1143669,Jae yeol Lee
1143759,Jason LaCosse
1145225,Jenshan Lin
1146069,J. L. Lee
1147062,Jan Linderberg
1147821,Jason S. K. Lau
1148789,Jack W. Langelaan
1149500,J. L. Leray
1150337,João Alexandre Leite
1152943,Jerome Legrand
1158365,J. j. Luo
1159826,John P. Longwell
1160280,J. A. P. Lopes
1160701,Jan E. Linderberg
1160857,J. Lowenstamm
1161203,Joao M. Lourenco
1161488,Jeffrey B. Liebman
1163304,J. Spencer Love
1164287,Juchang Lee
1169620,Javier Lopez
1170591,J. A. Lozano
1172697,Jee Woo Lim
1177804,J. C. Liou
1178195,J. Laartz
1178242,J. Brian Lee
1178296,Jaechul Lee
1178469,John P. Laitner
1178978,J. L. Liu
1179758,Jean michell Lasry
1183352,John Lafferty
1183751,Jonathan Changsheng Liu
1185266,J. W. H. Liu
1186182,Jung Ryun Lee
1186531,Joon Ho Lee
1187018,J. k. Liker
1190335,Jean Lapointe
1190559,Jing Yue Lin
1195363,Justin G. Lees
1197422,JUDITH S. LIEBMAN
1198551,JEFFREY LOGAN
1202036,John Litherland
1203943,John H. Lilly
1205355,Jane Ladner
1206098,Jian Lan
1209170,Jaana Laiho
1210764,Jian Cheng Luo
1212789,Jeff Linderoth
1214476,Jin jang Leou
1215718,Jinn Liang Liu
1215999,JEAN JACQUES LAFFONT
1216888,Jing J. Liang
1217378,J. Lehel
1221914,J. T. Lafrance
1222997,John M. Lervik
1224751,Jiin Long Lee
1227390,J. P. L
1227582,Jinmei Lai
1228298,Jorge Lauret
1232184,J. Loza
1233739,Joo hwee Lim
1234170,James M. LaFave
1235449,Juha Lindfors
1237065,Jean Louis Loday
1238568,J. P. Letellier
1240420,J. Levarsky
1241350,John Gregg Lewis
1242206,James Lyons
1242538,Jennifer A. Lewis
1245089,Jeroen A. J. Leijten
1245768,Jounghoon Lee
1245877,Jeffrey Lawrence
1250936,Jim Lipkis
1252989,J. Linn
1255102,John LoVerso
1255806,Joo Han Lee
1256068,J. Maciunas Landwehr
1257624,Jörg Longmuß
1258003,Jacob William Leachman
1258327,J. M. Pierre Langlois
1258753,Jg Lawrence
1260047,J. Lahti
1262076,J. Lima
1262257,J. H. van Lint
1263017,Jerome Lang
1263534,Jiuliu Lu
1264073,Jeffrey T. Linderoth
1264261,Joao Lourenco
1266242,J. M. L'epine
1269553,J. d. Law
1275981,J. K. Lynam
1276319,J. Leinbach
1281748,J. Last
1282060,Jaakko Lindeberg
1282276,Juha Leino
1285608,Javier Rubio Loyola
1285712,J. Lassiter
1285738,Jeremy W. Lichstein
1286140,Jindong Liu
1287523,Jussi T. Lindgren
1293250,Jae Joon Lee
1296053,Jin Yuan Liu
1297794,Jessica R. Lux
1297880,John C. Linn
1299011,Julio Leite
1300015,J. Miguel Leit?o
1300779,Joong Bok LEE
1301164,Jiarong Li
1301186,Jiefang Li
1303266,Jeong Min Lee
1303438,J. Van Benthem. Temporal Logic
1303770,J. Larry Leicht
1306296,Jc Liu
1306874,J. c. Lo
1307500,Jianxi Luo
1310254,Jean Luc Lenormand
1313249,Jeyun Lee
1318051,Javier LLorca
1318456,June Sok Lee
1318934,Julia L. Lawall
1319723,JANETTE LINDESAY
1320130,Jay Lee
1321536,J. B. Pereira leal
1321882,Jim shih Liaw
1321983,J. Linthicum
1322872,Jeong Sang Lee
1323389,Je Hyoung Lee
1323957,JON J. LLOYD
1326565,Jochen Ludewig
1327349,Junjie Li
1327557,J. Lizet
1328061,Julio J. Lucia
1329507,J. Leon
1331317,Jung keun Lee
1332176,Jurgen Luttin
1334586,Julien Lenoir
1337970,James S. Lehnert
1338730,Joshua Leeper
1339954,John Loughlin
1345920,J. E. Larsen
1346878,Joseph Lea
1348779,J. Leitner
1352315,J. Levine
1357416,James R. Luyten
1357423,J. c. Lacefield
1359451,J. Lu
1360777,J Laughlin
1361476,Jay T. Lennon
1361980,J. Bryan Lyles
1363321,Jean didier Legat
1364008,Jing Ju Lu
1364825,Joseph A. Lewis
1370233,Jian Lou
1370611,Jia Liang Lu
1371914,J. c. Lind
1372958,J. L. Lombardi
1383037,Jose M. F. Labastida
1388156,James Alan Levinsohn
1390889,JEAN LOUIS LODAY
1391114,J. M. Levesgue
1392601,Jacques Louis LIONS
1394312,Jonas Lext
1395001,J. A. Leite
1395232,Jindong Liu
1395406,Jeff W. Lichtman
1396008,Johan M. Lammens
1396347,Jaung Geng Lin
1396488,Jörg Link
1400537,James Lester
1403762,John S. Lowengrub
1404978,Jennifer Lennon
1407046,J. E. Leight
1408379,J. A. Lookadoo
1411300,Jun Yong Luo
1413251,J. W. Lewis
1413355,Jiaheng Lu
1413608,Jack J. Lissauer
1415111,Junzhong Liang
1417098,Jin Wook Lee
1417927,J. Lundelius
1419121,J. March leuba
1424142,Joachim Lipp
1424855,Jouko Lampinen
1425603,Johan Lovdahl
1425811,Jui Chu Lee
1428228,J. W. Lorsch
1433838,James L. Lyons
1434337,Jeffrey Liebman
1434356,J. m Louis
1435156,Jerome Lacaille
1436797,J. h. Londenhovius
1436813,J. Ludman
1437776,Jiamou Liu
1437947,Jacobus H. van Lint
1438244,Jari Lyytikainen
1438669,Julius B. Lucks
1439818,Jeffrey H. Lang
1443909,Jaime Levenson
1445148,J. Limb
1445461,Jane Jane Lo
1446873,Jeffrey M. Lyness
1450078,Joan Lasenby
1451990,Joost C Lotters
1453944,Jen Sing Liu
1455551,Jijun Luo
1460358,Joan Lawry
1461196,Jong Liu
1461326,Jerzy Los
1461556,Jian Li
1461671,Jet Propulsion Laboratory
1463531,Jun Young Lim
1463567,John F. Lucas
1465454,Jacques olivier Lachaud
1473026,Joseph Ya Min Lee
1473274,J. F. Luftman
1474235,J. J. Gaxcia luna~aceves
1478125,J. F. Lebruchec
1482849,Jean Louis Lanet
1483355,J. J. Lesage
1484685,J. c. Laurent
1485427,Joshua Levasseur
1486056,Jorg Latteier
1486484,J. Leppert
1487622,J Rowland Lishman
1490098,Jing Liu
1490924,Junli Liu
1491450,J. M. LORD
1491851,J. D. Laster
1491897,John Lam
1494431,Juha Laitinen
1494906,Jocelyn Lauzon
1495387,J. Leroy
1498323,J. Lamance
1501831,John I. Lane
1502110,J. M. Lpez
1503013,Jorg Lohse
1504379,J. y. Liao
1506449,James W. Langenbucher
1507564,John Lake
1508610,Joanne S. Lacourse
1509711,Jian ao Lian
1513095,Jean louis Lassez
1514123,Jh Lee
1514779,Jean Paul Laurent
1516444,Jyi shane Liu
1516935,Jeongkeun Lee
1519691,Jonathan S. Lim
1521083,Jinhua Li
1521334,John Light
1523275,Jean yves Lemeur
1523688,Johnny Lai
1527378,Jose Ignacio Leon
1528217,J. Patrick Leahy
1529959,Jennifer H. Liddy
1532551,Jacob Lucassen
1532877,Jos Gabriel Lopes
1533109,J. c. Liu
1533152,Jeong Gun Lee
1533288,Jurgen Lehmann
1538151,Jae Eun Lee
1540753,Joseph Lehar
1544165,Jean paul Laumond
1544648,Joe LoVetri
1547804,Ja H. Lee
1549116,Joshua Lerner
1550125,John S. Lovell
1556455,J. Paul Lowings
1557549,J. J. Luque Larena
1559715,Jorg Lange
1559867,J. C. V. Lenteren
1561942,James A. Lutz
1563415,Jan Van Lunteren
1565056,Jang Won Lee
1567823,Jian yu Lu
1569156,James Evans Lyne
1569265,John W. Layman
1569471,Jianfeng Liu
1569624,Jesus Garcia lopez
1570189,John J. Lannutti
1570409,James G. Linders
1570536,Jan de Leeuw
1570771,Jeffrey T. Leek
1571098,Jeffrey J. Lockman
1571894,Jennifer Ludlow
1572600,J. Lubacz
1575351,Jens Lechtenborger
1575897,John Lenell
1577045,Jinwei Liu
1578177,João Alexandre Leite
1578236,Jeong Won Lee
1579282,Jing Li
1583405,Janine M. LaSalle
1583999,J. H. Lepoff
1584429,Jennifer K. Lodge
1589121,John M. Lucassen
1590176,Julio Cesar Sampaio do Prado Leite
1590657,J. Laub
1597068,Jon K. Lexau
1597680,Jingshan Li
1598134,Joakim Lindblad
1600709,Jeffrey C. Liter
1600800,J. W. Lapatra
1603952,Jason D. Lawrence
1604707,Jinha Lee
1606698,James R Lipford
1607393,Jurate M. Landwehr
1611346,J. C. Lpez
1614678,Jae Koo Lee
1615559,Jonathan S. Litt
1615629,J. J. Lunazzi
1617944,Jialu Liu
1618760,Jean charles Lamirel
1628757,James Loy
1632175,JongHyuk Lee
1632676,Jon R. Links
1635192,Jenn Gee Lo
1635461,J. Lim
1635782,Jose Garcia luna
1637885,J. m Ling
1642017,J. F. P. Labourdette
1643383,Jens Lagergren
1652980,J. Leslie
1653270,Jin Lai
