875947,Adele Proctor
886185,Anatoly A. Pervozvanski
886417,A. Perrenoud
887662,A Network Perspective
888385,A. Piesert
889171,Andris Padegs
889918,A. C. Patran
891207,A. Mistriotis Physikalisches
900020,Aurelio Pellutie
900117,Auke Pot
900709,Athina P. Petropulu
900838,Adriana B. Pierini
900995,A. f. Boden Jet Propulsion
901337,A. J. Przekwasb
902536,Anne Porter
903227,Athanasios I. Papadopoulos
905737,A. A. Petrovskii
909632,Ashwood Paul
912926,A. M. Piccinin
916566,Arnim Pause
917976,Ales Pultr
918721,Andrea Pais
919171,A. Pajaczkowska
919215,A. E. Puro
921125,A. M. Polyakova
927391,Adrian Petcu
928202,Antonello Pileggi
928572,A. G. Pneumatikakis
929439,A. Plazuelo
938675,Atie Puntodewo
939451,Anthony P. Pietropaoli
940589,Anna R. Panchenko
940817,A SPATIAL PERSPECTIVE
942024,Alexander V. Poliakov
943906,A. Perret
950054,A. Yoondong Park
950063,A. D. Parkins
950352,Arthur C. Petersen
951465,A. J. M. Piters
951654,Audrey Y. Park
952276,A. A. Pitertsev
952386,Alexander A. Pasko
952393,A. Preece
957101,Andrew F. Peterson
959012,Alexander Polonsky
968403,A Special Program
969116,Alexandre M. Polyakov
969546,Amruta Purandare
970002,Anton Petrov
972193,Augusto Parma
975071,Aleksandar Prodic
979748,A. G. Unil Perera
980163,Arthur N. Popper
981322,Alain C. Porter
981635,Animation Parameters Petar
987161,Anton Petrunin
987423,Axel K. Preuss
989232,Animesh Patcha
992503,Andrew P. Papli'nski
993869,Alex Pentland Perceptual
995859,Allen F. Podell
996289,ALBERTO PORTAL
996468,Andre Preumont
996693,ARCADY PONOSOV
999131,Andrea Paoloni
1000446,Amalendu Patnaik
1002104,A. M. Polyakova
1002196,A. Polman
1002657,Astrid A. Prinz
1010430,A. Pisztora
1010852,A. Phillippy
1019494,Alessandra Palmigiano
1019565,Athanassios Z. Panagiotopoulos
1032226,Andreas S. Pomportsis
1039926,A. Penttinen
1044034,Anna Peuto
1044053,Amelie PLU
1044300,A. J. Poggio
1048840,A. Picariello
1049126,Ales Polic
1052534,Alexander Pretschner
1058986,Arvind N. Parmar
1059899,Alexei V. Pokrovskii
1059992,A Project Proposa
1062585,Alan Parkinson
1064663,Andrew Pam
1067471,Arvind M. Patel
1069615,Antonio Panciatici
1071094,Alexander Preuss
1072684,Alessandro Provetti
1074438,A Polgu¨¨re
1075939,A. f. Phillips
1081968,Alan Pearmain
1082648,Andre de Palma
1083587,Alexander D. Peleg
1085193,Ariella V. Popple
1087355,Adele Proctor
1087359,A. Ponka
1088328,Anoop Prakash
1091139,A. D. Patton
1094207,Arun G. Phadke
1096753,Andriana Prentza
1097961,A. R. Pebley
1100445,Andrew S. Podgorski
1104793,A. Prudenzi
1104815,Ahmet Palazoglu
1105413,Ari Pirkola
1105615,Antonis PLATANIOTIS
1108124,Academic Pass
1108589,Andrea Pietracaprina
1114150,Adrian Pop
1116232,A. Pandya
1116825,A Protoco
1117177,A. Parent
1118264,Adel Pasztor
1119406,A. Van Poeck
1121093,A. D. Podoltsev
1122237,Ales Porenta
1123454,Aimee M. Plourde
1123544,Alexander Pfister
1130211,Anna Gassman Pines
1131166,Alexander Perlin
1131954,Alberto Poncela
1132123,Alex E. Pozhitkov
1132161,Asuncion Gomez Perez
1134987,Antoine Pittet
1136085,Arnt Pfizenmayer
1139849,Arthur A. Pilla
1140372,And Pankaj
1140706,Astrid Paeschke
1143059,Ali Pezeshki
1147043,Andrew T. Pinski
1147728,A. Gonz?alez Palomo
1150700,Andreas Persidis
1152945,Alfredo Liu Perez
1159246,A. Puri
1159485,Adriana Hernandez Perez
1160830,Aleksander Pivk
1163081,Anh Vu Pham
1165780,Avi Parush
1166834,Allon G. Percus
1170004,Audrius Pauliukas
1171844,Andrew M. Pitts
1177026,Alexander Pasko
1179676,Alex D. Poon
1181501,Alexander Passow
1181943,Alex P. Pentland
1190120,Arnico Panday
1190728,A. F. Popkov
1190813,Azaria Paz
1194290,Anna Peze
1196157,Andy Perry
1197655,A. S. Petersen
1200514,Alexander M. Polyakov
1200700,Artur Alves Pessoa
1201557,A. Pouttu
1201854,Anthony Phillips
1204128,Alin C. Popescu
1204989,Alex Smola Peter
1207541,Alessandro Panconesi
1211333,Alessio Parente
1214755,A Robot Ping pong Player
1214813,Alessandro Pavan
1214962,Angelo J. Pilotto
1217905,Alex Punnoose
1217976,A. Pullia
1218708,A. Picot
1220852,Archibald S. Perkins
1223668,Ana Maria De Alencar Price
1227234,Alexey Petrovsky
1229339,Anu Pathria
1236313,A. Piazza
1237097,Agoston Pisztora
1239052,Alessandro Pinto
1242906,Ann Marie Paradis
1248731,Amrit Pratap
1253628,A. K. Pradeep
1253689,Andrew M. Powl
1254701,Andrey N. Pavlov
1255634,A. J. D. Pearson
1256713,A. Petrowski
1256732,Aufgabensteller Prof
1262090,Andrew M. Phelps
1268297,A Cognitive Model Of Planning
1272409,Anne Perrot
1273873,A. K. Paul
1276246,A. Perrotta
1276998,Ales Prochazka
1279777,A. Podoleanu
1279984,A. M. Pettigrew
1281801,Anand Patwardhan
1286804,Anastasia Papazafeiropoulou
1287078,Aske Plaat
1289281,Adrian Daniel Popescu
1294250,Arvind Panagariya
1298574,Antoine Petitet
1299626,Alexei Pokrovskii
1300637,AJITH PERERA
1305910,Alex Pedersen
1306877,Andreas Polze
1309626,Alfonso Pierantonio
1312313,Andrew S. Patrick
1312421,Alex P. Pentl
1314284,Asking About Prices
1314434,A. V. Pohm
1316422,A. J. Preto
1316794,Antonio Pich
1318241,Alan Carlson Jet Propulsion
1322784,Andrey I. Panas
1324728,Andreas Pomi
1324815,Athanasios E. Papathanasiou
1326031,Alexander Yu. Pogromsky
1326912,Alexei B. Piunovskiy
1327618,A. Palumbo
1327836,Annick Panaye
1328361,Aaron Pierce
1329720,A. Paepeke
1329992,Ad hoc Application Partitionin
1338876,Andras Pahi
1343578,Apratim Purakayastha
1344597,Antonio Petraglia
1347588,A. Penlidis
1352813,Amit Pande
1355131,A. Parravicini
1359541,Alexander Perlin
1361323,Alagu Periyannan
1363461,Anton C. Pil
1365421,A. a. Pimpalkhare
1369019,Andriy Pavlovych
1369789,Anandabrata Pal
1373326,A Principal agent Perspective
1373808,Alberto Pepe
1374696,A. Pang
1375014,A. Pelella
1375717,Aristodemos Pnevmatikakis
1375851,A. Paasio
1376162,Allan Pinkus
1376546,Alexandre Pigatti
1378081,Arno Pahde
1379372,A European Perspective
1388234,Armando Pinho
1388644,Alvaro Alvarez Parrilla
1389927,Algis Petras Piskarskas
1390669,Abraham Pouliakis
1401021,Anna Maria Paganoni
1406534,A Z score Perspective
1409094,Alan L. L. Pun
1414240,Authentication Protocols
1414830,Anders Pettersson
1421634,A. Pajares
1422338,Alexander Peters
1424269,Anastasis C. Polycarpou
1425921,Ac Pearson
1427117,Ash Patel
1427775,Adrian E. Platts
1431272,Abrams Publishers
1433973,Amritanshu Prasad
1438638,Andrey Del Pozo
1439031,Atie Puntodewo
1440338,Alexander Prechtel
1440627,Abigail Payne
1442016,Antti Pirhonen
1442114,Ablex Publishers
1442584,A. An Extensible Parker
1442958,A. Pultr
1449687,A. Patron
1454319,Anne Poupon
1457373,Andrew Pomiankowski
1459255,A. t. Pan
1461219,An Operational Process
1462421,A. Pon
1462680,Alexandros Pino
1463575,Andrea DeBruin Parecki
1466288,A. Richard Palmer
1469068,A. M. Parkes
1469364,A. Pratt
1470328,Accelerated Graphics Port
1473012,Asiyeh Pirzadeh
1477538,A. Pourhiet
1477936,Amy E. Pasquinelli
1479638,Alex Pentland
1483046,Anna Philippou
1485894,ARCHIBALD S. PERKINS
1490108,Alin Panaitescu
1494043,Action Possibilitie
1494269,Ayan R. Patel
1497468,Alessandro Pedretti
1499117,ALAN L. PRATHER
1504563,Alexandru Petrescu
1508083,Allan Pitman
1509161,Andrea Pasquinucci
1510090,A. Purushotham
1510574,Aaron I. Packman
1513932,A. T. Parsons
1515249,Alain Pruski
1520528,A. Punnoosea
1521205,Alfred Richard Perkons
1522154,A. PICCIRILLO
1522831,A. Pudner
1526190,Alessandra Prisco
1527818,Aubrey Poore
1529314,A. Perrin
1529399,ANNE POMERANTZ
1530531,An Undergraduate Programme
1531442,A. Pineda
1531621,Antti Pesonen
1532470,A. Pfahlberg
1533048,Albert Prak
1533850,A. Pong
1534495,Andrew B. Philpott
1537030,Arthur F. Pels
1546002,Adriana B. Pierini
1547803,Aarni Perko
1549328,Andreas Prinz
1551814,Adam Parusinski
1553302,A. C. Pinho
1554833,A. Pope
1564162,Arnim Pause
1571181,A. Panisson
1574620,Alexander M. Powell
1581672,A. PRAMANIK
1582140,A. M. Pointu
1582371,Approach Olivier Potonnie
1583027,Anoop Prakash
1584909,A. Prinster
1586030,Andreas Pastowski
1586604,Antonio M. Petundo
1591100,A. Pardue
1591812,Adriana Hernandez Perez
1592429,Adithya M. Rao Padala
1592918,Andre Paul
1592985,Asunci¨?n G¨?mez p¨|rez
1592998,Adjustable Autonomy Paul
1593075,A Site Characterization Plan
1593860,Adriana B. Pierini
1594039,Agata Plrola
1595602,Andrew C. Prock
1597403,Ans van der Ploeg
1597765,A Code Package For Parallel
1602722,Andrew Postlewaite
1606065,Andrew Paice
1608403,Ara Philipossian
1611437,AM Parfitt
1613269,Alyson Prorock
1617773,Alvy Ray Smith. Plants
1618277,Aa Parsons
1619672,A. E. Pelevin
1621645,Alain Poli
1624933,A. Pecoraro
1625201,A. T. Pedziwiatr
1627048,A. B. Premkumar
1627097,A. N. Patrinos
1629239,ANIEL P. PERL
1630282,Ales Pultr
1631534,A. Naghshinen pour
1633213,Antonis Papachristodoulou
1635790,Anthony J. Pritchard
1636064,Alan C. Perkins
1639524,Awadhesh Prasad
1640639,Adrian Paschke
1645025,Aaron Partridge
1645089,Akshai Prakash
1651195,Automatic Data Partitionin
1649792,Alastair M. Paterson
1651715,And Physical
1653579,Amol Pednekar
1655412,Apostolis Philippopoulos
1657039,Alberto Escudero Pascual
1660911,Alexey Pavolotsky
1663686,A. Peters
1664659,A. s. Pereira
1666374,A Biphase Mark Protocol
1667390,Answer Sets Pablo
1674474,A. Pote
1675484,Are There Dynamic Policy
1676400,ANDREW POIRIER
1676679,Ali Emre Pusane
1676883,A. Papathanassiou
1678879,Andrew J. Paul
1688320,A. Pap
1691627,Andrew M. Powl
1692263,A. Pettmrew
1696541,Anthony R. Peaker
1697656,Alex P. Pentland
1698803,Ahmet Palazoglu
1699344,At Purdue
1700842,Antonello Pasquarelli
1703873,A. Patriciu
1705614,Arthur Proestakis
1705618,A. e. Paalder
1706661,Alex D. Papalexopoulos
1707634,Arc routing Problems
1712299,A Plan B Paper
1721538,Abhay Parekh
1726565,A. Premji
1730206,A Paper
1731860,Andrew K. Packard
1734149,Arindam Pal
1735519,Alan A. W. Partin
1738989,A. Pan
1739053,Aryeh A. Primer
1739192,Andrew J. Palay
1741659,Ann Lee Peebles
1742962,A. Pratab
1744031,Angeles Molpeceres Pastor
1746127,Alexey Petrovsky
1748331,Alan Ptak
1749663,Andre Panisson
1750240,Antonio Sergio Pouzada
1750938,Abhijit A. Patil
1756883,A. V. Pechinkin
1762890,A. E. Potter
1765014,Alan R. Palmer
1765644,Aristodemos Pnevmatikakis
1765692,Alexander Pitertsev
1767070,And Patrick
1767215,Aloysio C. P. Pedroza
1767389,A. Townsend Peterson
1767681,Alan S. Prince
1768701,Aldo Paradiso
1768967,A. Paugys
1770764,Alex Panaretos
1776536,A. Polyakov
1778442,Alexandrin Popescul
1779388,Auke Van Der Ploeg
1779548,Arthur Prochazka
1780740,Andy Powell
1782105,Andras Pete
1785543,Alex Pentland
1786077,Alun D. Preece
1786528,Alexander Plemnek
1786623,Alan J. Perlis
1787234,A. Torres Pardo
1787713,A I Plis
1789841,Andy Philips
1794488,Alex T. Pang
1795287,Alain Pannetrat
1795991,A. Pavesi
1796404,ALVAREZ PAIVA
1797245,Athanassios Z. Panagiotopoulos
1799910,A. A. Painter
1801830,Alexios P. Polychronakos
1803071,A. E. Petrov
1803515,Ales Pavliska
1804924,A. Piatanesi
1810776,A. Palenzona
1814399,A. K. Petersen
1815312,A. V. Paramonov
1815448,Alessandro Pelizzola
1817474,A. Perelomov
1818285,Amit V Pandey
1821157,A. Pipingas
1823195,Anokhi Parikh
1823275,A. Popp
1823363,A. G. Quan Jet Propulsion
1824247,Alexandr Fischer Praha
1824786,Alessandro Prati
1826435,A. V. Pushkarev
1828945,A. Pentland
1831613,Alexander B. Pevnyi
1832069,Alexandra Psarrou
1833560,Amy Pearl
1838055,Andrea Prat
1839862,Anthony T. Patera
1843112,Arun K. Pujari
1843950,Agam Patel
1844606,Arjuna Distributed Programming
1855721,Alex Pothen
1856331,Andreas Persson
1859443,A. Palmer
1866625,Athanassios Papagelis
1867575,Alan Perelson
1870838,And Productivit
1875796,Alexander M. Polyakov
1878886,Antonio Pifferi
1879114,Alison Pease
1880147,Anna Pizzinat
1880489,Andy Petroianu
1881257,Antonello Pileggi
1882330,ALAN E. PEPPER
1884223,Anthony Parisi
1885979,Alberto A. Pinto
1891685,Alfio Puglisi
1893375,Arnold E. Postlethwaite
1893723,Ahti Pietarinen
1893914,Alex Perry
1896585,A. Polychronopoulou
1897757,Alvaro Pelayo
1898909,Alexander Pudmenzky
1904094,Andy Powell
1905602,Akhilesh Pandey
1907434,Andreas Panse
1909208,A. Pollack
1912204,Angel R. Puerta
1916730,A. Pinn
1916919,Angelo Perkusich
1917168,A. Profit
1918498,Andrew Pohorille
1918802,Alan Price
1921791,Adriana Hernandez Perez
1922867,Anulark Pinnoi
1923243,A. M. Polyakov
1925042,Ada S. Y. Poon
1929140,A. p. Praino
1932799,Axel Polleres
1933587,Antonio Puliafit
1936962,ADALI PECCI
1939138,A. E. Parafin
1940140,Andy Packard
1942107,Andrzej Pradzynski
1946722,Alexander A. Petrovsky
1951965,A. l. Pregenzer
1952929,A. William Pasculle
1956375,Antoon Pelsser
1960200,Alexander Plaks
1962461,A Practical
1962701,Attilio C. Pisoni
1963657,A. Pollatsek
1965598,A. Uncini Piazza
1967150,Advances In Parallel
1967794,Adam Pollard
1968096,Andrzej Pietkiewicz
1970799,Andrew Phillips
1972378,Ana Paiva
1977126,Aaron I. Packman
1980715,A. B. Poelman
1981612,Artem Pyatakov
1982728,Adamantia G. Pateli
1985337,A. Paryani
1987666,Aleksi Penttinen
1987798,Andrey Del Pozo
1990116,Advanced Snowplow Program
1991585,Adrian Preda
1991976,Application Server Performance
1993243,A. Pashtan
1995030,A. S. Pouzada
1995337,Alexis Paljic
1996482,Aun Neow Poo
1998826,Arianna Poggi
2002207,Amber L. Puha
2003293,Ara Philipossian
2008928,A. Pons
2010092,Aixin Sun Ee peng
2011896,A. G. Podol'Skii
2012053,Alberto Pasquini
2012767,A. Pierfederici
2013222,A. J. Pauraj
2017792,Alberto Piperno
2020976,Adrian M. Peter
2023206,Angotti Piccolo
2025446,A. Pouliezos
2027178,Attila Pasztor
2028115,Alexie Papanicolaou
2028807,Anders B. Petterson
2028848,A. Perdikaris
2029415,Amit V. Pandey
2030649,Adel Pasztor
2032160,Amit Patki
2040260,Adam G. Polak
2042272,Andrzej Paszkiewicz
2044561,A. Pool
2044643,ANDREW PERKINS
2047116,Adrian R. Powell
2051499,A. Christina Paxson
2052166,Andr Postma
2054454,A. P'olrola
2057880,A. j. Phillips
2059556,A. Polguere
2060206,Anil Pal
2061745,Angshuman Parashar
2065175,A. K. Pearce
2066368,A. M. Polyakov
2066691,Anh Vu H. Pham
2068926,A. Patwa
2069868,A. G. Papayiannakis
2071428,Anja Pruchnewski
2074821,A. Pregelj
2075340,Alexey Petrovsky
2075486,Antonio Paulino
2077032,A. Pagni
2079937,A. P\'erez
2080645,Audrey E. Pettifor
2082969,Arturo de Pablo
2083979,A. Palkovich
2086030,Aspect oriented Programming
2086292,Agent based Systems Petri
2090523,A. Polgu'ere
2090839,A M Pinna
2092154,A. Poirson
2093252,A. Benjamin Premkumar
2095242,Albert Papiernik
2106098,Alan P. Parkes
2106646,A Recurrent Proble
2110211,A. Priou
2110891,A. Pothier
2112129,Antonio Perrone
2114062,Arun C. Patel
2114520,Aldo Paraboni
2119062,A. Pneuli
2119072,Antonio G. Porto
2125203,Attila Peth
2126366,An Industrial Production
2126766,Adela Pages
2128305,Andrew Postlewaite
2131547,Axel Pfau
2134897,Adam A. Porter
2138110,Ali Pnar
2139739,Anthony M. Pavio
2140204,Amy T. Parra
2141459,A. V. Pokrovskii
2142292,Ashley Y. Park
2142939,A. Paunsecu
2144491,A. B. Pchelintsev
2147173,A. V. Pilipenko
2148271,A. Persoons
2149750,Alexios Palinginis
2151007,A. Persaud
2151971,Algis P Piskarskas
2156813,A. Pawlak
2158029,Alain Peden
2158734,Avinash C. Pandey
2161709,Antonio Piras
2161942,Arno Puder
2166512,Amy R. Pritchett
2166774,Andrew P. Palmer
2168903,Appeared In Proc
2169465,Alessandro Pellegrini
2170206,Andreas Pluckthun
2170229,Andy Petroianu
2170937,Altino Pavan
2178408,A. Plinge
2179456,Andrew A. Potter
2180060,Axel Probst
2181038,Angela Paladino
2184226,A. J. Pease
2184284,Alberto Pueyo
2186192,A Simple Picture
2186680,A. Gomez perez
2186996,Anthony F. Papatyi
