896447,Dinesh C. Kulkarni
898398,D. e. Kirk
899638,Dermot Kerr
901354,Dilip Krishnaswamy
905422,D. B. Kelley
907467,Deborah Erdos Knapp
911806,Denise Kirschnera
915850,Douglas M. Kelly
924094,Diego Kyburz
924252,Douglas Kelker
924420,D. Korichi
926218,D. Koes
926703,D Kluchova
927499,D. m. Keenan
932479,D. Klnkade
932559,David Kerr
937408,David Kirk
937573,David Kibler
942331,Dai Kimura
943521,Drona Kandhai
943878,Dave Kelly
944129,Dynamical Systems Kohlmorgen
945377,David C. Krakauer
948504,David Koller
952229,Desmond A. Kirkpatrick
952469,Do Hoon Kwon
954429,Demos Kazanas
958880,Douglas Kosovic
964328,Deepak R. Karuppiah
965889,D. Kcim
978496,Daniel Kahneman
988140,Doyle D. Knight
992851,David Kastrup
993344,D. J. Kistler
999106,D. Kuras
1000801,D. E. Kaskela
1001781,David Kendall
1003368,Don Kuiken
1007444,D. G. Kouam
1016504,Dean B. Krafft
1022975,David J. Kahler
1023513,Douyan Katsuki
1028614,D. C. Kent
1030495,D. Krause
1033806,Despina Kontos
1034847,Dherminder Kainth
1035157,D. Khosia
1035172,David B. Krakauer
1038813,Dae Young Kang
1044542,Dongshik Kang
1047646,Deept Kumar
1052264,Donald H. Kraft
1055448,David L. Kencke
1059352,Dybvig R. Kent
1067965,Dilsun K'irl'i
1068160,Daniel L. Kastner
1073628,D. r. Kipke
1078801,David A. Kenny
1079501,Donald L. Koch
1084302,Daniel S. Korn
1086657,Dean J. Krusienski
1088151,Dim lee Kwong
1089843,Djimedo Kondo
1093602,Dariusz Krol
1096841,D. V. Khveshchenko
1098790,D. C. Karns
1103680,Douglas A. Kniss
1104276,Dirk Krueger
1107444,D. Kundu
1107894,Dotan Knaan
1110253,Dieter Kappel
1115005,Darek Kedra
1115447,David R. King
1117525,Deborah Erdos Knapp
1120217,D. Kaip
1122618,Darren W. Karns
1123745,D. I. Kaltchev
1125834,Dan E. Kelley
1129356,D. Kuiper
1129915,Duane L. Knill
1132499,Dennis S Kira
1132658,David F. Katz
1133023,D. Kubasov
1133304,Daphne Koller
1138153,D. B. Kieda
1144128,Do Yeong Kim
1150896,D. Kaleshi
1154394,Daniel F. Keefe
1157061,Daisuke Kawata
1160270,David L. Kaplan
1162583,Daniel Charles Kilper
1165560,David Karig
1175821,Donald Knuth
1177233,D. R. Kniveton
1179320,Daniel B. Klein
1180515,David Kuo
1185285,D. Kisielewska
1189745,D. J. Kuck
1193298,Devices Sanjeev Kumar
1196007,Daesung Kang
1198116,David Krych
1198996,Daniel Karp
1205530,David Koster
1207392,Daren Kunkle
1207500,Daisuke Kihara
1207890,Daphne M. Keats
1215453,Daniel Klose
1218624,D. I. Kovsh
1221699,Douglas A. Kurtze
1222337,David A. Kodde
1222600,Donald H. Kraft
1239959,D. Kagan
1241047,David M. Krum
1241444,Dug Bong Kim
1243357,Dahlem Konferenzen
1244355,D. Kiper
1245870,Dharshan Kumaran
1250142,Dongseung Kim
1261012,D. Krass
1261305,Dieter Kranzlmuller
1261954,Daniel Keysers
1263080,Dong Soo Kwon
1271021,D. V. Khristyuk
1274982,D Kvedarauskas
1279686,D. J. Kavanagh
1287812,David M. Kotz
1290327,D. G. Kleinbaum
1292432,Declan Keane
1294369,Donald L. Koch
1294811,David Korten
1301907,D. a. Kantarinis
1305422,Dung Nyun Kim
1310935,D. G. Kleinbaum
1313733,D. Kirk
1318691,Dennis Konstanzer
1323541,Daniel J. Klingenberg
1323751,Douglas Kellner
1324839,David J. Kennedy
1334830,David Kirkpatrick
1334850,Danuta Kisielewska
1335366,D. Kamp
1341276,Deepak Kumer
1344455,D. L. Kim
1344717,Docent Erkki Komulainen
1345057,Daren L. Knoell
1345350,Dong Woo Kim
1350812,Daniel David Karanja
1353521,David O. Kazmer
1355751,Donald R. Kinder
1364149,Da Kranz
1372924,Dah Cheng Kuo
1374896,Dong Joo Kim
1377484,D. Kalivas
1390131,D. Kobler
1395464,Dhamin M. Al Khalili
1399672,Daniel S. Katz
1399851,Duksu Kim
1400249,David B. Kittelson
1404812,D. Kasprzyk
1409356,Donald L. Kalmey
1409515,David Kurlander
1412461,Dag Kjenstad
1414369,D. R. Kniveton
1416126,Dorina Kosztin
1425594,D. Kaller
1427364,Denise E. Kirschner
1428613,D. O. Koval
1433230,Drew Hession Kunz
1435173,Dynamic Behavior O. Keskin
1436244,David P. Knobles
1437627,David Kadlecek
1448404,David Krinsky
1448982,David Kaminsky
1450630,Daniel S. Kirschen
1451102,D. H. KELLEY
1455012,Daniel N. Kozakevich
1455073,David Keldsen
1460597,D. Knee
1463356,David Karig
1465072,Donald L. Koch
1471050,David A. Kapp
1475453,David Kozischek
1475957,David Kramlich
1476162,David Kirby
1476523,Daniel M. Kan
1478323,D. M. Kerns
1482713,D. M. Kroeger
1484317,D. Kausler
1486725,Deborah A. Kashy
1488397,David Kutasov
1490183,Dan H. Kerem
1494317,Dw King
1498828,Denise B. Kandel
1503254,Daniel Kottow
1505362,Donald Kline
1505666,Dietmar Kèuhl
1506084,D. Kurshan
1507133,Daisuke Kiga
1509152,Daren L. Knoell
1509542,David Keil
1514215,Daniel Marinus Kan
1517421,Dowsland Ka
1520446,Dimitri Kanevsky
1522163,Dave Knott
1522304,D. Krischei
1524544,Daniel Kaufmann
1526061,Donna Knight
1526958,Donglojun Kimt
1531452,Dogan Kesdogan
1539672,David L. King
1541142,Danielle A. M. Konings
1544174,D. G. Kelly
1546219,David Kurmann
1549659,D. Kanvesky
1550214,Dedicated Karl
1550971,D. L. Knies
1551900,Deepak N. Kumar
1552931,Daniel R. Karlin
1555841,Donald Kossmann
1560133,Daniel Kroening
1560592,David Kyger
1568654,Dong hee Kwon
1569623,Dom Kniveton
1570228,David W. Krumme
1571803,Doo il Kim
1573471,Djimedo Kondo
1584010,Daniel Kao
1584257,Daniel Kall
1585379,D. Kalluri
1585906,Ding Heh Kuo
1588738,D. Krahn
1591875,Donna King
1594792,Dror Y. Kenett
1595399,Dong In Kim
1596813,David R. Karger
1601822,Dong Seok Kim
1606307,Dongseop Kwon
1612844,Dominik Kuropka
1612934,Dimitrios G. Katehakis
1614301,D. Kingsbury
1614750,Data Model Kspert
1618119,Daisuke Kanjo
1622744,Deborah B. Kaufman
1625586,David Koop
1626960,Dogan Kesdogan
1629202,Dimitrios Kourtesis
1629656,Dania A. El kebbe
1632243,Discovery Branko Kav
1632304,Dennis Kristensen
1637966,David Kabat
1638241,Dae Young Kim
1639597,Dong Seung Kwon
1641837,Dina Kravets
1642582,David Kruml
1644215,D. Koditschek
1645934,D. R. Keffeler
1649159,Dieter Kasperkovitz
1650656,Dimitrios Kourtesis
1653335,Dorothea Kubler
1654671,D. T. Kewley
1659545,D. a. Keszler
1662195,Dror Kimhi
1664623,Duk Kyung Kim
1666620,David P. Kormann
1667785,Dimitrios Katramatos
1671929,Dieter Kind
1675651,Dennis K. Killinger
1676402,Daniela Khn
1678049,David C. Klein
1678619,Danielle Kaminsky
1679947,Dennis Kostka
1681098,Donald A. Knuth
1686948,D. M. Kaminski
1690796,Dmitry Krasnov
1693095,David H. Kitson
1694057,Daisuke Kishimoto
1694975,D. j. Kershaw
1696592,Dong Kwan Kim
1703128,Daniel G. Keehn
1703520,Dongseop Kwon
1703829,Daniel E. Klimek
1707455,Dmitri Kondrashov
1710106,D. Kaura
1710173,David L. Kolin
1712332,David Krahl
1713010,Donald E. Knuth
1714756,David Kroenke
1715570,Dmitri V. Kalashnikov
1716456,Dj Kistler
1718624,DANIEL KAHNEMAN
1722675,Dj Karoly
1726816,D. C. Kaluvagunta
1728355,Detlev Kosmann
1729141,Douglas Kellner
1734099,D. Kogan
1734481,Dalia Kriksciuniene
1734624,Dean Knudson
1735407,David Kreider
1735563,David A. Kenny
1745819,David Klappholz
1749057,Dongki Kim
1750036,D. g. Kreiss
1753060,DANIEL J. KRASINSKI
1753790,D. Kawall
1759857,Dong ok Kim
1761863,D. m. Kaplan
1764150,David Angus Kidsto
1773158,David G. Korn
1776405,Declan King
1782409,Dietrich Kremp
1782530,Dmitri Kuznetsov
1786605,Dong Ku Kim
1786715,Debra R. Kahn
1787365,D. Kautz
1794932,D. A. Kapilov
1795910,Daniel M. Krainak
1803970,David Kgedal
1809038,David Klahr
1809193,Donald J. Kouri
1813996,David K. Karig
1816466,D. O. Kim
1817812,Daniel Krewski
1818730,Dy Kimberg
1820064,Dennis L. Kasper
1821239,D. A. Kerth
1822878,David A. Kearney
1827005,Daniel Kress
1835447,Daisuke Kanehira
1835931,Dong Hee Kang
1836148,David Koski
1841834,Donald L. Koch
1846117,Donald B. Keim
1846636,Dimitris Katsianis
1856640,Dariusz Krol
1857206,Dagmar Karas
1857569,Dusty Kindred
1861310,D. Martin. Knotter
1862939,D. Klabjan
1864463,D. Kuentzel
1865721,D. Kornreich
1867235,D. M. Kulawansa
1868133,Duk Hyun Kang
1868518,D. Katsianis
1870537,Derrick Kondo
1871697,Daigo Kikuta
1874463,Demetris Koutsoyiannis
1881753,Dusan Kolar
1886755,David Killian
1887589,D. Klatt
1891768,David W. Knowles
1895056,Dan Kahn
1901025,D. T. Keane
1908507,David N. Kuhn
1912714,D. F. Kocaoglu
1915117,David Kidston
1923270,David Kauchak
1923752,D. Krömker
1924912,D. Kolokotsa
1925264,D. Krishnamurthy
1929013,Dennis Kristensen
1933019,Dimitri Konstantas
1935852,D. Kozakoff
1939589,Dennis Koelma
1939995,D. A. Knoll
1942047,David Kortenkamp
1942728,Dmitri Kotchetkov
1945010,David Kemmerer
1947724,D. W. Knudsen
1950760,D. Kechemair
1953512,Dilsun K'irl'i
1957299,David Kutasov
1966462,Dmitri D. Krut
1967522,D. Kaganovich
1971170,Dong Keun Kim
1973518,D. Kodek
1976152,Dan Kaminsky
1976380,Dave Kolas
1977301,Dong Kyun Kim
1979020,Dong Su Kim
1979099,Daniel S. Katz
1980587,Dave Kielpinski
1986007,Dr. S. Sadish Kumar
1986215,D. m. Kane
1987133,D. Koblas
1992509,Daniel R. Kuokka
1993084,Daniel J. King
1993630,Dinesh Katiyar
2001313,Dror Y. Kenett
2002359,Dominique Kohler
2008180,Diane Strong Krause
2008514,Deepti Kodeboyina
2009656,Dietrich Knorr
2019474,D. Kotturi
2021960,Daniel J. Kleitman
2023006,Dieter Koelle
2031740,D. p. Kossives
2045858,D. y. Kim
2048423,Dong Gun Kam
2050519,Dimitris Kalles
2051587,D. Kelly
2053580,Dmitri Khmelev
2054695,David O. Kazmer
2058829,David C. Knill
2060976,David Kosiur
2061015,Dimitrios A. Karras
2062376,D. T. N. Krabach
2062781,Doh suk Kim
2065061,D. Kipp
2066712,D. T. Kuan
2070607,Dongsun Kim
2072423,D. Ku
2074356,Dong Myong Kim
2074987,Dependent Processes Ken
2076366,Derek Kiong
2078306,Debra Kahn
2083586,D. m. Klymyshyn
2083956,Dan Klinedinst
2088214,DAVID KELLER
2089871,Deepika Krishnaprasad
2091036,Denise E. Kirschner
2095244,Delia Kesner
2096264,Dong Soo Kang
2096947,Dan Stefanica Axel Klawonn
2097701,D. Kotchekov
2101209,Daniel Kalman
2111756,Dima Korshunov
2115756,Denis A. Khotimsky
2116739,David M. Koppelman
2117194,D. u. Kim
2117523,D. Kielpinski
2118839,Dean Karlan
2119550,D. C. Ku
2121473,Does Knowledg
2127584,Dong Il Kim
2132681,D. Martin Knotter
2135264,Daniel J. Keating
2136759,David R. Kohel
2154284,Dimitris Katsianis
2156073,Dhinakar S. Kompala
2156354,D. Kondis
2158623,D. L. Kimbler
2159661,D. Koniver
2161569,D. Kumar
2164501,David F. Katz
2165578,Dietrich Knorr
2174327,David Kabat
2182023,Dimitrios Kalles
2185242,D. Kerns
2185842,Demetris Koutsoyiannis
2188660,Ding Ming Kwai
2189023,Dilhan M. Kalyon
2190453,Daniel O. Kutz
2195579,Dae Wook Kim
2203294,D. Kinman
2204892,Dennis H. Knight
2206345,D. Ron Kikinis
2208875,David Kilpatrick
2214548,Dmitry Kramkov
2216218,Debbie King
2218355,Dariusz Kedra
2218510,David S. Kaufer
2221592,David C Kulp
2231129,Dirk Kraft
2231306,Djimedo Kondo
2236037,Dhiraj Kacker
2243289,D. A. Klain
2251192,D. I. Kaparkov
2252581,D. A. Kubose
2256579,D. Koester
2265740,Daniel Kinney
2267178,D. Martin Knotter
2267976,D. Kf
2272241,D. Kerbs
2279650,Dimitri Koubaroulis
2280267,D. Krioukov
2284035,Dieter Kaesbauer
