733864,Yongyut Chonbodeechalermroong
746624,Yannis Charalabidis
747808,Yi Jen Chiu
750300,Y. l. Le Coz
758503,Y. C. Chao
766330,Y. Co
770857,Yoosoon Chang
778174,Yen ming Chu
784813,Yun Zhong Chen
804123,Ying Chen
808839,Young Cheol Cho
812176,Yu Chiao Chen
812504,Yu Soo Choi
818834,Y. P. Chernavsky
826957,Yaacov Choueka
829031,Y. Collette
833538,Yuen Shung Chieh
834616,Yoonsuck Choe
839854,Yan qiu Chen
841570,Yoav Cohen
852960,Young il Choo
856369,Yi Ting Chou
867946,Yu Chun Chang
872056,Y. Cheon
872604,Yoon Soo Chang
875597,Yong Myung Cho
876365,Yonghua Cong
879102,Young jo Cho
881357,Y. C. Chang
881638,Yi Jiunn Chien
882488,Yunxian Chu
882554,Yunhai Cai
895008,Y. c. Cheng
895291,Y. Chait
898546,Y. c. Chao
907493,Yen do Chun
910258,Yuanlong Cai
912157,Y. Coudire
916034,Yaxin Bi Ces
922336,Yang Ho Chen
931556,Yao wen Chang
946894,Yeon Sei Chung
960835,Y. h. Cheng
981482,Y. F. Chang
985457,Yaochung Chen
987740,Yu Hsuan Chan
998495,Yin Cheng Chang
1002772,Yi hua Chen
1009903,Yu Ping Cheng
1014519,Younkyu Chung
1015629,Yong Sheng Chenyz
1017042,Yangho Chen
1019006,Yew Tai Chieng
1019407,Yonnie Chyung
1025461,Yanick Champoux
1031376,Yllias Chali
1037420,Yijia Cao
1043908,Yung Yue Chen
1045007,Young kiu Choi
1052253,Yonuk Chong
1054875,Yin Chans
1057088,Yirng An Chen
1068419,Yun Hyun Cho
1068473,Yuting Chen
1074834,Y.   T. Cheng
1076305,Yookun Cho
1081581,Young Soo Choi
1085471,Yu. V. Matiyasevi C
1088613,Yang hua Chu
1101647,Younghwan Choi
1106490,Yurong Chen
1111395,Y. Chassaigne
1128489,Yuan Hung Chung
1140260,Yao ping Chen
1145367,Yung Jinn Chen
1149067,Yinong Chen
1149124,Yue tsung Chen
1149944,Youngjin Choi
1151720,Y. r. Chen
1153963,Yeh ching Chung
1155212,Y. Cointepas
1158122,Yungyen Chiang
1158553,Yung kuan Chan
1174805,Yi qiang Chen
1175225,Younes Chtioui
1175768,Yoon Ho Choi
1181852,Yoav Cohen
1194206,Yi Chu
1200204,Yun Chen
1203898,Yaw huei Chen
1208980,Yee Man Chan
1212327,Yashodara Costa
1220702,Y. Crouze
1226879,Ying Chung Chen
1230582,Yifan Cheng
1237818,Yimin Cheng
1238606,Yacine Chitour
1243662,Younshik Chung
1253629,Yuan Chen
1271137,Yves Crarna
1274471,Yung Shan Chou
1286378,Y. H. Chin
1286591,Yian Chang
1288101,Yuhchyau Chen
1294764,Yue Cao
1298691,Yoo C. Chung
1301118,Yan Ming Cheng
1305350,Young Hoang Chou
1308038,Yong Choi
1315400,Yi Chun Chu
1327403,Yanghee Choi
1328645,Yanyan Cui
1331984,Yi Jen Chin
1332714,Yu Ching Chang
1341290,Yi Chen
1354890,Ying Chen
1358460,Yushu S. Chen
1367919,Yiwei Cao
1379651,Yuan chieh Chow
1390083,Yin Kheong Chee
1395107,Yuanfang Cai
1401802,Yong E. Cho
1404171,Yoon Kyoung Cho
1410564,Young ho Choi
1415325,Young B. Choi
1415680,Y. a. Chau
1420298,Y. c. Choi
1420977,Yu shu Chen
1421602,Young uk Chung
1427910,Yong Bin Chen
1428410,Young Wook Choi
1428522,Yong Jin Choi
1430970,Yu Wen Chen
1437163,Yannick L. Le Coz
1442700,Yong Min Cho
1443528,Y. w Chou
1443768,Yi chyun Chiang
1445216,Yiorgos Chrysanthou
1447181,Yi Chang
1450880,Yan Cui
1455234,Youngsong Cho
1463967,Yoon Kyoung Cho
1468575,Yeow Wei Choong
1480509,Y. Chehab
1480616,Yuan sun Chu
1483878,Yen Pin Chiang
1497419,Yoon Chung
1502967,Yitwah Cheung
1503606,Yuan chi Chang
1503768,Yang Kyu Choi
1513671,Yi Cheng
1513726,Yuhchyau Chen
1514954,Yoon hwa Choi
1520504,Yi An Chen
1523617,Yangjun Chen
1534434,Yongsun Cho
1535277,Youngsoo Chung
1539856,Yuan Kai Chu
1545830,Yangquan Chen
1548904,YangQuan Chen
1549341,Yi Dong Chen
1551789,Ya zhu Chen
1554776,Yung Fa Chou
1556223,Yoon Hyoung Cho
1581144,Y. D. Chang
1581597,Y. S. Chua
1583781,Yates Coulter
1585483,Yi Ming Chung
1586235,Yuhua Chen
1586523,Yu Wai Chen
1590887,Youngtak Cho
1592484,Yu Fang Chen
1597740,Yonnie Chyung
1599948,Youn ho Cho
1619909,Y. Catherine
1631570,Yen Cheng Chen
1641673,YINPU CHEN
1643177,Yunxia Chen
1644640,Yi Hong Chen
1666933,Yves Capdeboscq
1671591,Yang Chen
1674933,Yong Wang Columbia
1675760,Yongsik Cho
1684805,Y. Calas
1687308,Yong joo Chung
1711416,Yi Jen Chan
1721315,Y. D. Chashechkin
1722330,Yu Wing Choi
1739760,Yu Ming Cui
1747417,Ya Huei Chin
1766660,Young Cho
1775958,Yuh J. Chao
1776149,Yiu ming Cheung
1780178,Ye Quang Chen
1791183,Yu Che Chen
1796657,Young sik Choi
1801671,Yi Ling Chang
1802995,Yu Jun Cai
1808696,Yeongwoo Choi
1821825,Yin Cheung
1825741,Yao min Chen
1827192,Yuk Shee Chan
1829138,Yeng Long Chen
1841027,Ya Bing Chen
1846101,Ye Guang Chen
1854210,Yann R. Chemla
1854992,Y. S. Cui
1858704,Yung Fu Chong
1869572,Yuehua Cao
1870926,Yinghui Chen
1871749,Yanjun Chen
1879870,Yun Dae Chung
1882288,Youngkwon Cho
1891087,Yaduvendra Choyal
1891865,Yu Dong Cai
1892411,Yuh Huu Chang
1900245,YangQuan Chen
1906624,Yun Chuang Chiao
1911085,Yang Ja Cho
1925231,Yun Fei Chen
1926537,Yeon Sei Chung
1953884,Yit Chyun Chiang
1957719,Yinchao Chen
1964656,Yi wu Chang
1971435,Ye Hwa Chen
1973482,Yeongha Choi
1975584,Yi Hui Chen
1978619,Yu Chang
2002170,You Ze Cho
2006608,Yudith Cardinale
2021630,Yuesen Chu
2021844,Ye Haw Chen
2022738,Yves Carbonneau
2029718,Yueh Yun Chi
2031062,Yizheng Cai
2035437,Yien Shing Chow
2043067,Yu Min Chen
2043231,Y. Leonard Chow
2062880,Yung Ho Chang
2064814,Yun Cao
2066003,Yu Luen Chen
2066033,Yi Kan Cheng
2068546,Yu Wai Chena
2068632,Yuh Ning Chen
2069625,Yun Hyeon Cho
2070992,Yan Yu Chan
2078275,Yon Ping Chen
2078451,Yi chieh Chang
2089816,Yong Hoon Choi
2098532,Yih Tsung Chiang
2105991,Y. J. Cao
2108593,Yeong jia Chen
2116632,Yan Cheong Chan
2117740,Yun Hee Choi
2118221,Yue tsang Chen
2128585,Yongsung Chang
2133810,Yuan Cheng
2133915,Yang Cui
2136319,Yung hua Chu
2147916,Yi Hau Chen
2156319,Yen Qiu Chen
2158055,Yu An Cao
2158251,Yun Chi
2163166,Yen cheng Chen
2167355,Yannick Carlinet
2175393,You Chung Chung
2175737,Yon Jun Chung
2175898,Yen Kuang Chen
2181311,Yen kuang Chen
2190442,Yi Yu Cheng
2191208,Yeow Meng Chee
2197190,Yuh shyan Cheny
2205780,Yong B. Cho
2207520,Yongjun Chen
2208933,Yuk hee Chan
2216783,Young Bin Choy
2219414,Youngkwan Cho
2229787,Yu Fang Chen
2246645,Yun Ko Chien
2252763,Yolanda Gonzalez Cid
2259854,Y. h. Chung
2263667,Yi ning Chang
2264099,Yun Nan Chang
2264822,Y Lori Lamel Limsi cnrs
2265167,Y. Leonard Chow
2266137,Yu Wei Chang
2274357,Yung yu Chuang
2289066,Yii der Chuang
2291679,Yu shu Chen
