884447,Hassan Sawalha
885615,Hwangjun Song
887158,Hesham Shokry
889983,Hong Ren Su
891236,Horst J. Schirra
891313,H. k. Sohn
892672,Hemanth Sampath
894556,Hideki Saga
896183,Harlow Shapley
899750,H. Savelainen
900798,Herbert W. Snyder
903394,H. Peter Siemon
905055,Hossein Sepahvand
908729,Hung min Sun
910234,Hiroshi Shimoura
912544,Heinz Schaettler
915671,H. Shennib
917276,H. Slinde
917693,Hauke Schmidt
919205,H. Schwiebert
920996,Hossein Saiedian
921601,Hannes C. Schniepp
922891,Human Services
924287,Hiroyasu Sugano
925875,Hinnerk Stuben
931893,Heung Yeung Shum
935525,Hwa chang Seo
937731,H. Schuler
942017,Harold W. Schranz
942189,Hyunsuk Suh
943044,Hirofumi Sakane
947623,Henning Schulzrinne
948200,Henry H. Shelton
953646,Highly Fault tolerant Storage
955804,H. Shirota
956250,H. Schmid
972294,Harold C. Sox
973643,H. Sadamura
974404,Hazel H. Szeto
980080,Helena M. Saldana
982124,Hiroyuki Sano
983916,Howard A. Smolleck
985248,H. J. Saal
986446,H. Sone
987547,Hans B. Sieburg
992209,Hadas Shtrikman
993041,Hiroya Sawairi
994216,Hans Peter Schwefel
994528,Hardeep Singh
994530,Harbhajan Singh
999148,H. Sumiya
999230,Hirokazu Shiomoto
1000824,Hagit Shatkay
1001282,Hans joachim Schulz
1007411,Hans Peter Seidel
1008370,H. Schultz
1011517,Herbert Van De Sompel
1015852,H. M. Steele
1020486,H. Dan Lam B Right Su
1023653,Hiroyuki Sasabe
1029429,Hong hui Sun
1031000,Henjo Schot
1032643,Heung Yeung Shum
1038599,H. Shimodaira
1040359,Herman P. Schwan
1040869,Hana El samad
1041716,H. Van Der St
1042188,HERBERT SCHEINGRABER
1042192,H. A. Schlitt
1045812,Hong yu Sun
1046756,Harold W. Skalka
1047331,Henry E. Siu
1047868,Howard Jay Siegel
1048474,Horst Siebert
1049682,Harri Saarnisaari
1051680,H. Sibuet
1051815,Homayoun Seraji
1055382,Hollie I. Swanson
1056402,Hartmut Schirmacher
1057668,Hannah R. Snyder
1061192,Herbert E. Swett
1061388,H. Shangguan
1063126,Heinz Sklenar
1067184,Herbert A. Simon
1068389,Helmut Schiller
1068521,H. Shubert
1069283,Hichem Sahbi
1073201,Harald Schrimpf
1077172,Hiroshi Shimodaira
1078387,H. Saito
1078643,Hardy Schulze
1085278,Hans Albrecht Schmidt
1090215,Henri Sanson
1090459,Hans Peter Stika
1093075,H. A. Spang
1093390,Hans Werner Sinn
1100276,Hee cheol Seo
1102282,Hartmut Surmann
1102404,Hans Schumacher
1106753,Heung yeung Shum
1107166,Hiroyuki Shindou
1112230,Hector J. Sussmann
1114385,H. Van Staveren
1117648,Hideo Sasakawa
1117721,H. Sage
1117913,Heidarali Shayanfar
1118139,Humberto Costa De Sousa
1121751,Hamid Sharif
1121939,Hiroyasu Satoh
1124191,H. Wayne Spence
1126130,Henry P. Schwarcz
1129658,Hoi sheung Wilson So
1132273,Hengky Susanto
1133228,Henry F. III. Schaefer
1135651,H. Stüer
1138950,Henrik G. Smith
1141695,Hendrik C. Spruit
1143758,Harry Scarbrough
1144126,H. Sadamatsu
1145548,Ho Keun Song
1147992,H. L. Seet
1154501,Hans Peter Schaefer
1160970,H. d Shin
1161145,Heinz W. Schmidt
1162828,Holger Schanza
1163197,Hideaki Saisho
1164851,Horst Joachim Schirra
1165395,Henrik Saxen
1169538,H. Shalaby
1174145,Hans J. Schneebeli
1174605,H. Eugene Stanley
1177472,Hal Stringer
1179057,Hoda El sayed
1180717,Hayder Salman
1180788,Herber Van De Sompel
1182901,H. J. Stam
1185508,Hongli Suo
1187074,Henning Schmidt
1202740,Holger Siegel
1204113,Hood Stabilization
1205244,Harald H. Soleng
1205640,Herbert E. Smorenburg
1205802,Hesse Rumpf Sturm
1206792,Hao Fan School
1209117,Huseyin Sehitoglu
1209261,H. Sugiura
1211629,H. Shiomi
1212753,H. H. Stellrecht
1214192,Hui Su
1217319,Humberto Bustince Sola
1218403,Hikmet Sari
1218447,Hinrich Schütze
1229909,Hidayet Ozgur Sanli
1229965,Herbert Van de Sompel
1230965,Harjinder S. Sandhu
1231750,Hui Sun
1232828,H. Stevenson
1235189,Hessam S. Sarjoughian
1236792,Henning Struchtrup
1239201,Hyun Sik Shim
1239739,H. P. SNIPPE
1245680,Homare Suzuki
1246229,Huaxin Sheng
1247144,Hyopil Shin
1253107,H. Eugene Stanley
1256172,Hartmut Schulz
1256266,Hong Jin Sun
1263962,Huifeng Shen
1266952,Henry Sanchez
1275735,Heinrich J. Stuttgen
1280749,Huosheng Sun
1282387,Harbir Singh
1282990,H. M. Shao
1283777,Henri Sterdyniak
1288613,H. Stocker
1290839,Henrik Sass
1290849,Holger Schndelbach
1294107,H. M. Schaink
1294994,Hong Bo Sun
1295463,Herbert A. Simon
1296182,Hun Min Sun
1296311,Hyunchul Shin
1296406,Herbert Simon
1296866,H. Scheffe
1297537,Holger R. Scholl
1302630,H. Michael Shepard
1303647,H. Sonnenberg
1304630,H. Sunami
1307176,H. Sieling
1307620,Hugh D. Stewart
1307694,Harold A. Scheraga
1308200,Hans J. Stre
1309227,Hideaki Shimano
1310053,Hans Juergen Schmeisser
1314115,H. J. Schellnhuber
1316842,Harry Shum
1318590,Harald Schmidts
1318710,Hanspeter Schaub
1319181,Hiroki Sumida
1319223,H. Sarjoughian
1319370,H. Se
1319792,Hesham El sayed
1320614,Hector Solar
1320675,Haladhar Dev Sarma
1321352,Hans georg Stark
1325243,H. Raymond Strong
1328935,Heinrich R. Schelbert
1329862,Holger Seig
1330449,H. Jonch Sorensen
1332534,Haisoo Shin
1333043,Huai Rui Shu
1335477,Heinrich Schemmann
1337107,H. Eugene Stanley
1340881,Hanan Samet
1342975,Hans albert Schneider
1343106,Heiner Stuckenschmidt
1348495,Hikaru Samukawa
1350151,Herbert E. Scarf
1350936,Harald Sammer
1350944,H. E. Suess
1351829,Heikki Saikkonen
1352099,Henry F. III Schaefer
1352902,H. Schioler
1354292,Heidi Steendam
1359051,Hans paul Schwefel
1360605,Henry C. Simons
1360939,H. Jacquemin sablon
1362295,H. Stock
1362319,H. Siedhoff
1366528,Herbert R. Shea
1371556,Harold S. Shapiro
1371664,H. C. Stempels
1372057,Hassan M. Saffarian
1382145,Henrik Saxen
1382405,Hong yuan Shen
1388242,Henrik Stormer
1390118,Harvey S. Smallman
1391743,Henry C. Simons
1393472,H. O. Sankur
1394264,Henrik Sass
1396128,Henning Scheich
1396895,Hans udo Stadler
1400769,H. Someya
1403053,Helen R. Squibb
1404566,H. Schumacher
1405439,Hong Ren Su
1407592,Henry Samueli
1410473,H. Schwarzbauer
1413421,Hossein Saiedian
1417917,Hakan Sarioglu
1420029,Henrik A. Schutz
1422972,H. Shirakawa
1424905,H. Saadat
1426358,Heinz W. Schmidt
1431044,Hanqiu Sun
1431767,Harry M. Sneed
1431872,H. El samad
1432371,Hendrik Speleers
1432908,H. S. Sobel
1433023,Hyun Joon Shin
1434490,Hiroyuki Sakaki
1436912,Hong Sheng
1441194,Heinz Scheuenstuhl
1450654,Herbert A. Simon
1450682,Hannah E. Smithson
1454673,H. Schone
1455530,H. F. Scherk
1456796,Heinrich Sauer
1459221,Hans Martin Seip
1459628,H. R. Schwarz
1461742,Hideki Sato
1462379,Hu Shouxiang
1466618,H. So
1469270,HUA SHU
1473306,Hans Selye
1473463,Hiroyuki Shinoda
1473811,H. B. Satyamurthy
1477616,Hiroshi Saito
1478436,Harvinder S. Sidhu
1478636,Hisashi Shimosaka
1480163,Here Is A Particular Se
1483426,Hirohisa Sakurai
1483982,Hans Jurgen Schmeisser
1487272,H. Sadi
1488050,Herbert Stgner
1489226,Henry B. Selkirk
1489354,Hisayoshi Sugiyama
1491380,H. U. Shah
1492947,Henry P. Schwarcz
1494471,Huanyuan Sheng
1501626,Herbert Van De Sompel
1502490,H. Subramanian
1504680,Haim Sompolinsky
1506749,Hans Sondergaard
1507604,Hal Stern
1510300,Hakki Erhan Sevil
1514282,Hyo Seob Sim
1514622,Horst Samulowitz
1515138,Hans Van Der Schoot
1518067,H. Sawai
1524036,Hendrik J. H. Smilde
1527608,Helen Scales
1531186,Hanmao Shi
1531811,H. Saito
1533698,Humberto Salazar
1534989,H. Spooner
1536574,Huda Al Sulaiti
1538334,Henning Sanneck
1539219,Heiko A. Schmidt
1542559,H. Sanada
1543802,Hipolito J. C. Sousa
1546950,Hermann Streich
1548575,Hao Shen
1549815,H. V. Jagadish Oded Shmuel
1549946,H. J. N. SPRUIJT
1550293,Heather Shapiro
1551996,H. H. Sawin
1553445,H. C. Slade
1555109,H. Shapley
1558129,H. Spiesberger
1561871,Hans Stoll
1562826,H. Strasburger
1566037,Hsuan huei Shih
1567524,Hugh Stitt
1567526,Hisanori Shinohara
1570294,Hoah der Su
1571094,Hypermedia System
1572034,Heini Sommer
1576255,H. Schrijver
1576391,Hossein Saiedian
1577324,H. H. Shehadeh
1578088,Henry F. III Schaefer
1579379,Hans Werner Sinn
1579584,Heath D. Skinner
1585765,Hans Spada
1586727,Howard Strauss
1587230,Hideaki Shimazaki
1588920,Hironori Susaki
1590869,Herbert Van de Sompel
1594757,H. Spielmann
1595640,Hideo Saitoy
1596502,H. P. Sava
1599815,Harvey Shrednick
1600857,HESHAM E. SHAALAN
1601323,Heinz Georg Schuster
1604592,H. Steffens
1612630,H. Thomas Sharp
1613102,Herbert C. Stankwitz
1613359,H. Spitzer
1614199,Hans ulrich Schreiber
1618653,He Bi Sun
1618749,Hans Joachim SCHMID
1620547,Hiromi Sudo
1620933,Harvey P. Siy
1622212,Herbert Van de Sompel
1623931,H. Scheurer
1624517,Hongqiao Sun
1628906,Hichem Sahli
1632596,Hans Joachim Schumacher
1633173,Helmuth Spath
1643000,H. Spires
1644400,H. J. Siegfeldt
1645691,Helmut Stiebig
1646149,Hongsan Sheng
1648800,Hernan Gustavo Solari
1649103,H. Stachera
1649453,Hernan G. Solari
1649980,Herbert Simon
1651380,Howard K. Schachman
1651748,Henri Sterdyniak
1660537,H. a. Simon
1662177,H. T. Saastamoinen
1662779,H. D. Shay
1672833,H. Hadj Salem
1673359,Henry Simons
1674130,H. Eugene Stanley
1675790,Hilbert Spaces
1678700,H. Shiraishi
1681565,Highlight Using Statistical
1682292,H. Shirahama
1683015,Harvey Starr
1683476,H. Sudou
1684124,Harrie C. M. De Swart
1688541,Hsuan Jung Su
1693703,Hung En Sung
1694236,Hao Sun
1697671,H. G. Sedding
1698594,Herbert A. Simon
1708501,Hazim Abdel Shafi
1710207,H. S. Shinn
1710528,Hamilton O. Smith
1711940,H. E. Stephanou
1713210,Human Cdnas Sequence
1716939,Hans Gregory Schantz
1719227,H. Schumann
1724439,Harold Schellinx
1726022,Herbert Schwarzenberger
1726856,Hans peter Seidel
1728590,Hans Jurgen Schmeissery
1732802,Henk Sol
1734352,Henry Sunkenberg
1735182,Hennie J. Steenhagen
1740945,Hamish Short
1743714,Hamid Teimoori Sangani
1746143,Henk G. Stassen
1749311,H. S. Steelman
1750159,H. O. Schrade
1750791,H. Samic
1754533,Hansruedi Siegrist
1756177,H. F. Schaake
1756689,Harvey R. Schwartz
1759020,Hans GregoIy Schantz
1759228,Heike E. Schauerte
1761332,Hongxia Sun
1762010,Hideyuki Saya
1763574,Holger Schwenk
1776639,Harish Sarin
1776654,Hsin Teng Sheu
1778249,H. M. Speiser
1783704,Hugh Shanahan
1793509,Hyuk Sun
1794609,Hirotaka S. Shibata
1797428,Hideyuki Sotobayashi
1797525,Hillary C. Shulman
1798623,Hsin An Shen
1798680,H. M. Sayeed
1800713,H. L. Sng
1803449,Holger Singpiel
1807016,H Sittek
1807066,H. W. Smith
1808667,HAN Ji Sheng
1810453,Henry Sanchez
1811769,Hiroyuki Shinada
1812521,Hans Schenk
1813190,Harbir Singh
1820593,H. Sassik
1821751,Henry Selvaraj
1830602,Helmuth Steinmetz
1834885,Heung Yeung Shum
1835292,H Slovin
1839777,Hans Peter Schmid
1840981,Hartmut F. W. Sadrozinski
1847517,H. Sonntag
1847916,Hans Strasburger
1848306,Hilde Smets
1848477,Huseyin Sehitoglu
1851170,Hans Werner Strube
1851590,Hartwig Spitzer
1854095,Helmut E. Schrank
1856050,H. Shayanfar
1857483,H. W. Stone
1859930,Hossein Sadati
1864529,Hichem Snoussi
1865508,Hiroshi Sasaki
1866780,Hilary Smith
1866882,Huub Schepers
1867208,H. Simmon
1868119,Henny B. Sipma
1868836,Herry Sutanto
1871301,HERMAN P. SCHWAN
1872263,H. Sawa
1872879,Hans J. Stetter
1877385,Henryk Skolimowski
1878694,H. c. k. Sung
1881830,Hans Gregory Schantz
1886988,Hui Shao
1890219,Herwig Schreiner
1892170,Hedvig Sidenbladh
1893435,H. Schroeder
1894956,Hans Martin Seip
1900094,Helmut Steinle
1901737,Harold Simmons
1902715,Hyungsoon Shin
1903124,Hye Ju Seo
1905419,Henry P. Schwarcz
1906176,H. Spreuer
1908834,Hidehikokam Graduate School
1910302,Huan ye Sheng
1921427,Hari Sundaram
1921540,Harry Stuimer
1923411,Hersh Shefrin
1933899,H. Sandoval
1937310,Haruo Suemitsu
1941908,Himanshu Shah
1943495,Huai Rong Shao
1944380,H. B. Solbach
1945393,Huaguang Song
1945929,H. S. Sane
1947283,Harris B. Savin
1947941,H. P. Schildberg
1949844,Hong jin Sun
1950157,Howard E. Sturgis
1950910,Hassan Sawaf
1950995,Huaguang Song
1951903,H. R. Sharobim
1953401,Heinrich Schwarz
1959742,H. M. Steigerwald
1963744,H. Schoenwetter
1966646,H J Schek
1967297,H. Samet
1967531,Hyun Chae Song
1969681,Heather Shumway
1970057,HISAKO SA
1972357,Hisashi Shimakage
1975880,Hendra Suwanda
1975927,Hagen Schempf
1976773,Harold M. Stark
1981934,Hiroaki Sandoh
1982481,Hannes Hgni Vilhjlmsson B. sc
1986206,Helmut Soltner
1986552,Harold D. Schultz
1987038,H. Singh
1987650,Hideki Shimamura
1988269,H. M. Salkin
1994950,Hans Jurgen Schmeisser
1995301,Henry Soldano
2000734,H. E. Scharfman
2006096,Heli Salmi
2006121,Heidrun Schumann
2007062,Henry Shenker
2007393,Horst F. Schaude
2011576,Hasan Modir Shanechi
2012434,Hua Shao
2012974,Herbert Schildt
2013451,Helen C. Shen
2017268,Hans Jurgen Schneider
2018391,Heilbronner Str
2020787,H. Spiesberger
2037566,Helge Seetzen
2038018,Heath D. Skinner
2040815,H. J. Savard
2041057,H Ector Jim Enez salazar
2041308,Hitoshi Seishi
2041721,Hiromichi Shirahata
2043176,Homapage For Spec
2043190,H. Smola
2043662,H. W. Stolle
2044745,H. Mete Soner
2047286,H. B. Sosin
2047382,Hinrich Schfietze
2048941,Harlan B. Sexton
2050510,H. Sugiyama
2055769,Hannan Samet
2058252,H. D. Stolovitch
2058531,Huairui Shu
2060202,H. A. Saito
2060805,H. M. Schaink
2063930,Hauke Strasdat
2067537,Hansjorg Andreas Schneebeli
2067990,Ho Ming Su
2071721,Henning R. Stennicke
2078723,H. Salehfar
2079124,Henri Servaes
2085057,Hans Georg Simon
2085081,Heikki Suonsivu
2090764,H. W. Staudte
2092503,Harvey K. Shephard
2092922,Hidenori Shinoda
2095929,Hou Ding Song
2099154,Hans Stoop
2102005,H. r. Salloum
2103181,Harish Sethu
2104069,Handbook Daniel Salber
2105232,Helge Schutt
2107061,Henry P. Schwarcz
2110562,Halo Star
2111673,H. Schlichtmann
2112147,H. Xu. A Numerically Stable
2116584,H. Sakuma
2117827,H. Sakamoto
2119378,Hubert P. H. Shum
2127639,H. T. El Shaer
2129341,H. Sanuki
2129730,H. Lin M. Sawicki
2130559,Harald Sondergaard
2132253,Huw Sanderson
2133685,Hans Peter Seidel
2135947,Helio De Menezes Silva
2137880,Hakan Sundell
2138414,Henning Osholm Srensen
2140176,Helene A. Simon
2140752,Hans Strauss
2142772,H. Sivakumar
2143014,Hamid Sheikhzadeh
2146991,Hayaru Shouno
2150264,Hong Shi
2152627,H. Stanley
2152632,Huseyin Simitci
2154105,H. Schrempf
2154956,Hugo Sarmento
2156906,Harald Saathoff
2158601,Hollie I. Swanson
2161314,HIROSHI SAKO
2163256,H. Abdel wahab Senbel
2166151,Hidetoshi Shimodaira
2169382,Henrik G. Smith
2173310,Henrik Schmidt
2175376,Hirohumi Sakane
2180968,Hailemelekot Seifu
2182555,Henry W. Sobel
2182734,H. Stamm
2185922,Holly J. STEIN
2188754,Hiroshi Sunamura
2189085,H. Suckfuell
2197311,Hicham Snoussi
2197829,Hiroyiiki Simizu
2198919,Hitoshi SHIOHARA
2199277,Harish M. Subbaram
2204416,Harris Sondak
2204888,H. A. Al Sulaiti
2216868,Harold Sackman
2209576,H. n. Spector
2211278,Halil Mete Soner
2212033,Harini Sosiati
2212081,Helen Scarborough
2215612,H. K. Swift
2218818,H. Scoins
2219726,H. Shimizu
2221288,Hao Shang
2222888,Holger Stiefeling
2227411,H. Shogase
2230181,H. L. Sathl
2230810,H. M. Schaink
2231096,H. Saxen
2231916,Hironobu Sasano
2231949,H. Schneidewind
2232460,H. Shaukatullah
2233144,Harcharan Singh
2233807,Heinz Wilhelm Schmidt
2234246,H. M. Sendaula
2234476,H. Sheinberg
2242252,Haptic Telepresence Systems
2243262,H. Sakami
2244053,Hans Schurer
2244066,Harsh Shah
2244175,Hani N. Sabbah
2248236,Heinz W. Schmidt
2253894,Howard E. Shrobe
2255365,Holger Schauer
2256344,Hans peter Schrcker
2259640,Hiroyuki Seki
2262884,Harhsinder Singh
2262934,H. Jenkins smith
2263662,Huai rui SHU
2264299,H. Serita
2264642,Hannes C. Schniepp
2265812,Harry N. Swenson
2267402,Hoffmann Benning Susanne
2271720,Howard Swann
2273585,H. Storoy
