2099566,Karunaharan Ratnam
2100198,K. Runtz
2100453,Kai Reimers
2120982,Konrad Raczkowski
2135742,Kurt R. Rohloff
2139588,Klaus Rottbrand
2144391,Kunal Roy
2147881,Konstantinos Rantos
2150109,Klaus Rohde
2152634,Keith van Rijsbergen
2163646,Krijn Rietveld
2171791,K. G. RANGA RAJU
2193385,Konstantinos Raptis
2197081,K. S. Rao
2205170,Ken Regal
2205903,Kamen Ralev
2212841,K. J. Roe
2221341,Krishna Raman
2221374,Karoline Malmkj R
2222125,K. c. Ro
2229693,Kiril Ribarov
2229737,Kai Rannenberg
2233856,Kirsti M. Ritalahti
2236363,Karen Rudi
2246221,K. K. Ramakfishnan
2250398,K. Robins
2251622,Kurt A. Richardson
2267850,Kimberly Rose
2272115,Komaragiri Srinivasa Raju
2292096,Klaus Richter
