303813,P. n. Panayota
304884,Paul W. Pare
309430,Peter Phaal
311528,Prayad Pokethitiyook
311542,Paul Petrican
321511,Peter Parnes
325697,P. Biter Aud A. M. D pain
327967,Pratap S. Prasad
328881,Pierre Paradinas
329012,Patrizio Pelliccione
331646,Programming Perl
342924,P. T. Panousis
343462,P. r. Palmer
343921,P. Portugal
345687,Pierre Portier
346052,Patrõ ´ cia Pavei
350668,Paolo Pesenti
352036,Poh Boon Phua
353667,Patrick Pelletier
359177,PIERRE PESTIEAU
359808,Paritosh PADHY
360783,Pde Problem
361501,Punyaslok Purkayastha
365312,P. Plunkett
373727,Panagiotis Papad
377062,Pegaret Pichler
380952,P. Parker
386790,Ph Paul
388739,P. L. Pritchett
393977,Piotr Porwik
396529,Pashardes Panos
403311,Pizzella Della Penna
405107,Panagiotis Politis
408212,Paolo Pecchiari
410525,Pierluigi Patuelli
412948,Paolo De Pascalis
413962,Paulo F. Pinto
418583,Peter Lees Pearson
420571,Peter Piela
422068,Pradyut Panda
427513,Prabir K. Pal
431667,P. A. Pipinis
431833,P. Pandey
441261,P Prusmkaewlcz
441418,Philip J. Pratt
449536,Per Olof Persson
452023,P. J. PARIS
463177,P. Podrzaj
470397,Pratap Pattnaik
475459,Padmanabhan S. Pillai
475863,Petr Voplensk Petr
481755,Po Gyu Park
483653,Pew Internet Project
483663,Piedad Garrido Picazo
485848,Patsye Peebles
486405,Patrick Patterson
489164,P. Ptasinski
489939,Peter Pharow
492485,P. Puget
494381,Pascal Pujol
495067,Philip Perry
496449,Patricia Plenacoste
497779,P. Pattnaik
502533,Pedro Roberto Rodrigues Prado
505832,PC Pan
509420,P. Pfaff
510756,Pascal Petit
510819,Pierre Paradinas
513643,Paul Patton
521572,Peteris Prusis
525327,Petra Prinz
534782,Piotr Pacyna
536777,Philippe Preux
537254,Peter Q. Pfordresher
539860,P. Presnajder
547787,P. W. Chandana Prasad
547999,Peter C. B. Phillipsy
555955,P. Philippon
566863,Paul Pinsukanjana
567246,Primoz Potocnik
567565,Philipp Pinder
572267,Pedro Pinho
575641,P. E. Phelan
581499,Pjotr Prins
585852,Pablo Padilla
587053,Prasanjit Panda
594848,Pornsak Pudhapongsiriporn
599524,P. Paolucci
600918,Pin I Pai
602984,Process Programs
604345,P. f. Pelka
608756,Pj Pernlcl
620415,Panagiotis Pintelas
620975,P. Palmery
624306,Pedro Pedrosa
625211,Peng Pan
629589,Pragasen Pillay
633698,P?ivi P?yry
634998,Prashant K. Pandya
635413,Pierrick Plamondon
636396,P. Pihet
638350,Peter Petersen
639080,Paul Pax
641611,Petra Pirk
642072,Philip L. Pearce
646282,Penman Project
646323,Petri Paju
648911,Philip J. Poole
649105,Philippe Pierre
652557,Piotr Pragacz
654295,Public Policy
654307,Pietro Polotti
656896,Przemyslaw Pawelczak
659288,P. J. Pisano
662027,Prithvi Prabhu
667331,P. Perdu
669369,Pascal Poupart
672359,Peter Petre
674157,P. Paatero
674160,P. L. Porter
676462,Pierre Perron
682267,P. R. Holligan Pugh
687773,Praveen K. Patnala
701910,Parag Pruthi
707737,P. a. Payne
712908,Peter Charles Bonest PHILLIPS
715220,P. M. Plainchamp
716565,Paula Lavinia Patranjan
717858,Philippe Perret
718387,P. B. Powell
725041,Peter Propping
730318,Paul Pearce
730816,Phillip I. Pohl
736315,P. Pflug
737181,P. Pourkomeylian
739133,P. W. Poon
739904,Predict Propagationlosse
743932,Ping'an Peng
747693,Pavel Peterka
754786,Paritosh K. Pandya
754848,Petteri Pajunen
757138,Panickos N. Palettas
765186,Pedro Portugal
767076,Panayotis Partsinevelos
770611,Philippe Perol
775685,Paul Penn
776983,Prapulla Poli
781318,Peter Pleshachkov
782109,Pietro F. Peretto
789757,Peeter Pruuden
790897,Pedro Patricio
801342,Paola Patteri
803381,P. j. Peters
805516,Peter W. Piper
805726,P. Prindeville
808387,PooGyeon Park
811878,Pedro Tavares Pinho
812413,P. Palavouzis
815689,Pei Yuan Peng
822503,Paritosh K. Pandyaand
824338,Peter A. Parker
828445,Pietro Panzarasa
840153,Paul E. Peterson
840629,P. S. Peters
840665,P. A. Patsis
848611,P. J. Planet
849477,Pertti Jrvinen Pentti
854631,P. M. Prenter
856644,P. Painalv'e
860024,P. A. Parillo
862602,Partha Pratim Pal
868351,Piero Polleselloi
873138,Pekka P. Pirinen
873338,P. Pouzet
874709,Promises Portable
879919,P. V. Pokasov
885203,Paul De Palma
886720,Pal Platthy
887510,Paul S. Pagel
890114,Paolo Pavan
891491,Pietro Perona
893232,Patrick Prosser
897294,P. Pydynowski
902012,PETKO H. PETKOV
903965,Production Planning Problems
908421,Paul S. Peercy
908836,Per Egll Pedersen
909963,Panagiotis Papadimitriou
913655,Paul Pellegrino
914409,Peter A. B. Pleasants
914501,Piero Pollesello
916899,Perf Ect Per
917134,Pramod Pancha
917239,Proposing Mobile Pair
926896,P. D. PETERS
929426,Paul R. Prucnal
930670,Paola Priore
935077,Paolo Palazzi
933313,Pablo C. Pureza
946635,Paul Pfeiffer
948149,PAXTON R. PAYTON
949520,Philip L. Pearce
951486,P. Papad
957018,P. Pezzati
962240,Paolo Pesenti
963755,Pablo Reina Peral
965760,P. Pudlk
970864,Pier Stanislao Paolucci
973862,Penio S. Penev
976441,Piero Pierucci
985246,Panayotis Panayotaros
987412,Pablo Reina Peral
991056,Philip G. Pardey
991250,Per O. A. Persson
992214,Prabhakar R. Pagilla
992632,Paolo Palmerini
994720,Pp Philadelphia Pa
997322,Prepared Priscilla
998980,Peter Petocz
1002216,Patricio Pliscoff
1016642,P. D. Patel
1022926,Peter Reiher Thomas Page
1026541,Paul R. Pukite
1031708,Peter Penzes
1032416,Paul Lundgren Jet Propulsion
1034757,Pablo A. Parrilo
1040432,Phillip Pearce
1042650,P. A. Parkhurst
1045193,Pavel Pospisil
1045761,Pascal Paillier
1058028,Paul B. Post
1063403,Poul Moller Pedersen
1068056,Penelope Probert
1068965,Petr Pajas
1071590,Panos Petridis
1072004,Paul andre Pays
1072106,Peter Petrusz
1072263,Paolo Pirjanian
1073801,Planung Projektmanagement
1074254,Pulse Amplitude For A Parallel
1074810,Programs Are Predicates
1080357,Prasasth Palnati
1081327,Panagiotis Papadakos
1082186,Pavel Pudl¨?k
1086944,Pedro Puig
1087597,Pablo F. Puleston
1088321,Patrick Piscaglia
1091917,Peter L. Patrick
1101336,Pierre Perruchet
1105083,Pierre Plamondon
1108765,Peter Pocta
1108959,Pjotr Prins
1112494,Philip A. Parker
1112791,Pierre Priouret
1115586,Philipp Pattberg
1116137,Punpiti Piamsanga
1116462,Peter W. Pachowicz
1116643,Pasquale A. Pellegrini
1117838,Pedro Pradanos
1117955,Paul Probert
1119555,P Pettitt
1123372,Projet Pastis
1124424,Panos Papadimitratos
1126801,P. Poechmu
1133003,Peter S. Pieda
1135033,Philippe Pibarot
1135076,Peter Pfister
1139560,Petrica Claudiu Pop
1158904,Proposal For Phd
1161777,Paul E. Pitre
1164004,Peter Paule
1164972,P. M. Pardalos
1166275,Predictions Of Poor
1170684,Panagiotis Papadopoulos
1171203,Patrick A. D. Powell
1171471,P. F. Puch
1171708,Patricia Paul
1177685,Pongsin Poosankam
1181086,Peter Polterauer
1193617,Preliminary Report Prepared
1198977,P. POPPER
1201771,Patrick Paulson
1206396,P. Pingi
1214249,P. Peruo
1216994,Preeti Ranjan Panda
1217205,Pusik Park
1222873,P. Poplevin
1223817,P. J. Pearah
1225316,PAUL KANG HOH PHUA
1228052,Patrick Pai
1234188,Paolo Petta
1237091,Petra Perner
1237716,Pier Stanislao Paolucci
1243652,P. Pedreiras
1252342,P. Pouliguen
1258649,Panagiotis PAVLOPOULOS
1259898,Peter Pleunis
1260687,Phillip E. Pace
1261529,P. Percell
1264015,Panagiotis Psycharis
1264595,Partial Order Planner
1265236,Pedro Patficio
1267290,Personal Engineering Process
1275054,Paolo Provero
1279325,P. E. Powers
1279560,Prospectus Presented
1283249,Panos Papapanagiotou
1283359,Priyadarsan Patra
1284107,Patricia Picon
1286869,P. A. Pipinys
1287817,P. Pereyra
1296379,P. C. Powell
1304845,PETERLONGO Pierre
1313923,Pekka Per
1314800,Pierre Parquier
1322592,Perrine Paul
1322609,Piero Pili
1327391,Pertti Panula
1329640,Policies In Production
1337126,Peter Pepper
1339801,P. o. Pettersson
1342784,Panos Pashardes
1344052,P. L. Pall'e
1345276,Pornchai Phukpattaranont
1356331,Paolo Pellati
1356469,Priority Inheritance Protocols
1356801,P. M. Potter
1360356,Pertti Puusaari
1372246,Paul Pop
1376654,Patrícia Maria Pereira
1378926,Pierre Peterlongo
1382030,Pablo A. Parrilo
1384770,Paul Papageorge
1385044,Paul Prior
1387211,Peter Lo Hong Kong Polytechnic
1389063,Pavel Yu. Polyakov
1393692,Peter Jorg Plath
1398861,Ping Peng
1399067,Pierluigi Porcu
1400121,Pedro Portugal
1400364,Pam Purcell
1401701,Philip Putman
1403272,Philip L. Pritchett
1405029,Pascal Jean Pierre
1405475,Paola Pierleoni
1407165,Panos Passhardes
1408383,Philip J. Pyburn
1409882,Pietro F. Peretto
1409952,Permitted However Permission
1410958,Plamen J. Prodanov
1412539,Paul Penfield
1412540,P. Pourb
1414120,P. Ponting
1419033,Pedro Luis Dias Peres
1420273,Page Page
1424115,Paul Palmer
1424858,Paulo R. Melo Pinheiro
1429357,Pavel Pudl'ak
1429522,Peter A. Pircher
1430413,Philip L. Powell
1433137,P. A. PEGORARO
1433268,P. R. Masso pust
1440867,Peter Pella
1456115,P. M. Van Peterghem
1464988,P. A. Penz
1470865,Paul N. Pruitt
1475443,P. Pusa
1477678,Peter C. B. Phillips
1478129,P. S. Powers
1480349,P. Palm
1481268,Pablo Piantanida
1482551,Pedro Posada
1483581,Preliminary Results Pete
1487420,Paul M. Petersen
1488059,Propagation Between Pairs
1499342,Paul E. Peterson
1501185,P Pesola
1501509,Patrick Parks
1502919,Prasad Pingali
1508042,Philip L. Pearce
1511875,Prasanta K. Pattanaik
1512844,Pedro J. Garcia pardo
1513888,Phys Lett Phys
1519429,P. E. Pfeifer
1523613,Patrick Pleinevaux
1533208,P. A. Piacente
1537369,Philippe P
1542150,Peter A. Dinda Beth Plale
1545933,Pedro Peralta
1552768,P. Pennelli
1556513,P. W. G. Poiesz
1559985,P. K. Poovamma
1562927,P. A. Pipinys
1564234,Peter Chubb Peterc
1565199,P. Pandya
1565741,P. Pfefferi
1575519,Pakornpong Pothipruk
1578869,Peter C. B. Phillipsa
1579391,Pushkin Peddabachagari
1579766,P. Prabhakar
1583269,Philip W. Phillips
1583698,Pasi Pirhonen
1587017,Physical Properties
1588603,P Pillslxugh
1590789,Perry Penton
1611087,Pradeep Prabhakaran
1616114,Paul Piwek
1617115,Palma Petti
1618325,Pablo A. Parrilo
1619009,P. Pipersky
1621146,Petr Paus
1621514,Piotr Plotka
1629164,Philip Payne
1643364,Poh Chin Phua
1644174,P. Parekh
1645974,Paola Pellegrini
1647380,Pavel Pt\'ak
1656801,Pouyan Pourbeik
1657410,Peter Putz
1657698,Povilas Pipinys
1661243,Panagiotis Papadakis
1661618,Pasi Pertila
1665320,Phillip Preston
1671262,Pietro Pantano
1672303,P. p. Pizzo
1680992,Paresh C. Parikh
1683402,Pietro Perona
1697003,Philipp Pattberg
1697112,Przemysław Pawełczak
1704952,Paul Pauca
1705239,Pradeep M. Pappachan
1708480,Professional Practice
1712104,Piero Pollesello
1712266,P. Pell
1714045,Pais Lisboa Portugal
1724163,Pithamber R. Polsani
1727170,P. Prusinkiewlcz
1727719,Pedro Pinho
1729243,Pauline Pettiaux
1731127,Paolo Pesenti
1733742,P. Pan
1737363,Peter Peldan
1737652,Paul E. Plassman
1739078,P. J. Prince
1739512,Pavel Pyatov
1742592,P. Poulose
1750299,P. V. Pobylitsa
1752329,P. J. Pietraski
1753204,P. Perrier
1756650,Paul E. Peterson
1758902,Panagiotis Papadimitratos
1759304,P. Pierrot
1761331,P. Paruolo
1761771,P. J. Pokela
1762007,Pierluigi T. Poggiolini
1764643,Przemysaw Paweczak
1767005,Paolillo Fabbiano Peres
1770167,Pieter van de Putte
1774120,Peter Parham
1774235,P. Predki
1779975,P. Nuno Palm
1783691,Prasanna V. Parthasarathy
1783895,P. Pospischil
1784330,Peter Pocta
1784678,Paul Petrus
1790481,Pinakpani Pal
1792794,Paul C. M. Planken
1798615,PAVEL PYRIH
1800840,P. k. Plinkert
1808287,Philip Pettit
1808525,Przemyslaw Prusinkiewicz
1810850,Paolo Paolini
1814916,Panagiota Papadopoulou
1815424,Peter Pack
1817759,P. Porter
1820330,Paolo Piccinni
1822335,Pan Gun Park
1824725,P. Pichler
1826860,Paraskevas Polydorou
1828599,Pavel Peczak
1830731,Panagiotis Papadimitratos
1830766,P. Pothana
1831479,Peter Peinl
1833242,Preyas Popat
1835056,Peter Pisan
1835893,Philippe Preux
1838084,Parag C. Pendharkar
1846671,Pasi Paasiala
1848274,Parimod Par___allel
1848496,P. J. E. Peebles
1849659,Pinaki Poddar
1852637,P. Pureur
1853029,P. M. Podsakoff
1854567,P. Pissaris
1860086,P. Pollari
1868477,Philip M. Papadopoulos
1872294,P. Pomatto
1873591,P. M. Paterno
1874830,Position Paper
1880417,Pedro Pires
1881219,Paolo Pelosi
1885214,Pedro Pedroso
1885357,Philippa E. Pattison
1887343,Paolo Privitera
1894038,Pier Paolo Peirano
1896950,Poul Moller Pedersen
1898370,Ph Protter
1899518,P. Patadia
1900753,PHANOR PEROT
1901646,Plago Project
1907066,Paolo Persi
1907222,P. Porskamp
1912313,P. Ravi Prakash
1919323,P. Papadopoulos
1921559,Processing Anne Pellegrin
1926261,Pavel Pudlak
1926277,Pattern Sequencing Problems
1930790,Piotr Porwik
1936881,Pawel Pyk
1940448,P. Polotti
1945202,Pavel Pudil
1957178,Paul A. Pope
1961996,Police Officers Play
1962222,Peter Parham
1965621,Prasanth Pulavarthi
1968404,Proof nets Consider Proof
1969576,Pierre Pestieau
1978080,Pascale Vicat blanc Primet
1978253,Paolo Pelacchi
1979070,P. Preve
1985065,PABLO ELOY PUERTAS
1986304,Paul E. Peterson
1986957,P. r. Phillips
1993929,Panu Poutvaara
2000961,Pedro Pina
2003367,Panagiotis Papadimitratos
2004796,P. Palchaudhuri
2004838,Peter C. B. Phillipsyand
2005696,Prashant Patil
2012700,Prashant Pai
2018252,Philippe Palanque
2018607,Pedro Portugal
2021530,P. Peerani
2021954,Pawel S. Pietrzak
2035477,Pietro Perona
2039031,Peter L. Peterson
2039905,P. POURE
2042055,Pedro Pradanos
2042465,P A Ptrcher
2045461,Peter Van Der Putten
2045511,Praskash Panangaden
2047897,P. Pokethitiyook
2048315,P. Poshyanonda
2051043,P. Pavlov P. Pavlov
2053736,P. Pleshko
2061216,Paul I. Palmer
2066574,P. Plouin
2073057,Pierre Poirier
2074117,Paulo Pereira
2074128,Philippe Palanque
2078091,Philip Perconti
2081155,Philadelphia Pa Pages
2082622,Pascal Pralavorio
2084803,P. Popescu
2088478,Peter F. Pawlita
2088619,Periklis Petropoulos
2090216,P. L. Nico A. Park
2090647,Paul R. Pintrich
2091715,Pierluigi Pilla
2092267,Panos Petridis
2099548,Point Fft Processor
2105318,P. Pashkov
2105934,Prasad D. Polur
2106365,Pyong Sik Pak
2109201,Paolo Prandoni
2109293,Paul E. Plassmann
2109836,Philippe Le Parc
2110949,Paul Pietroski
2121749,Paul W. Parry
2121887,Paraskevas N. Paraskevopoulos
2124348,Philip Pettit
2125762,Peter Petrusz
2131235,Paul E. Peterson
2147285,Paul Peterson
2151137,Paritosh Padhy
2154522,P. Patrick
2163035,Philip Papadopoulous
2168667,Payam Pakzad
2169278,Pablo A. Parrilo
2170121,Praveen K. Paripati
2171429,Patrice Parent
2172497,Paul R. Poulton
2175301,Peter Charles Bonest Phillips
2183553,P. Papin
2183940,Pthreads Programming
2186575,Perry D. Passaro
2192107,Paul Pettersson
2192115,Pierre Perron
2203829,Pietro Perona
2204768,P. Pages
2205378,PHILIP PETTIT
2208231,Pavel Pudlak
2211566,Philippe Pinvidic
2213001,Patrizio Pelliccione
2218112,Piero Pollesello
2225629,Philip Pettit
2229914,P. D. Pedrow
2230901,Peter Petrusz
2243091,P. Prokopidis
2253512,Paolo Petracca
2258030,Preserving A Property
2260061,Pasi Pulkkinen
2267335,P. N. Paraskevopulos
2270256,P. A. Parrilo
2271749,Paul E. Peterson
2279005,Pieter Palmers
2279037,Pierre Pestieau
2282501,P. Pochmuller
2287636,Peter Padawitz
2291672,Panagiotis Papadimitratos
2292814,Practical Phonetics
