515779,M. Delesie
519024,M. Danley
525082,M. Van Dantzieh
531852,Michael R. Douglas
537431,Melanie Dumas
537766,Microsystem Design
541322,Maurizio Damiani
544220,Michael Dossis
548675,Marco Degemmis
549007,M. N. Darrough
549539,Mb Devries
551718,Marc Downie
552798,M. Oskar van Deventer
553093,M. DeGiampietro
554551,M. e. c. Damen
558472,Mildred S. Dresselhaus
560180,Max Dehne
562360,M. Danyoshi
564516,Mike Devetsikiotis
566939,M. Donetti
570857,Martin Deubler
575472,M. Dymkov
576525,M. Danielsson
579735,Mary Dyson
580201,Marco Dierschke
584140,Michael R. Darby
584858,Michael E. Deisher
585377,M. Domke
589486,Murat Demirbas
591860,Majd Dameh
602420,M. Et R. G. King Dotsey
614089,Mike Devetsikiotis
614847,Mohammad B. Delghavi
614947,M. Dugatto
615751,Mobile Devices
616466,Marcin Dziubinski
620942,Matthew T. DeMichele
622181,Mrcio De
622726,Michael Green Department
624141,M. Daum
624167,Modularity In Distributed
638056,Mats Dahllsf
639073,Michael R. Douglas
642422,Mark Hixon Department
643958,M. Dogget
644518,M. S. Durschlag
648271,Marco D'Attanasio
649698,Miodrag Djurica
656118,MICHAEL C. DENHAM
661342,Mildred S. Dresselhaus
665588,M. Donsker
667226,M. David
673707,M. L. daSilvaMartins
674944,Mark T Dunn
676118,Mark E. Deppe
683794,Michael Deza
686990,Michelle Doherty
691345,Martha Danly
691755,Milly Hawk Daniel
693151,Michael F. Deering
693870,Michael J. Dedina
696381,Model Long term Dependencies
698633,Michael R. Darby
702992,MJ Deen
704140,Mary Downs
704318,M D?rfel
704852,M. Denham
708729,Mark d'Inverno
708965,Mark Dowson
710561,Martin Dietzfelbinger
713128,Mustafa Demirci
714345,M. H. Desrosiers
715183,Michael J. Dinneen
715517,Michiel A. van Drunen
718667,Maura P. Doyle
724264,Mike E. Davies
724304,M. Dehn
724653,Marc F. J. Drossaers
726159,Matthew J. Dovey
729045,MARGARET DEUCHAR
729522,M. Diel
729608,M. Duval Destin
734655,Matthew Drahzal
735401,Mike DiLoreto
736411,M. Delage Darces
738699,Manoranjan Dash
739635,Mauro D'amico
740809,Micah Dubinko
743339,Mignon Dryden
744339,Margaret J. Duncan
747548,Mitch Thornton Department
749028,Multiple Linguistic Domains
751654,Marijtje A. J. van Duijn
752507,Marco F. Duarter
755138,Michelle M. Donegan
756132,M. Denham
756574,Moving Objects Databases
756742,Matthew Doar
758820,Mark D'souza
760004,Mary Devito
761241,Mary L. Durbin
761511,MICHAEL DUFFEY
763962,M. J. Donahue
768073,Marshall P. Duke
773830,Mi Sun Do
779995,Mark W. Davis
781584,M. De Dominicis
783767,M. Derstine
783863,M. Fatih Demirci
787203,Michel Denis
792634,Magnus Dahlbom
792794,Mario Dagenais
793332,Marc Davis
794738,Mathieu Dalrymple
797243,Miroslav Djordjevic
797982,M. D'iorio
798300,Mohamed Darouach
800509,M. Dragomirecky
800787,Matthew W. Dunnigan
804919,Michael Danos
805086,Mary Hallward Driemeier
807640,M. Dehn
809055,Morgan Dixon
811600,Maryland July Drtss
815593,M. De
816086,M. Dyer
818619,M. Dollinger
823480,Michael Downes
823839,Mark B. Duinkerken
831163,Michael E. Dewey
833088,Michael J. DeVivo DrPH
836813,Michael A. Duffy
837664,Multispectral Satellite Data
843392,Michael Dummett
843827,Mri Visualization Daniel
845098,Marc DeVincentis
848345,Mark Dynarski
852044,Minas Dasygenis
854978,M. Dehn
855466,Marcin Dziubinski
856171,Michael J. Donahue
856491,Mike Dietze
860364,M. Fatih Demirkol
862335,Michael W. Dae
863629,Marek J. Druzdzelyz
864152,M. j. Castro Diaz
866221,M. Deweese
867487,Michael Duggan
867982,Michael J. Disney
869183,Marc P. Y. Desmulliez
869848,M. Dobbs
871768,Madhav P. Desai
872451,Marie Dasler
874715,MARK DINVERNO
877069,M. Dold
879201,Mark Dietenberger
879804,Martin Dugas
881147,Mathew E. Diamond
881249,Morteza Davari
881816,Michael G. Dyer
884971,Multimedia Database Van Doorn
887562,Manolo Castro diaz
888517,Maria Dobner
890714,M. Denby
890780,Michael Diepenbroek
892526,Micheal Delurio
893521,Morag L. Donaldson
900591,Michel J. Dayd'e
900681,Michael L. DeKay
905482,Morgan E. Davidson
906839,M. D. Ding
906876,M. Derias
907639,M. Data
911853,Markus Dittrich
918410,Michel Dumas
920797,Mattijs J. B. van Delden
921795,M. Dietz
922036,Mike Doherty
928430,Manoranjan Dash
932838,Milenko Drinic
933769,Michael Davis
933802,Michael D. Dahlin
934520,Mayur Deshpande
934717,Mathias A. Dummler
939408,Mary Dalrymple
939941,MICHAEL A. DOJKA
942064,Martyn C. Davies
949159,Moses Dejong
950974,Mark C. Dessing
951523,Multilingual Link Detection
951847,Michael Dummett
954913,M. Dunn
956451,M. E. Demorest
957765,Mengli Du
958516,Matthew C. Davey
959194,M. Dyrud
960097,Mehmet M. Dalkilic
961555,Martin E. Diedrich
966023,Marco Devillers
968659,Malcolm Dwyer
969302,M. I. Dyakonov
976695,Megan R. Dreier
982701,Ma´thieu Devin
983701,Mariana Damova
985879,M. Dobers
988044,Modifications De
991750,MAQUIN Didier
992334,Medha Devare
994802,M. Dahl
998426,M. Dajer
999128,Michael Demetriou
1001055,M. Despotovic
1002427,Modified Global Dual
1002460,M. V. Dellon
1003508,Michal Dvir
1003543,Michael Dippold
1003751,Muriel T. Davisson
1004301,M. Djavid M. Djavid
1005212,Mikael Drugge
1008736,Maik Duwensee
1009407,Maria Deijfen
1017138,Mathias Dewatripont
1018629,Merouane Debbaht
1023510,Mihaela Dabu
1023964,Mark Donelan
1027866,Martin Diestelhorst
1032461,Matthew Defelice
1035063,Matz Dahlberg
1035115,Michael Demosthenous
1035469,Mauro Luigi Drago
1038818,Mario Dagenais
1039467,Michel Marie Deza
1040425,M. R. Dorr
1043532,Marc Duflot
1046539,Mona T. Diab
1052691,Marian Stamp Dawkins
1052961,M. Devine
1054061,M. J. DUTCH
1057901,Madiagne Diallo
1066860,M. Davio
1069291,Michael Darsow
1071818,M. O. Deville
1072394,Matthieu Defrance
1075703,Murty Divakarla
1077330,Merritt N. Deeter
1077764,M. Dittmer
1077843,Marcel Dettling
1079381,Moshe Deutsch
1079505,Mark R. Dallas
1081274,M. N. Dubinin
1083070,Marco Dreucci
1105834,Max R. D¨urstel
1105859,Michael P. Delisio
1109891,Mara Martn David
1112465,Michael Dotsey
1112752,M. M. El Dakiky
1124610,Minh Do
1125465,Monique Huchet Dymanus
1125908,Michael Domrachev
1125985,M. l. p. Delgado
1127548,Michael P. Drazin
1129615,MARIA C. DIBLASI
1133811,Michael K. Durkin
1136990,M. Alkan Donmez
1138036,Marek J. Dru
1138577,M. Duffy
1141232,Magaly Douyere
1145872,Mark S. Day
1145909,Michael R. Darby
1148746,Michael Daginnus
1148947,Michael Dorin
1152401,Mirella Dapretto
1152420,Mark W. Dewhirst
1156152,Marcus S. Day
1156471,Marc C. Decreton
1164386,Mourad Debbabi
1167298,Marc Damashek
1167459,Mary C. Dyson
1168466,Marta Sabou Dept
1170698,M. Dark
1173113,Michael J. DeVivo
1174875,Mikhail G. Danilouchkine
1175936,Mats Dahllof
1175960,Michael L. DeKay
1178534,Mingxiao Ding
1180568,Michael A. DeDonno
1182982,MUHAMMAD KHAN DHODHI
1188744,Michel Desjardins
1189468,M. A. DE
1189469,Mimo Channels David
1198037,Mark F. Davis
1207622,M. A. C. Dewulf
1207894,Mattias Dahl
1209793,Michael Darnell
1210311,M. Jamel Deen
1216461,M. Prem Laxman Das
1220818,Mark Dutra
1225362,Michel H. G. Duits
1227598,Michael Dummett
1228631,Marcos Dantus
1235127,Mehrdad Djavid
1238620,Martin Dorr
1239839,Michael J. Donoghue
1241552,M. Doi
1241973,M. Dobashi
1244522,Markus Doetsch
1247740,Massimo D’Alessandro
1253468,Matteo Dell'Amico
1254506,Mikael Degermark
1256751,Miodrag Djukanovic
1257780,Meera J. Desai
1259134,Miquel Duran
1259818,Mildred S. Dresselhaus
1264007,Moira F. Doyle
1267795,Michelle Dickson
1269517,Marc Eliot Davis
1271693,Marc Decamps
1274239,Muhammad Zaid Dauhoo
1276034,Michel J. F. Digonnet
1277506,Michael Dudley
1277839,Marco DIOCIAIUTI
1280149,Mark Dieckmann
1285676,Mark Debbage
1289330,Michael L. Dennis
1290770,M. Pennock David
1293517,Martin J. Duncan
1293849,Michiel A. van Drunen
1294995,Michael Carey Don
1295483,M. M. Devane
1295691,Mark Diekhans
1296155,M. Daumling
1308152,M. a. Van Dam
1309586,Mehmet Doan
1311936,Michael A. Dritschel
1312060,Mark A. DeCoster
1314540,M. Doi
1317887,Marc Donner
1320422,Matthieu Despeisse
1322667,Milorad B. Dzodzo
1323952,M. Darley
1326713,Michael Diepenbroek
1330132,M. A. DeAngelo
1330188,Michael J. Day
1331991,M. J. Decelercq
1332658,Mehdi Dehghan
1334031,M. A. daFrotaMattos
1345509,M. c. Driver
1346538,M. Dehestani
1347766,Michael A. Deeds
1351102,Michael R. Darby
1353162,Mari O. Dunham
1353363,M. a. Dreger
1354172,Martin D. Dawson
1359063,Melanie E. Dobbs
1359134,Mookherjee Dilip
1366988,M. r. Dale
1367258,Marco F. Duarte
1367625,M. K. Donnelly
1368979,M. Dew
1375637,Mj Dunbar
1381557,Mohammed Dave Daoudi
1383546,Michael Ding
1384446,Melik Dolen
1385812,Mondher Paris Dauphine
1386140,M Dauchet
1392223,Marshall Devor
1392932,Mark Bowen Donald
1393245,M. g. Ducros
1396575,Michael W. Degner
1397168,M Dockray
1397670,Marcello Dalpasso
1398212,Malcolm E. Davis
1400221,Marek J Druzdzel
1402478,Miroslav L. DukiC
1403484,Martin Jgersand Dana
1404342,Marco F. Duarte
1405801,Maciej Drozdowski
1407080,M. A. Dupertuis
1415310,Marc Armstrong Department
1417010,Marian Douspis
1419842,Mark Daley
1422135,Michael Deck
1424958,M. L. Donell
1425135,Mike Daily
1425192,Marcus Denecke
1433595,Martin Dutch
1438109,Michele K. Dougherty
1447661,M   erouane Debbahy
1450686,Marvin Denman
1454447,Michael Drevlak
1455814,Morag L. Donaldson
1456865,M. M. Davis
1456882,Martin Domeij
1456932,Mark S. Diiorio
1458854,Marcos Duarte
1459841,M. J. Dutch
1459895,Miroslav V. Dokic
1474005,Marshall P. Duke
1475460,Multimodal Corpus Design
1476100,M. Dannl
1476381,Michael M. David
1476637,M. Drummond
1477469,Michael D. Dahlin
1478745,M. L. Dudley
1479505,Molecular Dynamics
1484246,Markus Dierkes
1485057,Marcelo J. Dapino
1487202,Max Dauchet
1489054,Milorad B. Dzodzo
1489264,Mehmet Emin Donderler
1491585,M   erouane Debbah
1491900,Marcel Dix
1492677,M. A. C. Dekker
1492856,M Dov
1494005,Mildred S. Dresselhaus
1495732,M. L. R. deCampos
1495992,M. Djardin
1496111,Michael D. Dukes
1503292,Michael Dobbie
1506903,Mads Dam
1510418,Mark A. DePristo
1510936,M. sz' Ekely Departemen
1513055,Mihai C. Duta
1515517,Marcio S. Dias
1519281,Michael J. Drinkwater
1520383,Mario Dufresne
1524785,M. Diamondstein
1528461,Murat Dede
1528933,Michael Downey
1530732,Margaret Dalziel
1531716,M. Demby
1532487,Munmun De
1535747,Mohamed Amin Dessouky
1535840,Ming Yue Ding
1539056,Miroslaw Dach
1539413,M. Dris
1539690,Michael W. Dixon
1541373,Michele M. Van Dyne
1544856,Matthew J. Donald
1545963,Mohammad B. Delghavi
1546000,Manipulating Xml Data
1552616,Mats Danielson
1556364,Mary DeMarco
1560155,Mieke Donk
1563593,Myriam Regattieri Delgado
1565965,Marie Daumal
1567142,Martin R. Dix
1567384,Michael R. Daily
1567848,M. Dominguez
1573411,M. Dutschand
1574932,M. A. DESSENA
1576786,Matthew Donadio
1579561,M. Dhlen
1582563,M. W. Dunlop
1587617,Miroslaw Dabrowski
1588352,Marc Doyle
1591373,Mark A. DeCoster
1593878,Mohammad Mehdi Dehghan
1594669,M. Damaske
1595463,Marcia A. Derr
1596850,M. Dimyan
1603336,Mingxiao Ding
1603368,M. D'entremont
1603874,M. Alexis DROGOUL
1604307,Matthias Doepke
1605691,Medha Devare
1607325,M. Dzmura
1609352,Meaning Derivation
1610845,M. Diefenbruch
1613017,Malachy Devlin
1615192,Mike Devetsikiotis
1616403,M. Dishal
1623574,Martine Adda Decker
1628308,M. Droege
1629587,Mirela Damian
1629696,Michael DiDonato
1629987,Mehmet Dincbas
1633784,Michael J. Degerstrom
1638029,M. B. DonVito
1638344,M. Dovadola
1640727,Manuel Dinis
1644773,Michèle Dion
1648204,Manuj Darbari
1649767,M. Ducai
1650925,M. Deutel
1651020,M. Danilov
1654865,M. Dimmler
1657060,Mingxiao Ding
1662334,Markus Dernevik
1663339,Mildred S. Dresselhaus
1664229,M. P. DOOLEY
1672520,Michel Dutat
1674835,Mohan Dunga
1676840,Meredyth Daneman
1681887,M. Duld
1681982,M. R. Delong
1684792,Martin Dickey
1688282,Marc van Duijn
1689973,Michael Demosthenous
1691718,Mukund Desai
1691981,Michael Douglas
1693364,Martin T. Dove
1695149,Marek J. Druzdel
1695633,M. V. Donskoy
1697628,Melissa Dougherty
1698271,M. Darnovsky
1701050,Mark Dunlop
1701156,Markus Durstewitz
1702959,Michalle M DiGiovine
1704788,Maurice Dematteis
1706160,Maurizio Dabbicco
1709364,M. Murat Dundar
1712120,Mp Dube
1713482,M. Dayawansa
1713539,Metapopulation Dynamics
1715806,Martin G. Drexhage
1718147,Mohamad R. Neilforoshan dardashti
1723482,Michael Debenham
1728568,Mausam Daniel
1731902,Michael Duits
1732006,M. D'Amore
1733239,Michel Dupuis
1735951,Michael F. Doherty
1739679,Markus Diesmann
1740109,Michel H. G. Duits
1742127,Mohamed K. El Daou
1742268,Mehran Dowlatshahi
1747632,M. D. Durand
1749906,M. Duse
1751761,M. Darvishzadeh
1753947,Meredith S. Deutscher
1755417,Michael Dolg
1757611,Michael R. Douglas
1759371,Morten Dalsmo
1761559,M. Dzugutov
1761911,Markus Dickinson
1763068,Mark E. Dickinson
1763120,M. R. Davis
1763532,Ministry Of Defence
1769495,M. B. Danjaji
1770117,M. Diblanc
1770883,Michael A. H. Dempster
1771081,Malabika Deo
1772485,MICHAEL DOWNER
1772549,Manfred Daniel
1773981,Matthew V. DeCaro
1775638,Matthew DeCaro
1776787,Ma Jesus Diaz
1779763,M. Dser
1779847,M. P. Doin
1781000,Meredith Deutscher
1783083,M. Driscoll
1783490,Madeleine Delcourt
1787865,M. G. Damani
1787960,Materials Sciences Division
1788546,Martin Dromigny
1789929,Mohammad Reza Mansouri Daneshvar
1792274,Mark E. Dean
1792664,Mart B. J. Diemeer
1796248,Marlon Dumas
1799156,Manuj Darbari
1801958,Michael P. Devereux
1803188,Manfred Dillig
1811459,Marcel Dasen
1813691,M. Dülk
1814949,Marshall Devor
1816230,M. Debiasi
1820681,Massimo Donelli
1820863,Mihaela Dulipovici
1821829,Mark Diggory
1823268,M. Dundar
1823664,Moris M. Dovek
1828513,M. Damaska
1830499,Michael R. P. Dougherty
1833325,Michael D. Dahlin
1836288,M. deNigris
1838016,M. Darianian
1839113,Mildred S. Dresselhaus
1842770,Murat Dundar
1843302,M. Dodge
1843735,Martin Dbor
1846429,Michael Devetsikiotis
1849583,Minar Delwar
1850995,M. Doerbecker
1855231,M. Dwass
1855910,M. b. Das
1858841,Mechanical Integrators Derived
1859536,Mourad Debbabi
1859950,Mark Drela
1862044,M. Van Duin
1866349,Munmun De
1867339,Muniz Bandeira Duarte
1869497,M. J. B. Dufi
1876430,M. Dibernardo
1876568,MAURICE DUNCAN
1879572,M. Datta
1882624,Matt Downey
1888129,Michele D’Amico
1894249,Michael Deale
1903654,Media Content Delivery
1905022,Metalloprotein To Doe
1905640,Michael R. Darby
1911238,M. S. Duesbery
1914814,M. Pacco D
1916049,M. Bernrdine Dias
1919706,Michel Deriaz
1920271,Michael Dale
1922777,Michael R. Douglas
1924422,M. Deque
1925253,Michel J. Declercq
1925703,MICHAEL K. DOWD
1931510,Maureen F. Dowling
1931590,M. Dupraz
1933206,Michael R. Duda
1937008,Mircea Dragan
1941128,Michael J. Dinsmore
1943526,Michael Abrams David
1946424,M. Daniele
1947828,Max Donath
1949177,M. Dege
1949868,Marc Dymetman
1951068,M. S. Dixit
1952006,Margarida Dias
1954849,Marc Damrau
1954977,Modles Conus Dans
1959370,M. Diluzio
1959702,Mona T. Diab
1960550,Martin Dick
1961395,Maria Faus Silva Dias
1962652,M. l. Daley
1963123,Monika Susanne Doblin
1963215,Marco Danelutto
1965973,Marie Desjardins
1966247,Michel Dufaut
1966354,Monique Doorten
1969409,Michael Dyer
1973881,M. S. Dilorio
1974420,Mario D?ller
1976429,Mark B. Dolson
1980649,Michael L. DeKay
1989688,Morgan Deters
1990852,Marc van Dijk
1992697,MIKHAIL E. DRAKHLIN
1999759,Mehmet R. Dokmeci
2004268,Markus Dillinger
2006633,M. Dracopoulos
2007291,Michael Dose
2009928,MARCEL DAGENAIS
2009977,Marcel A. de Dios
2010898,M Diermeier
2014521,Melania Degeratu
2027499,Maxine Dakins
2028071,Marek J. Druzdzel
2028557,Marc Van Dievel
2030027,Mohamed Darouach
2030459,Mike Deng
2031556,Mariusz P. Dabrowski
2041207,M. Dressel
2042035,Michael J. Denham
2043471,Maria Viviana Duarte
2043828,Michael Daum
2043881,Mario Desiderio
2046840,M. J. Drinkwater
2048409,Mauro Luigi Drago
2048532,Michele Flammini Department
2051183,Mary Dyson
2056176,Mike E. Dodd
2061461,Mircea Despa
2061758,Michiel A. van Drunen
2065287,M. L. Dlabal
2065923,Mi Du
2072140,Melanie Diez
2072805,M. Davies
2073587,Michael J. Daniels
2076838,Mahmoud Abou Dakka
2077270,M. Dennefeld
2079555,Michael J. Daly
2081318,Martin John Dunwoody
2083524,Matt Davies
2084936,Michael L. Denton
2086008,Minghui Dong
2087711,M. P. Drakos
2090793,M. C. Dermot
2091245,Marc Daniel
2091989,Michael Devetsikiotis
2092396,Marco F. Duarte
2095814,Moods Prototype Tutoring Draft
2097288,Michael D. Danyleiko
2099087,Minimal Displacemen
2102314,Marek J Druzdzel
2103994,M. Daniel
2106560,M. N. Derr
2110123,Manuj Darbari
2114205,Matteo D'ambrosio
2115105,M. Dvorack
2116734,Manfred Dardenne
2118047,Mark A. DeCoster
2118333,Markus Dichtl
2124614,Marcelo Dapino
2125551,M. Deguchi
2127370,Mahesh Dontamsetty
2127873,M. Du
2128474,M. Cengiz Dokmeci
2129933,Mourad Ismail Department
2140836,Michael G. Danikas
2141896,Mats Dam
2144024,Michael C. Dewar
2147527,Mark K. Dolan
2152963,M. j. Deen
2156062,Marcos Delgado
2156070,M. D. Divino
2156645,Managing Distributed
2157093,M. Dugdale
2158317,Mostafa Bahie El Din
2160265,Marcio Dorn
2162172,Michele T. Diaz
2162299,M. Dirichs
2165724,M. Descarreaux
2169151,Michel H. G. Duits
2171966,M. S. Deiss
2172338,Michael Dahr
2172465,Michael P. Devereux
2172815,Mark Devaney
2174014,M. Duflot
2175571,Martin Drozda
2179396,M. Dibbs
2179781,Memory Hierarchy Design
2180421,Melik Dolen
2184912,Michael Dorf
2189344,Mihai Dorobantu
2193795,Matthieu Defrance
2196119,M. Jahed Djomehri
2196786,M. W. Dannigan
2198974,Manfredo P. doCarmo
2204452,M. Driga
2214102,M. J. Doherty
2215464,Mehdi Dastani Department
2217400,Mario diBernardo
2217658,M. E. Drets
2219551,M. V. Davidovich
2220205,M. a. Deminguez
2220601,Minh son Dao
2223598,M. Davis
2225000,M. Dussud
2230029,Michel C. Desmarais
2232187,M. Denuit
2232908,M. Demathelin
2236242,M Derse
2242232,Mark L. Dyson
2244591,M. Doerr
2248891,M. H. Deverell
2249609,Martin S. Dulberg
2252048,M. B. Davis
2254927,Michael Dilger
2255736,Marc Van Diest
2262983,Mark Dixon
2265582,M. Devisscher
2266395,Majid Al Dabbagh
2268572,M. Delco
2269012,M. J. Drudzel
2270404,Michelle DeKeuster
2273735,M. S. Darwish
2274995,M. B. L. Dempster
2279226,MARIA L. DUFAU
2279888,Manuel Davy
2281881,Matthew Roughan Department
2283808,Marie Daumal
2286490,M. Denbar
2289145,Michael D'alessandro
2293415,Manish Diwan
