1016787,Rev Clive Ayre
1017548,R. Abbate
1017570,Ray Ashman
1025687,Ronan Amicel
1025943,R. g. Akl
1026267,Re'ka Albert
1029323,RUEDI AEBERSOLD
1038528,R. C. Andrew
1041289,R. Alabedra
1047300,Representing And
1052120,Rasika Amarasiri
1052696,Rimjhim M. Aggarwal
1053934,Raymond A. Adomaitis
1056965,Ravi Sastri Ayyagari
1058302,Ralf Aurich
1058713,Robert Abt
1069961,Ruben A. Abagyan
1075081,RUSTOM ANTIA
1075614,Richard Alterman
1078009,Ramy R. Attia
1081874,Raschid Karabek Aachen
1091450,R. G. Anson
1098432,Robert M. Ayers
1105770,R. F. Haynes Atnf
1106536,Rasika Amarasiri
1109280,Ratindranath Akhoury
1109489,Representations Of Anatomical
1113281,Roger Anwyl
1117157,Richard Arratia
1125619,Ravi P. Agarwala
1126024,Roger L. Albin
1128641,R. M. Almazan
1130124,Ruth Grene Alscher
1137410,Rodolfo Azevedo
1140961,Ravi P. Agarwal
1144793,Roxane Adle
1147608,Ronald G. Askin
1151529,Reena Agarwal
1155480,R Uncertain action
1156961,Robert M. Aiken
1157438,Rui L. Aguiar
1162923,Richard John Anthony
1166481,Ravi Allada
1169810,R. f. Adams
1170737,Rabie Ben Atitallah
1170883,Richard W. Andrews
1173388,Ruud den Adel
1177424,R. MCN. ALEXANDER
1183205,Ramiro Jord An
1189127,Robert Armes
1189507,Robert B. Allen
1202577,R. Anthony
1204047,Rustom Antia
1207335,R. Aufrere
1210843,Ron Aharoni
1212651,Randomised Algorithms
1218052,Rony Attar
1228532,Richard C. Aster
1229741,Russ B. Altman
1236107,Roger T. Alexander
1237866,Rob Adamson
1239520,Robert K. Atkinson
1244758,Ravi P. Agarwall
1255847,Ronald Adler
1256127,RASHA HUSSAIN ALMASKATI
1257646,Real coded Genetic Algorithms
1259164,Regional Impact Analysis
1260885,Robert P. Biuk Aghai
1271568,R. Aulanko
1273265,R. Akkipeddi
1286540,Robert St. Amant
1291420,R. Actis
1292526,RABAH W. ALDHAHERI
1296189,References Abercrombie
1298880,Robert Anderson
1301029,Ronald Aigner
1308812,Robert L. Anstey
1309739,Raymond E. Arvidson
1312748,Raymond A. Adomaitis
1317741,Roberto Alicandro
1319092,Rob C. Van Apeldoorn
1332129,R. Martin Arthur
1333189,R. Avila
1336872,Rita Valeria Andreoli
1337992,Rodrigo Gmez Antoni
1341993,Roger L. Adema
1344206,R. J. Allam
1353070,Rixat Abdursul
1354458,Robertst. Amant
1370458,R. Allewijn
1373017,Rolf Socher ambrosius
1377441,R. ABUGOV
1378251,Ran Adler
1383468,Ralph W. Assmann
1387063,Ruben G. Airapetyan
1394002,Ronald T. Anderson
1394988,R. Adams
1396707,Ramin Afshar
1398886,Rodrguez Artalejo
1400981,R. n. c. Alves
1403936,Richard A. Ashmun
1407544,Ramon Arean
1413659,Ricardo Alexandre Afonso
1414145,Radha Krishan Arora
1415199,Rajna Gibson Asner
1415675,R. D. Archambeault
1417944,Rajesh Advani
1431963,Ramazan Sava Aygün
1433049,Robert E. Abbott
1440626,R A Duhne aguayo
1441245,Robert A. Ashton
1442163,R. Ardiaca
1447793,Rejean Arseneau
1450059,Richard P. Anstee
1452345,Robert L. Anstey
1455722,R. Appalaraju
1459697,Randall Adams
1462292,R. Abdessemed
1462346,Robert V. Aunger
1465845,Robert Avanzato
1467097,Reinhard Alkofer
1477451,Rene Alquezar
1480560,R. Akimoto
1482071,Resource Architecture
1485626,Rochel L. Abboudi
1490324,R. Averkamp
1490438,Rian Hooff Amy Age
1493577,Richard A. Abrams
1498099,R. B. Abdennour
1502101,R. Aucoin
1507430,R. K. Wm. T. Ashurst
1507752,R. Afzal
1508135,Rambabu Adapa
1508399,Ron Aharoni
1516026,R. D. Acosta
1516674,Rachel Maria Avramidou
1517107,Rui Joaquim Andr
1523591,R. Albanese
1526844,Rachid Alami
1530908,R. Aravamuthan
1531172,Richard Au
1536375,R. M. Amundsen
1541215,R. Antoranz
1541220,Roger Adams
1541953,R. Aishi
1545655,Relative Solvent Accessibility
1548396,Robert L. Armacost
1548937,Ra'ed Y. Awdeh
1549849,Robert H. Allen
1554510,Raed A. Abd Alhameed
1557613,R. O. Avakian
1561664,R. Badlishah Ahmad
1565463,Ronald G. Askin
1585525,Ronald G. Askin
1586188,R Aynal
1586808,Raviraj S. Adve
1587620,Robert O. Anderson
1593951,Ronald van der A
1594819,Rakesh Agrawal
1601716,Ronald E. Alley
1604668,R. J. Akello
1606568,R. Ammar
1611899,Robert J. Aumann
1619107,Rj Asaro
1619610,R. Ash
1624107,Robert Joan arinyo
1637578,R. Douglas Arnold
1640815,R. l. Aggarwal
1646562,R. Alexanderhsi
1646840,Ramesh Naidu Ande
1648938,Richard Akerman
1649642,Roger P. Ang
1652558,Rabeeh Abbasi
1661564,Richard T. Antony
1663944,Rohit Aggarwal
1664729,R. Acklin
1665321,ROBERT S. ANDERSSEN
1666231,Ralph A. Alexander
1667434,R. Alvarado
1673557,Randy R. Appleton
1674762,R. Anthore
1677758,Ryoji Asakura
1682655,R. Abdolvand
1696651,Roberto Ardon
1697365,R. Scott Askew
1698286,Robert C. Abt
1699003,R. B. Altman
1699196,Reiji Aibara
1700018,Roland Allemand
1700811,Roman Adam
1701426,R. J. Astley
1706152,Robert Merrihew Adams
1706514,R D Ashley
1712333,R. Al asady
1725234,Resource Allocato
1735214,R. Alferness
1735999,Riccardo Angioloni
1739120,Rafael de Almeida
1739383,R. B. Abernethy
1755430,Raymond E. Arvidson
1760668,Ramy Karam Aziz
1761253,R. Acar
1762739,Raymond A. Adomaitis
1764016,Rich Zippel All
1769614,Rgw Anderson
1776374,Roberto S. Murphy Arteaga
1783162,Raimundo Jose de Araujo
1783272,Randy Andronica
1787988,Regular Noc Architectures
1790650,Report No August
1791511,Ronald Hirschorn Andrew
1793067,Richard Kirby Artificial
1794838,R. j. Allard
1795449,R. Abielmona
1797496,Rajan Arora
1801674,R. L. Arnoldy
1802890,Robert H. Anderson
1804723,Rachana Ananthakrishnan
1807857,R. R. Arslanbekov
1807928,Rafiul Alam
1808929,R. b. Azevedo
1809890,Robert M. Amy
1813799,Ramesh Anishetty
1818612,R. Ahn
1818827,R L Ackoff
1823152,R. Arens
1829400,Rob Austein
1837641,Rene Anand
1840002,Ramy Karam Aziz
1840100,R. Akis
1846869,Rizwan Ahmed
1846905,Rahul Agarwal
1848977,Ruud den Adel
1854252,R. J. R. Abel
1861561,R. W. Atkins
1863023,Robert Z. Aliber
1863408,Roy Andrews
1864940,Robert S. Arnold
1865372,Rui Albuquerque
1866891,Rujipun Assarut
1868386,Raymond E. Arvidson
1868942,Richard Sproat Att
1869666,R. R. Ando
1871312,R. Anglin
1871642,R. Campo Alegre
1872694,Rukshan I. Athauda
1879308,R Agerer
1885735,Raymond Aubin
1891376,Ron Andrews
1893998,Roger Arditi
1894757,Reiko Aoki
1899492,R. m. Fernandez alcala
1900421,Ruth A. Aydt
1904527,Reginald B. Adams
1905275,Raymond E. Alcouffe
1908971,R. Gonzalez Arrabal
1911977,Rafidah Ashari
1916864,Rate functions By Anthony
1916945,Rajat Ahuja
1919325,Robert Andersen
1921096,Roland Arsenault
1926637,R. Alt
1926758,R. Sachidanandam At Al
1936863,Rudolf Andersen
1939852,Razvan Andonie
1971205,R. A. El Attar
1979593,R. Alt
1982617,R. Arvidsson
1989027,Roger Andersson
1989340,Ronald J. Allen
1991790,R. C. Agostini
1996491,Range Data Ashbrook
1999527,Reza Antoszewska
2000666,Reda Alhajj
2001573,Ramesh K. Agarwal
2010848,Ruth Adams
2024464,Reason About
2024760,Reza Adhami
2025419,R. Ahmen
2026387,Ruediger Autschbach
2027253,Rafael Lara Alecio
2034860,R. G. Addie
2034982,Rambabu Adapa
2038227,Random Inputs Anders
2040648,Randall J. Atkinson
2041759,Rolf Apweiler
2047608,R. A. Allsman
2053124,R. g. Atkins
2054085,R. Aviles
2054601,Robert J. Aumann
2057644,Rb Altman
2068003,Rodrigo Alvarez
2075086,Richard A. Ashmun
2082861,Roberto Maria Avanzi
2087297,Rogelio Adobbati
2090540,Raymond A. Adomaitis
2101955,Robert W. Amor
2102294,Raja Ayyanar
2107543,Ram Rez J. A
2117953,Robert J. Anderson
2119469,Robert P. Anex
2120835,Ronald Azuma
2122915,Roberto Attias
2126078,Ross G. Ackland
2126622,Rachit Agarwal
2127441,R; Atwell
2127683,Ricardo De Oliveira Anido
2129727,Robert E. L. Aldred
2136567,Ritesh Agrawal
2147181,Rasool Aghatehrani
2147358,Robert Aronoff
2157651,Ravindra K. Ahuja
2157873,Robert Merrihew Adams
2162668,Rashid Ali
2163196,R. Arlinghaus
2163549,Richard L. Auten
2165937,Rustam Aminov
2167232,R. M. Aguilar
2173188,RICARDO DE ARAGAO
2174996,Richard A. Alvarez
2175760,Ron Avnur
2179658,Rainer Domer Andreas
2180262,Richard C. Alkire
2181404,Rambabu Adapa
2182058,Rita Addison
2187254,R. Augcnstcin
2193112,Rashpal S. Ahluwalia
2193608,Ron Ashany
2206232,Robert Andersson
2212097,Ritesh J. Agrawal
2212947,Rogelio Alvez
2216104,Robert Aguma
2218681,Raymond A. Applegate
2219725,Random access Memories Ali
2225910,Roy L. Adler
2229869,Ralf Ackermann
2236285,R. Asingera
2253447,Ramaswamy Anbazhagan
2253781,Rochelle L. Antoniewicz
2255456,Rangarajan Aravind
2258942,Rafy Alam
2260197,R. Alexander
2268694,R. Adair
2269391,Rod Adams
2274694,Rua Do Campo Alegre
2277070,Ron M. Adin
2284033,Ray S. Atarashi
2286816,R. T. Axon
2287117,RASHID A. AHMAD
2288784,R. Dean Astumian
2290620,R. Azoulay
2293640,Russel A. Apu
