1562799,Teresa A. Vidal Calleja
1563139,Tse Min Chen
1572259,Tzung Wern Chiou
1576095,Tat Jun Chin
1581045,T. c. e. Cheng
1582592,Thomas W. Carley
1582604,Thomas R. Caron
1587997,Tsu Wei Chou
1596501,Tat Jen Cham
1600137,Tim Critchfield
1600978,Tl G. G. Cattell
1601304,Theekapun Charoenpong
1604930,Telephone Corporation
1605182,Through Internal Cbr
1606092,Tim C. Clapp
1606794,Tom Carter
1607844,Thomas F. Cooley
1609215,Thierry Corbard
1615688,T. Clare
1616000,The Kloe Collaboration
1632758,T. E. Castaldi
1642226,Tsun S. Chow
1643770,Traviss. Craig
1659406,Tsong Ming Chen
1660111,T. Clegg
1660363,The Authors Claim
1662295,Theodore K. Courtney
1664381,T. Cibakovh
1671168,T. G. Carew
1671511,TsenChieh Chiu
1672248,Thomas R. Cech
1672975,T. Gomez Cia
1673191,Timothy Cassidy
1676831,Todd Clatanoff
1676007,Tetragonal Curves
1677691,Ting chung Chen
1680392,Theekapun Charoenpong
1681197,T. G. Campbell
1682287,Ted Caldwell
1686271,Timothy Carlson
1688223,Turhan Ciftcibasi
1688671,Tat Seng Chua
1690352,Thomas Cooley
1692444,T. Charles Clancy
1694898,The Magellanic Clouds
1701236,T. Cavazos
1702259,T. j. Chuang
1703687,T. Csubak
1706499,Ting Ying Chien
1706597,T. Cader
1709630,Tim Criswell
1712546,Timothy J. Colton
1713626,T. Chattopadhyay
1716630,Tat Seng Chua
1720615,T. a. Casper
1724097,Tzu Yi Chen
1732096,The Virtual Chase
1744122,Timothy Cogley
1745851,Timothy W. Cole
1746375,Thomas Chau
1746519,Thomas J. Cloonan
1750520,Tarun Chordia
1758455,Tullio Salmon Cinotti
1758456,T. Chu
1772706,Terri Constantopoulos
1773896,Thomas Cooley
1774959,T. Cornwell
1775032,Tung Hsiang Chou
1775346,THOMAS G. COON
1777441,Transaction Processing Council
1779720,Timothy Cogley
1780924,Thomas Courvoisier
1785339,T. Cegrell
1792098,Thomas Heide Clausen
1794207,Tim Connors
1794209,Thomas Cremer
1799914,The Fantom Consortium
1800302,Tim Callan
1805043,Timothy Collins
1807157,Thomas Conte
1815265,Thomas Clermont
1817613,T. Chiang
1818038,Torras Carme
1827512,T. Chung
1833553,Timothy F. Cootes
1833825,T. Csorgo
1836840,Tim Courtney
1848500,Tim F. Cootes
1853739,Tsung yen Chuang
1856905,T. Cowling
1857208,Tsung Teng Chen
1859432,Tanja Clees
1860501,THOMAS W. CRONIN
1867490,Todd A. Carpenter
1868035,T. Carson
1868100,Tsang Min Chen
1875183,T. Zhang C
1880251,Tae Goo Choy
1880830,T. Cheng
1884568,Timothy J. Carroll
1890891,Tobias Holck Colding
1891072,Tim Cogley
1895103,Tomas Cahlik
1895110,Timothy Y. Chow
1902116,Tzu Yi Chen
1903921,Thomas B. Cheek
1904199,T. Curran
1904490,Tapas Chakravarty
1906415,T. Chikushima
1915891,Thierry Van Cutsem
1917924,T. Conka
1924870,Thomas E. Cheatham
1926684,T. Cousin
1932822,The Berkeley Db Code
1932983,Thomas Clouqueur
1933846,Thomas Cornelissen
1935001,Tsang Hin Chung
1936368,Tocoos Consortium
1938536,Tech. Conf
1939780,Thomas Cornelissen
1940724,T. Chari
1940966,Tristan CHEVROULET
1941290,Tzong Jey Chen
1946445,Thibault Carron
1947680,T. A. Chmielewski
1952378,Tomas A. Morales Cardona
1958196,Thomas C. Choinski
1958664,Tapas Kumar Chandra
1960154,Tiehua Cao
1969160,THE SUDAN DIVESTMENT CAMPAIGN
1974184,T. Cornilleau
1979250,Tanya L. Conroy
1979435,Thomas Cecil
1982708,T. Y. Chua
1985202,Tat sing Paul Chow
1989811,Tian You Chai
1991038,Teilhard De Chardin
1993245,Thomas Chen
1994963,T. Carroll
1997042,The Www Consortium
1998387,T. n. Chang
2000224,Theodore H. K. Clark
2002572,Through Process Composition
2005855,T. Christopher
2011763,Timothy J. Colton
2016586,Tiziana Conese
2020056,The Mitre Corp
2027635,Tony K. Y. Chan
2028359,Tat jen Cham
2036570,Tanja Clees
2036841,Titcomb CERN
2038315,Tien Li Chia
2039202,The Dp Crt Controller
2045827,Tom Curtin
2047079,Thierry Charnois
2050983,Tommaso Cotroneo
2056379,Thomas Kjellberg Christensen
2060962,Thomas Y. Steiman cameron
2063448,Tao ku Chang
2067949,T. Ceccarelli
2068042,Tamara Alcantara Concepcion
2073193,Tage Christensen
2074153,T. Caraco
2074752,Tai hsin Chien
2082654,Todd A. Cloud
2084570,Tibor Chovsn
2088592,The Hewlett packard Company
2091515,T. R. Consi
2095146,Tanushyam Chattopadhyay
2099281,Thierry Coquand
2099928,Tomas Carlsson
2101968,T. C. Chou
2103088,Tomasz J. Cholewo
2105583,Tassio Knop De Castro
2105941,TPI Composites
2112382,T. l. Churchill
2123400,Thomas Cooley
2124594,Tien Hsin Chao
2125887,Thomas L. Curtright
2130113,Todd A. Cook
2132275,Thomas H. Cormen
2132996,Theodore K. Courtney
2133791,Thomas G. Coon
2134236,Tan To Cheung
2134411,Tsai kun Chao
2138278,T. Ciamulski
2139337,T. Caveny
2139537,Tzuhao Chen
2140809,T Cole
2144068,Tom Clark
2144384,Thomas D. Coates
2148795,Tristan Cazenave
2156864,Tzi cker Chiueh
2159972,Tah Hsiung Chu
2166925,Timothy S. Cale
2169826,T. h. t. Cheung
2174738,Tim Cooper
2184173,T. Check
2184260,Tien Lin Chang
2187765,Thomas T. W. Chiu
2190345,Thomas W. Crockett
2190582,To Arbitrarily Complex
2194986,Tai ann Chen
2197963,T. Y. Chang
2197986,Tim Coninx
2199377,T Y CHEN
2201744,Timothy E. Cook
2203374,Tower Technology Corporation
2205879,Tony Charman
2215461,Timothy A. Cross
2216460,T. T. Chang
2222155,Tien Sheng Chao
2222986,Takashi Chikayama
2226475,The Urban Influence Codes
2227184,The Univariate Case
2228297,Timothy H. Chung
2236034,Tomasz S. Czajkowski
2238670,Timothy J. Carroll
2242410,Tim Berners lee Cern
2244760,Tracy E. Caldwell
2247889,TSUNG SHAN CHEN
2249274,T. Corbett
2250777,T. S. Clifford
2252368,T. W. Cease
2258089,Tai Yu Chen
2259169,T. C. Chamberlin
2265913,T. s. Cho
2271473,Thanarat H. Chalidabhongse
2271535,T. P. Chen
2272340,Tzau J. Chung
2276557,Tamara Alcantara Concepcion
