2117696,S. C. Yang
2124448,Svetlana V. Yarmolik
2125938,Sidney Yip
2129128,Sang Kyun Yun
2129146,Shou chung Yang
2147664,Seok Hyun Yoon
2162992,Stephen S. T. Yau
2191124,Sadao Yasugi
2191766,Scott Yam
2196000,S. l. Yu
2200416,Shu Chi Yang
2201995,Sherry X. Yang
2202926,S. b. Yeap
2210409,Shi qiang Yang
2214893,Shuo Yangz
2218765,Shigeru Yamaga
2224866,Sotoshi Yamada
2232641,Seung Wook Yoon
2234905,Sang Won Yun
2253853,Seung sik Yoo
2256503,Sangkug Yi
2258162,Seong Mo Yim
2270553,Shih Ming Yang
2271105,S. J. Youn
2281408,Seek Min Yun
2282806,Shuichi Yamaguchi
2289759,S. Yonezawa
