1110908,I. W. Tsang
1118147,Ieee Trans
1122212,I. Tokuda
1157953,Ivana Trickovic
1159939,Indira Tendolkar
1166752,Iskander A. Taimanov
1171860,I. Osman Tufanogullari
1177440,Issac J. Trotts
1182044,I. R. Tomalin
1184664,I. R. Tomalin
1191694,I. Tokaji
1195101,Ismail Abdoul hameed Taha
1202821,I. Tzafestas
1205031,I. G. Tarazevich
1207356,Inigo Thomas
1208854,In Quadratic Time
1209856,Integration Team
1217533,I. Terechkine
1218339,Ivan Terziev
1241428,Ivor W. Tsang
1263554,Ioannis Tsalamanis
1275602,Igor V. Tetko
1287450,Ian Timaeus
1295716,Ian M. Timaeus
1325452,Ian M. Timaeus
1329049,Ioannis G. Tsoulos
1355026,Instructional Tool
1356523,I. Tsevremes
1360951,Ioannis Tsamardinos
1363946,Isaac Todhunter
1381220,Ioannis Tomkos
1391966,I. Takahashi
1405897,Ip In Ip Tunneling
1406065,Ingi H. Thorarensen
1407880,Ivor Wai Hung Tsang
1435916,Isabelle Thomas
1436617,Ian Thompson
1439582,I. Tcherednichenko
1444693,I. M. Thoidis
1445532,Ikuo K. Takeuchi
1454096,Inst. Fur Theoretische
1456393,Inge Bert Taljedal
1461415,Ikuo Tsunoda
1464135,Iskender Tiryaki
1471170,Ioannis Tomkos
1471382,Irem Y. Tumer
1480879,I. D. Turyanitsa
1513822,Ioannis Tomkos
1519579,Ilideyuki Tokuda
1527043,Ivo Humberto Pineda Torres
1530021,Ing Ren Tsang
1533578,I hsing Tan
1540557,I. Tafurmonroy
1547057,Ian Toth
1550332,Ingibjo Rg S. Jonsdo Ttir
1555323,Ioannis Tomkos
1557192,Ignacio Tinoco
1581240,Ichiro Tsuda
1592098,Ian M Timaeus
1595749,Ignacio Tobias
1599712,I. T'et'enyi
1605289,Integer Wavelet Transform
1606984,Invited Talk
1607693,Ichiro Takeuchi
1633639,Information Processing Text
1640816,Ivor W. Tsang
1681995,I Teefoon
1703209,Ismael Tereno
1712352,I. Taylor
1726743,Ian M. Thomas
1748646,Ismael Torres
1749782,I. Tsuboya
1777108,Inki Hong T
1792324,Isao Takimoto
1816826,I. G. Telfer
1829745,Ioannis Tomkos
1833055,Imre Takacs
1835714,Igor Ye. Telitchev
1877085,Institut Fur Theoretische
1886006,Ikuko TANAKA
1927990,Isao Takami
1936720,I. TOMITA
1949007,Ivonne Thomas
1964840,Iris Ellen Tabak
1965483,Ion florin Talos
1965808,Igor Timofeev
1976379,I. Alexander Twombly
1979961,I. B. T¨urks?en
1984594,I. Terpening
2018931,In High speed Real time
2024909,I. R. De Torres
2042031,I. Tuominen
2042463,Ilkka Toivanen
2056765,Institute Of Technology
2065599,Ito Takatoshi
2066227,Interactions Between Tcp
2084384,In Thesauru
2084463,In Hard Real time
2108491,I. Emre Telatar
2124126,Ioannis Tomkos
2171899,I. M Taylor
2185204,Ian Timaeus
2187538,I. Tanaka
2195719,I. Tunay
2195862,I. Tartalja
2202220,I. Le Trong
2202473,Interactive Internet Tv
2256358,Irina Tchoumatchenko
2256885,Illustration By A To
2260210,Intuitionistic Type Theor
2261928,I. Tsang
2283371,Ian J. Taylor
2286837,Iwao Teramoto
2287548,I. Thyssens
2288470,Information Technology
2290030,Ian J Turton
2292339,I. G. Tollis
