957377,Douglas J. Burke
959941,David G. Barnes
960019,Debashish Bhattacharya
962038,Don Brutzman
962456,Don Box
962572,D. Bloom
964892,Doug Bond
965186,David J. Burchfield
968956,Darwin K. Berg
973372,Dennis K. Bowker
975086,D. Borojevic
975174,Douglas. J. Burke
978234,D. Birchfield
979278,David G. Birch
983245,D. Beering
983246,Duane K. Boman
985347,David S. Bolme
986851,Dan Beaman
987236,David G. Bell
990294,David A. Basin
992590,D. Frohman Bentchkowsky
992876,David A. Borman
994439,David Barton
995491,D. R. Broome
996209,Dimos Baltas
996564,Denise L. Breitburg
996786,Dirk Bootsma
996840,Detlev Buchholz
998868,D. Bittruf
999847,David Bigman
1001300,D. Busquets
1001595,Douglas G. Brookins
1002163,Didier Bert
1004133,David L. Bourell
1004268,Denis R. Bell
1004695,Donald J. Ballance
1006669,Drew B. Brock
1007509,David Bhella
1008031,D. Berzati
1009214,D. Michael Byler
1009344,Deepayan Bhowmik
1010733,D. Blaas
1011197,Daniele Bonacorsi
1012639,D. I. Bolef
1012902,David J. Bossert
1014549,D. Brent Bandy
1014881,D Browne
1017516,David Boucquey
1021210,Dianne E. Britton
1021563,David M. Brudnoy
1022794,David T. Brown
1028349,D. Beatovic
1031732,David W. Balmer
1033131,David Bartholomew
1035363,Donovan E. Brocker
1039368,D. k. Bogen
1040347,Dietmar Benke
1040533,Don Bryant
1042921,David T. Borup
1045334,D. Beznosko
1051062,David Botzer
1054852,Dam Nguyen Binh
1055573,David M. Bonner
1055809,Daniel Brissaud
1057410,Dare A. Baldwin
1057542,David D. Blackwell
1058367,Davide Bolchini
1059533,David Blaauw
1060794,DOUG BASSETT
1063247,Doug Blank
1063598,D. E. J. Blazis
1072576,D. Bullock
1072711,D. Buckley
1073141,Dawn M. Behne
1076063,D. Boichu
1082206,D. Di Bari
1084148,Dan Boetz
1084545,Daniel Boley
1091150,David Bearman
1093471,D. Bessot
1094594,D. Bjorner
1098412,Dennis Bahler
1099127,D Map Building
1099430,David L. Bertsch
1102789,Daniel J. Berger
1107261,Devesh Kumar Bhatnagar
1108041,Dixie B. Baker
1108399,Dick Bebelaar
1110336,David P. Bour
1114088,Douglas Bowman
1117448,Donald W. Bouldin
1119220,Denise BRICE
1119563,Dionisio Bernal
1119900,Dag Bj?rklund
1120184,Debra T. Burhans
1124195,D. J. Bedingham
1128962,D. A. Bowman
1130286,David Budgen
1132463,D. Blazie
1136026,D. M. Blackburn
1138500,Doi Bulm Bulletin
1139456,Douglas Bryan
1145181,David J. Brown
1146917,Dinesh Das Don Batory
1148246,David Broadhurst
1149658,Daniel G. Bolduc
1151861,Douglas B. Bernheim
1154706,Dana E. Backman
1158157,David J. Burchfield
1158710,Daniel Bell
1161546,Dario Bisello
1162171,Donna D. Baird
1164155,Dima B. Barsky
1167881,Djamal Boukerroui
1171697,Daniel Burnett
1172166,Daniela Bottura
1175743,Dubravko I. Babic
1181012,David Boaz
1183984,David Buttler
1190364,Douglas Crawford Brown
1190836,Danielle Boulanger
1193211,David Martin Beazley
1194255,D BEBELAAR
1194773,D. I. Breitzer
1198626,D. Lynden Bell
1198955,Donald S. Burke
1200307,David C. Brandt
1202725,Daniel I. Bolnick
1202918,Douglas R. Berdie
1203254,Dawn Bates
1206861,Daniel Baker
1209528,Daniel J. Burns
1210850,David Berman
1211075,Dorothy J. Van Buren
1211380,Drusillal. burns
1212783,Donald A. Brundrett
1217484,David M. Brod
1219195,David Bellot
1223413,D. Barbara
1225045,Darius Blasband
1225889,Daryl Lawrence Bonhaus
1227722,Daniele Boffi
1229278,David C. Bloom
1229561,Danail Bonchev
1231536,Daniel H. Baker
1232409,Denise L. Breitburg
1233650,Diane Beyer
1236307,D. Broniarczyk
1236451,Doug Beeferman
1237931,Dietmar Bauer
1238140,David A. Brown
1238807,David P. Barnes
1239548,Darius Burschka
1242349,D. Bird
1243639,David Brackeen
1243699,Dick W. de Bruijne
1247325,David A. Bessler
1248441,Dipen Bhattacharya
1248494,Dragan Bosnacki
1249517,Dean V. Buonomano
1250470,D. W. Brooks
1255927,D. Brillinger
1257822,Danny Blanchflower
1260430,D'arcy Becker
1263935,Danah Boyd
1266393,David Barrowman
1266410,D. G. Bachor
1268231,Devin J. Balkcom
1270101,Dani µ ele Beauquier
1270196,Dhananjay Bodas
1271732,Dubravko I. Babic
1273166,D. L. Book
1275155,D. J. Bartram
1282712,David C. Banks
1283140,Danielle Baetens
1286379,Dorothy Blair
1287257,Dirk Berndt
1290408,Donald L. Bitzer
1291403,D. Bhne
1291587,Dan E. Browne
1292871,Dora Biro
1293737,David C. Burr
1293881,Dario Bruzzese
1298731,D. M. BYLER
1298739,D. L. Barker
1298985,David L. Bergman
1299662,D. Berry
1299800,Dalibor Biolek Brno
1300583,Denise D. Beusen
1301857,D. A. Bradshaw
1307539,Daniel Smith berndtsson
1307568,Dirk Bartz
1308315,Daniel Barbar
1315677,D. G. Barr
1324687,D. Brannan
1324745,D. Bilgen
1326297,Donald A. Bligh
1327356,Dan Brockway
1327556,Doo hwan Bae
1329180,Donald J. Bolger
1329885,Diana Bental
1331531,Daniel J Bucher
1331669,David Lopez Bueno
1332155,Dave Bacon
1333362,Donatas Butkus
1335385,Donald S. Bethune
1336140,Dylan J. Banks
1336201,Donatas Butkus
1338772,D. Briggs
1341072,D. b. Barkin
1341085,Daniel Buring
1341137,David C. Beyer
1341757,D. Boyd
1346178,Douglas Burdick
1346425,Daniel G. Blackburn
1346737,Douglas Baldwin
1348573,Duane Bachmann
1352176,Don Bashford
1354581,D. Bouzida
1356218,Dario Bonino
1358766,D. L. Bodian
1365468,Dl based Knowledge Bases
1366071,Danica Butler
1367516,D. P. Belanger
1368728,Didier Badouel
1369232,Daniel Robert Broemmelsiek
1371920,David P. Baron
1372179,Declan G Bates
1374347,D. T. Bonnette
1374858,Daniel K. Biss
1375019,De Blasi
1378545,Dushan Boroyevich
1381255,D. b. Beach
1382356,David W. Barnette
1382794,D. Barclay
1385167,D. Bone
1387354,Dave A. Berque
1387467,Dusan Borojevich
1388825,D. Belluzzo
1390059,D. Bebelaar
1391089,Darren L. Buttle
1391423,Dan L. Burk
1392376,Doug Baldwin
1395221,Diane E. Ballie
1395405,David M. Bishai
1398475,Deep K. Buch
1399572,D. Rey Banatao
1402775,D. Binns
1402880,Diego Bellisai
1408059,Debmalya Biswas
1409029,Dan Bloom
1410759,Diego Bonura
1411181,Difference In Scenario based
1411400,David A. Bonyun
1412363,D. Bender
1416722,Dott. Ssa Beatrice
1421416,D. J. Best
1421788,D. H. Beck
1421985,D. Bairaktaris
1424157,D. Elwyn Baynham
1427917,Daniel L. Boley
1433361,Doruk Bozdag
1435257,Donald M. Bers
1439648,Danial G. Bobrow
1441171,D. E. Breedlove
1443650,D. Beasley
1446289,Dick J. Bierman
1446920,Douglas R. Bohi
1452516,Daniel Balmer
1453431,D. Berkley
1454408,David Bowie
1455179,Daniel A. Butts
1456831,Donald A. Byrd
1458386,DIANNE M. BARRETT
1462435,Dilum Bandara
1463210,David Sebastian Baltazar
1463458,Daniel Barbar¨?
1467464,D. J. Brenner
1467566,D. Bouchara
1469124,Don R. Bloyer
1472996,Douglas S. Blank
1474127,David W. Bell
1477964,Daniel Bengtsson
1481448,David Brosset
1483590,Dorothy Bedford
1484332,Duncan Paul Brown
1486517,Donald Bell
1487375,D. Bowman
1488752,D. Beauquier
1488924,D. Brumhead
1488939,David H. Brainard
1490914,D. Battaglia
1493465,David S. Bunch
1497848,Dennis R. Bahler
1499443,Dianne Ellen Bfitton
1499997,Deborah Black
1500076,Dario Bisello
1500381,Daniel F. Baldwin
1501071,Douglas F. Bertram
1502653,D. Borojevid
1503409,Dominique Buset
1509609,David Billard
1514666,D. L. Brandel
1515758,Daniel L. Boley
1516915,D. Berg
1518418,Derek Brink
1521637,David Brush
1522883,Downey Allen B
1523241,Don Box
1523549,DAVID BALTIMORE
1523582,Donald D. Blankenship
1524833,Dan Brown
1527620,David Burns
1527187,Decay Of W Bosons
1527882,Daytona Beach
1528472,Dennis Michel Breuker
1529880,D. Bjorner
1534691,D. l. Bosley
1539898,David Bearman
1540058,Damien Bright
1541037,David Bandon
1541605,Duygu Balcan
1542501,Daniel Berckmans
1548023,Daniel M. Beyerbach
1549205,Davide Balzarotti
1551128,David Bellin
1553510,Dines Bjorner
1553686,D. Boyd
1554124,Dominique Brunet
1560547,Dirk Brockmann
1560707,David B. Benson
1560861,Donna Bergmark
1564117,Daniel Brandeis
1564607,Dan Burnett
1564622,David Barriopedro
1564793,Driss Bouya
1567637,David Brill
1572355,David A. Bird
1572939,D. Bansal
1573466,D. Bull
1574010,David M. Beare
1574665,David W. Boyd
1576849,D. Bekki
1577596,Davor Bonefacic
1581032,D. M. Boulin
1581538,Dominique Beroule
1586249,Debopam Bhattacharya
1587203,Dee Burgess
1588058,Debayan Bhaduri
1588575,Dale P. Bentz
1591897,D. Bonnenberg
1592529,Daniel P. Bovet
1597498,Dan Bradu
1597584,Donald Bashford
1598067,Daniel Ballin
1602730,Darrin C. Bentivegna
1605755,David Frederick Bantz
1606117,David Bohm
1610408,D. W. Bushmire
1614893,David L. Brock
1616725,Dave Bridges
1618641,D. Brandes
1623805,Donald J. Becker
1624903,Dolores M. Burton
1625129,Donald S. Bohannon
1627879,Daniel J. Blezek
1628439,Dave J. Bekers
1628661,Dariusz Blasiak
1630538,David M. Brooks
1632967,Dennis D. Baldocchi
1633109,Diane M. Beck
1633243,Douglas C. Blake
1633284,Dominique Breton
1634166,Daniel Gregory Brown
1634579,D. Bazzacco
1635662,Dynamics Branch
1635945,Dominique Bonvin
1640208,Dale E. Bauman
1644305,D. h. Brooks
1644725,David W. Bauer
1645189,D. Bersekas
1645789,Devesh Bhatt
1646369,D. J. Blumental
1646378,Dietrich Burde
1646432,Dick Bebelaar
1649451,D. Boll'e
1651787,Diane P. Bischak
1652503,Daryl Bishop
1657331,D. Boyers
1658751,D. Bertrand
1660579,Darren K. Brock
1664039,Debajyoti Bera
1664480,David R. Baraff
1665371,D. Belfanz
1671179,D. Bunimovich
1671282,David Borwein
1672792,Dick Bebelaar
1674137,David R. Butler
1676165,David Brosset
1677945,Dan Bruton
1680035,Daniel G. Blackburn
1686135,Dirk Brade
1687614,Dayang Fredalina Basri
1688178,Diana Maria Binnenpoorte
1688217,David M. Blau
1688841,D. Bortolato
1692256,D. S. Banarse
1695875,David R. Beier
1695954,D. o. Burwell
1696688,David Bailey
1697488,D. Bange
1700016,Doreen S. Boyd
1702103,Division Multiplexing Based
1702311,Douglas E. Brash
1711142,Dirk Bartelink
1713701,Dario Buttari
1715170,Douglas J. Crawford Brown
1716041,D. Borojevic
1716423,D. M. Bethel
1717170,Dale R. Burger
1717651,Daniel G. Benshabat
1718236,D. M. Brinton
1721130,Denis Beautemps
1722461,David S. Bieri
1724797,D. g. Babas
1729164,David Bianciardi
1729258,D. Boehnlein
1734660,D. C. Buck
1735499,D. Beaumont
1738531,D. R. Barbour
1739777,Diana M. Brooking
1742229,D. Bortolotti
1747483,D. J. Bowersox
1747992,D. Brookes
1750113,D. Baker
1752484,Djamel Ait Boudaoud
1752910,Dimitris Ballas
1756223,D. Bruck
1757538,D. Bernoulli
1760094,D. w. Boone
1763237,Dennis Brown
1763683,Dines Bjorner
1764228,D. A. Balaev
1767673,Daniel Barbara
1768776,Demodulation Algorithms Bin
1768889,Didier Buchs
1770352,D. Brewster
1771349,D. L. Brinkley
1771456,D. Boutchicha
1772793,D. Bibby
1779382,David W. Borst
1779429,D. Bouichou
1779961,Debabrata Bagchi
1781035,Daniel V. Bailey
1781187,D. Raveendra Babu
1784437,Dave H. A. Blank
1792321,D. L. Brakensiek
1793362,Dialogue Systems Bernd
1794077,David C. Bruce
1799409,David Llewellyn Buckeridge
1801392,D. Bland
1805589,Daniel J. Blumenthal
1806376,D. I. Bergman
1808664,D. M. Braum
1808702,Diane Bracken
1809907,Denis K. Burnham
1813005,D. Bleecker
1813365,David Blythe
1815838,David. G Blanchflower
1818405,Douglas A. Barber
1818910,D. Bonn
1819025,D. James Baker
1819130,David M. Bevly
1823413,David F. Burke
1827937,David E. Breen
1828106,Debashish Bhattacharya
1832272,Dara Becker
1837595,Doug Banks
1842822,Debangshu Bhadra
1843447,David Brosset
1844533,Didier El Baz
1846463,David L. Bruhwiler
1847072,Dennis J. Brueni
1848017,Daniel Blankschtein
1848676,Denilson Barbosa
1855091,Dale E. Brashers
1858944,Dean Bottino
1859621,D. Burnell
1860846,D. Babot
1863869,D. Bernard
1864988,Dimcho Boyadjiev
1865280,D. Brander
1869050,David Braginsky
1876240,D. Boehne
1878820,Daniel Bachut
1880812,David K. Biegelsen
1882284,D. Benielli
1882652,Dag Bremnes
1883612,D. M. Blackketter
1883760,David Bloom
1887934,Daniel E. Burgler
1889783,Donald E. Barbe
1891614,DOMINIC BROWN
1894083,Daniel Bourreau
1894449,D. Busuioc
1896709,Dana H. Brooks
1899913,Derek Bradley
1900036,Donald A. Bryant
1902488,Daniel Bolliger
1903057,D. Berdichevsky
1905466,Diane M Beck
1907853,D. j. Brock
1909906,D. Bouattoura
1911788,David A. Beck
1912820,D. S. Blickstein
1913711,D. D. L. Bowtell
1918350,D. Beaulier
1918901,Dietmar Braun
1920643,David W. Blowes
1923219,D BROOKS
1924652,D. Beaudin
1925297,David Bedrosian
1925481,Denis Bonnier
1930082,David R. Bacher
1932317,D. Braess
1937131,David E. Boyce
1937875,D. r. Bowling
1937946,Dirk Balfanz
1938308,Douglas A. Bonn
1941912,Damien Besancenot
1942654,Dieber Bernhard
1943420,Deva K. Borah
1944600,Duncan P. Brumby
1947653,David Brown
1950788,D. A. Bigelow
1963698,Donald S. Bohannon
1963739,Douglas E. Bernard
1965817,D. Beerbohm
1966793,Dick K. Blandford
1967644,David J. Brown
1970687,D. J. Barrett
1971711,D. Beekman
1973603,D. Bostic
1978201,Dennis S. Bernstein
1980185,Daniel Bleichenbacher
1980843,D. Busch
1981015,Dan Bernhardt
1981200,David J. Brown
1983009,D. P. Bennett
1984529,David Bizup
1986467,DAVID D. BALDOCCHI
1987080,Daryl A. Bosco
1992005,D. W. Bray
1993950,Damien Besancenot
1994156,Dennis Bree
1994902,Djuradj Budimir
1996798,Daniel Boley
1998788,Database Engineering Bulletin
2000178,David A. Bourne
2000234,Don Batory
2001785,D. Bruns
2003723,Dietmar Benke
2005504,Dominic J. Benford
2006181,Diderik Batens
2006625,Dan A. Black
2007121,Darius Burschka
2009362,Donald M. Bers
2012272,Daniel Bryce
2012538,David Braun
2013836,Deborah K. Barreau
2016475,David. Backus
2019638,D. Boussat
2020726,Dik Bakker
2027855,David Bainbridge
2028997,D. M. Bezesky
2031491,David Zajic Bonnie
2033204,Denis Le Bihan
2034968,David Bearman
2036041,Dirk C. Borghys
2041080,David Beckett
2042645,D. Bulajic
2043007,Dennis Benigno
2043287,David R. Bell
2043916,David R. Beukelman
2044743,Donald A. Blankenship
2047160,Djordje Babic
2050600,D. C. Beyer
2051839,Doron Bar
2057466,Deana Bomestar
2059789,Dale E. Brashers
2060905,D. Berlcant
2061254,Daniel B¨uring
2064425,D. M. BLOW
2067878,D Budgett
2068114,David Jonathon Bruemmer
2073966,D. K. Bardin
2075771,Dirk Bartels
2077057,D. Belanger
2081731,Daniel A. Van Blerkom
2083494,Douglas L. Brutlag
2086190,D. Banninger
2086585,Delores Barclay
2087335,David G. Blanchflower
2089928,D. C. BIGELOW
2090186,D. Boutin
2095469,Daniel L. Boley
