1133499,Duncan Roper
1134120,Delmiro Fernandez Reyes
1144847,D. Rinaldi
1150170,D. Dutta Roy
1150469,D. f. Radcliffe
1151699,David L. Rubi
1157647,David D. Redell
1165817,Daniel Raviv
1171158,D. Ravi
1171344,Daniela Rosca
1173430,D. Riviere
1178409,Debra J. Richardson
1179090,D. Riggenbach
1180710,Denis Rancourt
1182155,Douglas C. Rohrer
1184887,DJ Robinson
1190076,Douglas A. Reece
1190842,Donald F. Roberts
1195234,Dennis W. Ruck
1197162,D. Ranga Raju
1199616,Dorothy Rachovides
1200030,David J. Richardson
1202441,Daniel C. Richardson
1204790,Dorene Kewley Ryder
1222985,D. R. Roth
1232451,Duncan Stuart Ritchie
1237731,David P. Reed
1240650,D. Rom
1249214,Dennis Ryan
1263365,Dominique Rossin
1268194,D. J. Robbins
1269941,Dietmar Rosner
1269957,D. S. Robinson
1270747,Diane T. Rover
1271400,D. Rollema
1277190,David L. Retz
1283068,D. l. Rudnick
1283550,Doug Reid
1283594,Damijan Rebernak
1286908,David Robinson
1288369,D. W. Roberts
1291049,D. Robum
1291864,Dinah Rosenberg
1302421,David De Roure
1312440,Donald C. Rundquist
1313375,Dominique Rossin
1315967,Derek C. Richardson
1317131,D. M. Murray Rust
1317329,D. Rosenfeld
1317742,De Jongh R
1318850,D. Ronen
1319363,Doug Rytting
1322994,Daniel E. Rozen
1323637,David Rivera
1325117,Dodla V. Ramana Reddy
1326252,Dan Raphaeli
1327387,David Rogers
1328894,Diego A. Restrepo
1328913,David W. Rice
1332241,Dominique Roelants
1338380,Daniele Werck Reichhart
1344864,Diane Rowland
1354061,Dirk Rantzau
1368272,D. T. Radzykewycz
1389204,David J. Rypka
1391190,D. a. Rit
1393062,D Rozenshtem
1393675,D. C Renato
1395672,D. Reay
1397282,D. Raj Reddy
1400496,Daniel Rolli
1400692,Db Repke
1401325,D. L. Robinson
1404039,D. Hammond Murray Rust
1408325,David A. Rolls
1409491,David Ra
1418720,Daniel Raju
1418891,David M. Rust
1420466,David L. Rainwater
1421065,D. j. Reininger
1426926,DL Roter
1434780,D. Rehor
1449895,Dinesh Ramanathan
1451235,D. H. Murray Rust
1456332,D. M. Murray Rust
1466347,David Robson
1470565,Dynamic Source Routin
1471132,Donald Robertson
1474484,David A. Riker
1476577,Diana Richards
1477940,Dana Randall
1478351,Danilo De Rossi
1481012,David H. Rind
1481965,Daniel Cortes Rivera
1482839,D. e. Read
1483902,David Roberts
1491701,David Ribes
1493370,Daniel Rouseff
1499421,David Ribes
1506401,Daniel Raju
1507985,Denis Renaud
1508180,David N. Ruzic
1517184,Dani Rodrik
1518473,Daniel Edelson Roy
1522617,D. Rothe
1535491,David N. Reznick
1538856,Donald L. Rubin
1539138,Douglas S. Rait
1542117,Denis Roy
1543838,D. Roo?
1544679,Double Precision Result
1547890,Dirk Riehle
1548091,D. T. V. Ramakrishna
1548526,DANIELA ROSCA
1548843,Douglas R. Rammer
1554273,D. Rogg
1556030,Daniel Mckenna Remy
1564502,D Rossen
1573630,Didier Roncin
1576774,David N. Reinhoudt
1576998,David Rupprecht
1578895,D. Rugg
1589278,D. Romano
1589369,D. Reuter
1591971,D. Rokossa
1592076,D. Ratschko
1592828,Dysarthria Preliminary Report
1599794,David Ruelle
1600236,D. F. Rossin
1600977,Dirk Nasri Roudsari
1604715,David Rosen
1606125,Dennis L. Bricker Gi yung Ryu
1610267,Denis Russell
1610427,David Ruelle
1615572,Donald J. Rose
1624252,Durval Rodrigues
1626190,D. Rutter
1629397,David M. Rines
1629936,Don L. Rubin
1634739,Daniel V. Rabinkin
1636509,D. O. Richstone
1637408,Derek T. Robinson
1642092,Dinakar Ramadurai
1642548,David A. Randolph
1645512,Dipti Ranganathan
1657877,Davide Rossetti
1661550,Daniel Rolf
1668998,DIVIDEND Robert Repetto
1680096,David Rizo
1680589,D. A. Reed
1682598,D. Ranc
1684329,Daniel L. Rubin
1685462,Dean H. Roemmich
1685898,D. Raybin
1687556,D. Rusch
1697958,Daniel Rodriguez
1702447,Dewey D. Y. Ryu
1705300,Ds Rice
1714292,Donald Rubin
1715843,David A. Rottenberg
1718612,D. Robin
1721001,David Rosowsky
1728409,Daniel R. Ripoll
1731864,David A. Rosenbaum
1743620,Daniel Robinson
1744027,Dianne Reid
1749459,Douglas S. Rait
1751136,D. Roby
1751642,David M. Ramsey
1754131,Dragan M. Randjelovic
1755396,Denis Reimann
1755646,Dragan G. Radojevic
1758854,Dieter P. Reinhardt
1759187,Dominik G. Rabus
1759377,D. E. Raney
1760057,David Richard
1760460,David Ruiz
1760960,Diego F. Rial
1761729,D. M. Ruslander
1764157,Disk Scheduling Revisited
1765929,Didier Von Rotz
1767800,Don Ross
1770044,Dan M. Roden
1779517,D. Rusbiildt
1783384,Danko A. Roozemond
1789133,Dimitrios V. Rovas
1790770,D. Ranganayakulu
1793463,D. Richon
1794508,Dianne Lee van der Reyden
1794718,D. Rogers
1808471,David E. Rumelhart
1815350,Double Bases Roberto
1816618,Dominik Renzel
1820042,Derek Rayside
1824178,Darryl James Rothefing
1827433,David Christopher Ribar
1828216,Doug Ramsey
1837600,Detlef Rogalla
1844552,David Joel Roundy
1847463,Dider Rdmy
1848411,Daniela Stan Raicu
1856211,David Rusling
1866392,D. De Roover
1877747,Donna H. Rhodes
1880868,Douglas S. Rand
1882413,D. D. Reily
1887924,Donald Roberts
1888767,David Simplot Ryl
1891762,Donald G. Reinertsen
1894681,D. Richied
1897031,Daniel M. Reeves
1910211,Denis Reilly
1910550,Dgacdsnadti Rd
1912406,Dominique Raynaud
1914208,Daniel Ratner
1914922,David Romer
1917819,D. H. Reitze
1920175,David F. Richards
1942560,Dominique Richon
1943356,D. W. Ramey
1943979,D L Ross
1944390,Didier Rouy
1946626,Daniel Ramot
1947058,David C. Rye
1947691,D. B. Rozenstein
1949231,D. Rosenthal
1949288,D. Roeger
1957326,Dennis Reidsma
1958687,D. P. Romilly
1959313,David L. Russell
1961600,Dan Russell
1966193,Desmond J. Robinson
1967951,Duccio Rocchini
1971267,David Ross
1973442,D. Russeil
1976254,David V. Rosowsky
1982948,D. Radev
1984942,Donald Rubin
1985651,D. G. Raheja
1987947,Daming Wei Raduate
1990626,D. Rumpel
1997133,Dan Roth
2002789,David Simplot Ryly
2003201,Davi de Castro Reis
2005237,Donald E. Ramirez
2008802,D. Ravenhall
2009411,Daniel J. Reaume
2012866,Dan Roth
2014871,D. Raphaeli
2019194,D. Reid
2020054,Dirk Repsilber
2022665,Deborah L. Rhode
2023234,David F. Rico
2023275,David Ruelle
2026678,D. Reinkin
2028348,David Simplot Ryl
2029379,Diana Raileanu
2032791,David L. Rosenhan
2036090,David A. Rogers
2038558,Daniel Roques
2039935,Daniel R. Ries
2047397,Debra J. Rickwood
2049167,Don Rucker
2052536,David Remondo
2053976,Dawn L. Riddle
2054098,David Stuart Robertson
2060651,Detailed Summary Richard
2062144,Dolores Rexachs del Rosario
2064811,Dominique Richon
2065114,D. Reinking
2072742,D. G. E. Robertson
2082401,Daniele de Rigo
2082475,David C. De Roure
2085977,Dianne Rothenberg
2087298,Dominique Rossin
2087659,Doron Rajwan
2088882,D. Rau
2088960,Douglas G. Rogers
2089815,Dipesh Risal
2089954,Duccio Rocchini
2094253,Daniel J. Rigden
2101621,D. Rosenblitt
2118964,Debraj Ray
2119385,Danijela Radovic
2120824,D. Rasmus
2122639,Duncan Rowland
2127069,Dm Rector
2127681,Dmitry M. Rusakov
2130185,David L. Roberts
2134021,David Simplot ryl
2137580,David H. Romer
2141214,David Roman
2144150,David J. Reinkensmeyer
2147266,D. Rester
2147843,D. L. Ruschy
2148470,David W. Rosen
2160055,D. J. Rhynas
2162462,David S. Rosenbaum
2166251,D. Ricken
2174621,Dennis M. Ritchie
2177143,D. Rush
2184447,Dale A. Ramsden
2190951,David E. Root
2192827,Dewey D. Y. Ryu
2200248,David Roussel
2204555,Daniel S. Rizzuto
2205218,D. A Rossiev
2207872,D. Righi
2211209,Dan Rosbjerg
2212321,Dean Rubine
2219803,D. Rakhmatov
2220782,David E. Rolince
2221847,Darren Rayner
2230021,David C. Robertson
2231995,David Simplot Ryl
2232500,Didier A. Rajon
2233722,D. Ralescu
2235957,David W. Rieken
2237222,Daniel E. Resasco
2250069,D. B. Rubins
2256183,Donald Robbins
2258522,Doug Riecken
2259318,Dinesh S. Rao
2261612,D. C. Rumsey
2262261,D. R. Radev
2264393,Didier Remy
2265242,David L. Roberts
2265732,David E. Rydeheard
2270022,Direction Relations
2274512,Duane Roth
2274728,Didier Rdmy
2275256,D. Royer
2276118,Da Qi Ren
2286061,D. L. Ragozin
2289407,Douglas Roland
2291246,D. Randall
2291599,D Raffe
2292040,Duccio Rocchini
