864462,James R. Thompson
864611,Jean Thomas
865870,J. a. b. Tome
868345,J. Tennison
870755,Jurgen Tchorz
876738,Jory Tsai
879237,John Tresek
880533,Joseph T. Tennis
883526,J. Tabrikian
883854,J. Terron
887133,J. M. Torrance
889004,J. Theeuwes
891548,John J. Trill
892932,James Y. L. Thong
895464,Jun'ichi Tsujii
895509,Jeffrey A. Thomas
898977,Jan Tusch
903166,J. v. Trobaugh
904306,Jolanda G. Tromp
915980,J. Tarule
918019,Joel Themmen
919443,Jian Tang
920509,Jyh Hwa Tzou
923565,James Tompkin
923896,Jon Tong
926622,Jesus Torres
927699,Jeffrey Tsao
933471,J. J. Thomson
934653,J. A. Twiss
934695,Jamel Tayeb
936079,Jorge Trindade
939963,J. Le Traon
940099,J. A. Tyrrell
940210,Jianliang Tang
941382,J. A. Trescher
945345,Jason C. Thompson
952363,Juuso Toyli
960883,Jochen Trommer
961315,Jianhui Tao
962161,Josep Tornero
962482,Jeffrey L. Titus
963471,Jonathan Thomas
963497,Jukka Teuhola
966572,Joel A. Tropp
971929,Jakov V. Toporkov
977695,Jessica K. Tyler
980296,Jason Thibedeau
982819,Jerome Thomere
983010,Jari Toivanen
985491,John N. Tsitsiklisk
991719,J. Talmon
997814,J. Torresola
1002910,James N. Templeman
1009548,Jun Takamatsu
1009622,Jacques Francois Thisse
1016548,J. M. Thevelein
1016624,John Girdlestone For Their
1019009,Jeffrey C. Trinkle
1021169,J. Tabka
1021821,J. O. Tocho
1025962,Jack Taunton
1036215,Jianbin Tan
1036817,John A. Trono
1038977,J. Tsinias
1043901,Jian Tang
1044109,John Tsotsos
1045381,Josee Turgeon
1049528,John Tooby
1053091,Jim Todd
1053786,Jason Bennett Thatcher
1053870,Jiri Tichy
1055557,J. Torquil
1056184,J. Tousch
1057598,Jyi Chang Tsai
1059178,J. m. Taccetti
1059797,John N. Tsitsiklisy
1063093,Josu Takala
1063694,Jin Ai Mary Anne Tan
1064902,Julian B. Tilbury
1065126,José Tellado
1066942,Joshua Turner
1067531,Jurek Tyszkiewicz
1068330,Jennifer Turns
1070172,Jerzy A. Tomasik
1073590,Josip Trampetic
1074897,J. J. Thomson
1075637,Junghyun Han Taeseong
1077925,J. Tersteeg
1083692,John Terning
1088228,John R. Tole
1089040,Jun Tani
1094524,John B. Troy
1097507,J. r. Thomp
1101046,Juan Perez Tinao
1102425,J. Turk
1105093,Jean Michel Thizy
1111267,Jimmy C. Tseng
1115571,J. d. Trotter
1118725,Jamie Alexander Tratalos
1119042,J. n. Tey
1119391,Jeffrey A. Thingvold
1121821,J. Tu
1123586,J. J. Tu
1124585,Jerome D. Tietz
1127382,J. J. Thomson
1129353,Jennifer Anne Thompson
1130403,Jes Thyssen
1137067,John Taylor
1137419,J. Tsimbinos
1139761,J. Anthony Tyson
1142168,Jonathan Tidmus
1142407,Juergen Kawalek Tub
1154503,John Kenneth Truss
1156107,Joan Tabachnick
1161183,J. G. Thompson
1162270,J. H. Tregilgas
1162889,Jay Trimble
1163176,Jean Tirole
1165514,Jun ichi Takeuchi
1168340,Jonah Tsai
1169947,J. Trylus
1170364,J. Torin
1172364,Joachim Torhorst
1172525,Jim Teplik
1173474,J. Tatoian
1175094,Jean Pierre Tignol
1175409,Jochen Triesch
1176971,JOSE LUIS TORREA
1179129,John R. G. Townshend
1179672,Jun Ichi Takahashi
1182014,Jean Robert Tyran
1184535,Jyrki Tuomi
1188548,J. Thormton
1190835,Jun Hui Tsai
1195350,Jimmy J. M. Tan
1195608,Jamies H. Torrie
1197053,Junqiang Tian
1199195,John Timler
1199606,James C. Townsend
1205328,J. J. Tepas
1205592,Jelena Tamuliene
1207624,J. Tribolet
1210239,Jurij F. Tasi
1210995,J. Tsui
1211386,Junseok Hwang Graduate Tel
1211392,J. M. Tuwankotta
1214866,Jonathan T. Trostle
1215583,Joseph D. Terwilliger
1216093,John R. Troxell
1217717,Julio C. Martinez Trujillo
1218977,Jun ichi Taguchi
1221303,Joel Toussaint
1224472,Jan Trlifaj
1224646,Jens Erik Torp
1225026,James M. Tour
1227061,J Tolvi
1227534,Jean Jacques Thiel
1242800,Jennifer Todd
1246419,John Talvacchio
1247290,J. Talpe
1256938,Jos J. M. Trienekens
1263230,J. Tredicce
1264606,Juuso Toyli
1266478,Jean E. Fox Tree
1267912,J. F. Tiers
1270243,J. S. Tilford
1275829,Jun Wu Tao
1277137,J. Toriu
1277921,Jessica H. Tseng
1289811,James Tybout
1309845,Jerzy Tyzer
1310185,Jing Tian
1316573,Jarno M. A. Tanskanen
1316685,Janice Nicholson Tuell
1320541,Julio H. Toloza
1322704,Jaco Van Der Torre
1323368,J. Tauc
1323584,J. Talluri
1324012,John M. Torkelson
1326192,J. Toran
1326587,John T. Taylor
1326654,Jichao Zhao Tie
1333340,Jessica K. Tyler
1333616,Josep Maria Torne
1338353,James S. Tittle
1343888,Johan Van Der Tang
1344048,Jeroen Thijs
1345900,J. Tucillo
1345932,J. S. Torgeson
1346152,Jack A. Taylor
1346451,Joakim Gus Tafs
1348901,JUN TOMIYAMA
1352406,Johan Van Tilburg
1353406,Jean christophe Trigaux
1354412,John N Tsitsiklis
1359483,J. Taito
1362826,Joseph Tribbia
1364145,J. Tsiao
1367207,Joe A. Townsend
1367634,Jens Teubner
1367972,J. Tortes
1369611,Jan Traas
1375238,Judges'voting Within Them
1382809,James E. Tomayko
1387643,John G. Thistle
1389217,Joanna Tyrcha
1393247,Jacques Tardy
1395746,Jean Yves Tourneret
1397245,J. Walter Thompson
1402270,Jonathan R. W. Temple
1413123,J. Terrell
1413139,Justin Taylor
1413270,Juan Domingo Tardos
1431906,J. D. Terry
1435029,J. Thompson
1440586,John G. Truxal
1443352,J. Tanski
1453054,J. Theon
1453283,Ju Wei Tai
1455661,J. Tzeng
1456044,J. T. Treffert
1458467,Jacky Thibault
1463538,Jonas Trindler
1470228,J. m. Tsai
1476477,J. Thornton
1476786,Jiro Tanaka
1479160,J. A. Tierno
1480147,Joar Petter Tanem
1484331,Johannes Tausch
1485729,J. U. Thoma
1489426,John Toth
1493346,J. M. Tesseron
1495515,J. Tappenden
1497433,Jeff Bilmes T
1505144,J. b. Du Toit
1509549,J. s. h Tsai
1521358,John P. Van Tassel
1521786,John Towns
1522031,Julia K. Thomas
1522084,Jan Tinbergen
1526852,Jean marc Talbot
1527660,Josef Tritthart
1528013,Jose A. Tierno
1540044,Juan D. Tardos
1548596,JOHN N. TSITSIKLISz
1555585,J. Tarus
1557908,J. P. TRINKAUS
1558654,J. Typpo
1560893,J. Turnau
1565571,Julia Trommershauser
1566878,J. C. Tice
1569375,Jane Tucker
1569618,Jun'ichi Tsujii
1575214,Joey K. Tuttle
1577202,J. Tugendreich
1579758,Jacques Francois Thisse
1586624,Josephine Gri th
1596886,James Brody Thor
1597723,Jun ichi Takiguchi
1601336,John Tromp
1601501,John Tyler
1602642,Joseph T. Tennis
1613500,Jon Touryan
1614695,Jonathan E. Taylor
1615120,Jun ichi Takeda
1616396,John J. Turek
1618582,Jean Jacques Tchouto
1620873,James J. Thomas
1626652,J. Tejada
1628778,Jorgen Thorn
1631016,Jared Tinklenberg
1631171,J. E Thisse
1632028,J. Tabrakian
1633083,Joshua Tenenbaum Thomas
1637846,J. Takacs
1638728,James A. Throop
1640596,James T. Townsend
1641305,John H. Tellam
1644374,Jason Truppi
1644424,J. Shawe taylor
1644623,J. Van Trier
1644991,J. Thacher
1650013,J. t. c. Teng
1650893,John Trinder
1652754,Jose A. Taboada
1654435,Jamal Tuqan
1655576,Jan Tinbergen
1658529,Josef Tschupik
1670988,John Thalhamer
1671412,Ja Tkach
1672825,James N. Thomas
1677000,J. Truchard
1677528,Jozef L. Teugels
1677644,J. T. Tardo
1678808,John M. Torkelson
1681221,John I. Tait
1681566,Janet Thornton
1681630,Jyh jong Tsay
1683448,Jacques Testud
1686025,J. Tallent
1686597,John M. D. Thompson
1687946,Jan Tinbergen
1691329,Jan Treur
1691637,Janet Thornton
1694796,Jan Timmer
1694869,Jean Yves Tigli
1700087,J. Tangenherg
1701096,Javier Tamayo
1703473,Jeffrey Theobald
1704187,John W. Turnbull
1706162,J. Templon
1706322,Jay Teachman
1707082,James Thurber
1708380,Jyoti V. Thaikoottathil
1714155,J. C. Tejero
1717998,Jeff K. T. Tang
1718764,Jinsong Tan
1719484,Janne Teinila
1720291,J. B. Thomas
1721940,Jarno Tuimala
1726862,Jacques Francois Thisse
1726929,J. r. a. Torreo
1727880,Jeff Trull
1739542,Janos Toczki
1739701,Joshua Brett Tenenbaum
1739865,J. t. k. Tang
1743034,Jianming Tao
1746571,John Thorton
1753321,Jonathan M. Thompson
1762452,John E. Tobiason
1765690,Jim Torbet
1766040,J. Donai tue
1767576,Jacques Theureau
1767925,James T. Thompson
1774713,Jacques Blanc talon
1775831,Judi Trezona
1776609,J Thollot
1780327,Jose Manuel Torres
1783753,Jorge Filipe Teixeira
1785389,John N. Tsitsiklistt
1785774,James P. Trevelyan
1785990,Jens Tingleff
1787707,Jose A. Tarrio
1793794,Jan Treur
1806541,Jeyarajan Thiyagalingam
1817385,Josef Taglicht
1828342,John B. Taylor
1829150,James Tompkin
1830361,J. J. Thomson
1832232,Jaromir Tosiek
1835856,J. Y. Trepanier
1837290,Jorg Tiedemann
1838159,Julien O. Teitler
1839816,Jose Antonio Teixeira
1841374,Joseph C. Tramontana
1842388,Juuso Toyli
1844731,John Garofalakis Theofanis
1847341,John R. Terry
1847760,Jun'ichi Tsujii
1848966,J. W. TURNBULL
1854098,J. Takeya
1857412,Jean Yves Thibon
1857428,Jason M. Tangen
1862103,Jeffrey A. Terstriep
1863095,Janet Thornton
1864900,John Francis Toland
1868711,John Tate
1870768,Jozsef K. Tar
1870787,J. B. Tomblin
1872558,Jean Marcel Tirole
1876911,Joseph Tolleson
1878783,Jonathan Trevor
1879016,J. M. Thebaud
1880965,J. Tamez
1883275,Jonathan S. Turner
1883669,J. m. Turner
1891334,Jeffrey M. Trent
1896586,J. R. Turnpenny
1896897,Julia V. Tsyganova
1902417,Jose M. A. Tanchoco
1903120,Jing Xiao Takeo
1903280,J. van Thuyl
1904057,Jiaowei Tang
1906106,J. Torres
1910403,Jennifer Dolan Thomas
1912920,Jennifer Trant
1914111,Jun Lin Tsai
1915418,Jason D. Thompson
1916759,Jose M. Troy
1917598,Jingrong Tang
1919054,Joseph C. Tam
1919087,Jean pierre Tillich
1922488,J. Tripp
1922640,Joanna Tomasik
1924119,Jose M. Tribolet
1924935,Julian W. Tang
1926305,Jean Yves Thibon
1926945,John E. Tehan
1932436,Jean Philippe Tarel
1933011,James Toga
1934545,J. M. Twomey
1938511,J. P Tarel
1938602,J. G. Tena
1939105,Jun Terasaki
1944399,J. Tombal
1946366,John Shawe Taylor
1947249,Jean Tirole
1947581,James R. Tybout
1947939,Jacobo Toran
1953138,Joseph Terry
1953432,Jumpei Tsujiuchi
1957743,Jonathan Temple
1963237,John Tweedy
1966756,J. Triana
1971059,J. s. Tsang
1975304,J. Thepaut
1978260,Joseph Terdiman
1980644,Jian yong Teng
1987556,Joe A Townsend
1988128,Jun TSUCHIYA
1992640,Jurgen Tomas
2001046,Jerry L. Turney
2007573,James Y. L. Thong
2018940,John Theios
2019557,Jayram S. Thathachar
2021505,Joachim Tesch
2026160,Jacques Thevenaz
2027135,Jesper Larsson Trff
2029524,J. Tilton
2030093,Jengnan Tzeng
2031376,Joji Tada
2039492,Jianhua Tong
2041494,JEF TEUGELS
2043139,Jean Paul Tremblay
2044540,Jakob Tholander
2046130,Jack A. Tuszynski
2048651,Jean yves Thibony
2048689,John N. Tsitsiklisx
2051230,Jenine Turner
2051355,James M. Torson
2053067,Javier Tuya
2053731,Jennifer Tenzer
2055848,J. A Theo
2057645,Jeffrey Lee Tilson
2061897,Julie Thorpe
2061903,J. Taranto
2062136,Jaime Teevan
2072411,Jeffrey S. Tracy
2081245,Jun'ichi Tsujii
2087049,Jeff Turner
2087808,James A. Talcott
2088547,Jan Tinbergen
2097185,Juha O. Tuominen
2097720,Jay Sethuraman Teo
2100017,Joke H. M. Tulen
2101008,Jason Randal Thorne
2104577,Jian ming Tseng
2105974,J. K. Thomas
2109518,Juha pekka Tolvanen
2113509,J. Edward Taylor
2116535,Jeffrey J. P. Tsai
2126142,JERRY O. TUTTLE
2128307,Jonas Talandis
2132980,Junji Tani
2133861,James Talbot
2140055,J. L. Touron
2143360,J. Tucker
2143658,Jorge Tierno
2144029,Jyrki Tervo
2151018,J. Trembly
2151464,J. P. Thirion
2157946,J. Timlin
2158665,Jared R. Tinklenberg
2160607,Juan A. Tapia
2162242,James W. Tummins
2163469,J. Telford
2163791,Jack Tumblin
2171640,Ji Wen Teng
2172028,J. R. Trudell
2177873,Jour nal Of Graphic Tools
2178605,J. m. Trewhella
2178850,Jan W. Thorbecke
2181059,Johannes Terno
2183090,J. R. G. Turner
2183311,Joseph V. Terza
2183702,Jaakko J. Talvitie
2184353,J. THERY
2185486,J. Templeton
2189102,Joseph Tracy
2198742,Julia K. Thomas
2198887,John Tibbetts
2203607,J. M. Tranquilly
2204732,Joseph W. Thornhill
2206728,J. M. Travere
2219547,J. J. Thomson
2220918,J. B. Titchener
2222269,Jun ichi Tsujii
2225206,Julie A. Theriot
2225877,Jukka Mki turja
2232787,J. W. Tarpey
2233350,Jean philippe Thiran
2233623,Jeffrey W. Touchman
2234264,Jeffrey C. Thompson
2238664,Jean Tirole
2241300,John A. Todd
2242165,Jennifer Trant
2243825,James Tobey
2244233,Janet M. Twomey
2244796,J. W. Toigo
2245421,J. Taugner
2248039,Jordi Torres
2252858,J. P. Tamby
2259347,J. Tvedt
2263775,John N. Tsitsiklis
2264297,James Tsai
2264445,J. Torrelas
2267400,J. Torsner
2268219,Jussi Taipale
2270978,Jacques Theys
2273260,JONATHAN A. TAWN
2275814,J. T. Tedeschi
2277319,James Tybout
2279489,J. Tilp
2281105,Jonathan C. Twichell
2283020,Jouni Tomberg
2283403,Jan Tretmans
2284246,John Tierney
2286232,J. Tegner
2289605,J. Tschumi
2289783,Jean Pierre Barros Thibaut
2290392,J. Trontelj
2291265,J. B. Thordahl
2291653,J. V. Traverse
