1815260,Local Control Packet
1815618,L. Petkanchin
1819653,Larisa Golovko Pozdnyakova
1823166,L. Paul
1830282,L. Penavaire
1835342,Laurence H. Pearl
1841597,Luigi Pugnetti
1842999,L. Piriou
1848819,L. Pereyra
1852011,La Porte
1853670,LaTunia G. Pack
1869670,Leszek Pieniazek
1872347,Lukas Pichl
1873106,Laurent Perrier
1873150,Lourdes Pelaz
1877119,L. Wos With G. W. Pieper
1879548,Ladislav Pecen
1885233,Leon Pan
1886411,Low Power
1892120,Larry A. Pryor
1893248,Luis Alberto Pineda
1895351,L. Pandola
1897019,Largo Bruno Pontecorvo
1900608,Luigi Panico
1906679,Luis Miguel Pinho
1909953,Laurence V. Pierre
1923102,L. Parker
1931121,L. Pennisi
1941486,Laurence H. Pearl
1946026,Les A. Piegl
1947045,Laura Ponisio
1960019,LOTTE BANG PEDERSEN
1965701,Luca Piccarreta
1982659,L. K. Patel
1997720,L. Pangione
2001433,L. A. Polka
2005591,L. Ponto
2014962,Luca Pazzi
2015034,L. Postman
2017753,L Pallas
2018816,Licia Pinola
2021437,Learning In Perceptual
2023976,L. Lopez perez
2024194,L. Podolsky
2027093,Litton PRC
2031042,Luis M. Pena
2031394,L. Petersen
2040786,Lorien Y. Pratt
2046652,Luciano Piccoli
2049270,Luís Francisco Pedro
2055433,L. Polka
2059219,Laurent Pasquier
2062675,Lawrence C. Paulson
2065301,L. Petrova
2076736,Lorna J. Philip
2077693,Leo Pape
2078881,Lehrstuhl Praktische
2078900,Laurence Pohl
2102923,Leonardo Piacentini
2113385,Leon Peng
2116651,Lyapunov Principle
2118494,Lynn Pointer
2130684,Lisa Pettersson
2130895,L. Prigent
2131830,L. S. PENROSE
2132737,Lehrstuhl Prof
2133970,Lars M. Pedersen
2140602,L. Philipp
2142780,Leo J. van der Pauw
2144229,Lawrence Prusak
2146286,L. Papke
2154340,Lynne Parfitt
2157603,Li Ping'an
2159079,L. B. Pulley
2163948,Loic Pauleve
2168432,Lynellen D. S. Perry
2177820,Likelihood Parsimony
2185793,Letizia Lo Presti
2186279,Laurent Piron
2188694,L. Petingi
2201653,Laurence Prusak
2204798,Leon Peng
2206669,Lawrence T. Pillage
2208222,Luigi Piro
2224939,Liliana Lo Presti
2225920,Lisa D. Pearce
2230121,Larry D. Pyeatt
2234079,Luis O. Pimentel
2234122,Liliana Lo Presti
2235824,Long Proton Pulse
2241004,L. Paffrath
2245468,Laura L. Boles Ponto
2246935,Larisa Pozdnyakova
2253335,L. Potter
2256716,Luiz Augusto Sangoi Pizzato
2260293,Leo Petrak
2264567,Lorentz Force Particle
2267884,L. Del Pino
2274545,Lydia Plowman
2281249,Lee C. Potter
2283139,Lecture Lecture Practical
