758093,Frank Dignum
766726,Frdric Desprez
778159,F. Déprez
794931,F. Dibos
797458,Ft. Delaney
802311,Fredrick M. Denn
806160,Frantisek Denk
808919,Francis Depuydt
811238,F. W. Dobson
814771,Flexible Doctoral
820278,F. J. Devadason
828306,F. Dricot
829758,From Signed Directed
830329,For Precision Drilling
837968,For Initial Design
846863,Frank Dubiel
857842,Franck Davoine
863442,Frederic Derue
878568,Feedback Equalizers Di
881878,Frank M. Davis
883596,F. N. Domeisen
884205,F. Dechelle
885392,F. D'alessandro
889403,Future Carolyn Dowling
893227,F. Diard
896272,Francesco Dell’Olio
902481,Fred Doolittle
905370,F. C. M. J. M. van Delft
913940,Fred W. DePiero
916790,Fadi P. Deek
932156,Francesco Donnarumma
947644,Fred A. Dilkes
949106,Francois Dunlop
965580,Faculdade De
988658,Frank Dehairs
1008861,Frederick K. Duennebier
1013586,Frank L. D'evai
1034280,Federico MATTA Jean Luc DUGELAY
1037419,F. Dielacher
1040736,F. Defaix
1047710,Franco Deflaviis
1050608,F. Dorfbauer
1054514,F. J. Dessing
1055702,Fabio Meira De Oliveira Dias
1058562,F. M. Dimentberg
1061067,For Widely Dispersed
1062736,For Linear Time delay
1066868,Fabrizio A. M. Davide
1073122,Francis X. Diebold
1075676,Francis X. Diebold
1096020,Francois David
1097159,F. Dutly
1097437,Frederic Dufaux
1103796,F. P. Dawson
1131328,Franklin J. Dollar
1144513,F. Dupont
1149538,Frithjof Dau
1151957,F. Ducos
1155240,Francois Durbin
1158377,F. Djama
1161979,Franois Durbin
1175746,F. Delpiano
1185282,For The Diculty
1211271,F. W. Dunschede
1223635,Francois Debray
1225083,Feng Dai
1225307,F. Dandurand
1232479,Fdida Directeur
1232911,Francesco M. Donini
1241038,F. C. M. J. M. v. Delft
1262685,F. W. Dabby
1267694,Functions Project Daniel
1270696,Focusing Mechanisms Diego
1282107,For Programming Distributed
1290993,Fast Dynamic
1296088,F. Dikker
1321077,Francesco Dell'Olio
1323077,Frank J. Dentener
1326990,Franz L. Dickert
1332225,Felicia Doswell
1339701,Frank DeRemer
1352006,Frank F. Dean
1353424,F. DeCarlo
1359412,Frederick Roth Department
1367195,Franco Docchio
1367307,Felix C. Gartner Darmstadt
1374151,Fred J. Damerau
1374380,Friedrich H. Doerbeck
1375642,F DECINDIO
1380570,Frank Deutsch
1417476,Francesco Donnarumma
1424285,F. N. Dempster
1454581,Francisco Javier D¨aez
1457212,Fred Daum
1462513,Flavio Daffara
1471010,Franci Demsar
1485732,Fred Daneshgaran
1489080,F. Levent Degertekin
1495635,F. Dollar
1497050,Franck P. Duval
1499629,Francesco J. DeMayo
1527321,From Microarray Data
1529408,Franck Delcoigne
1533315,Francois Dion
1534506,F. J. Decker
1539193,F. A. DeWinter
1548647,Filip J. Demuynck
1551383,Fredo Durand
1552808,F. Decruyenaere
1560051,F. E. DeAngelis
1567899,F. Vdn Dool
1580847,Fabien Dekeyser
1585241,Florence Durret
1607646,For Multiprocssor Database
1607662,Francoise Desalmand
1614460,Francois Dion
1624060,For People With Disabilities
1624676,F. Daneshgari
1632971,Faith M. Gunning Dixon
1636653,Franz Duckstein
1644377,Ferruccio Damiani
1648148,F. De
1648930,Fabien Durand
1653610,F. B. Dean
1665490,F Dolbeare
1677551,For High Dynamic
1686996,Francisco DeLeon
1703115,F. Donnelly
1704300,F. Duchin
1708320,F. deBartolome
1711071,F. J. R. C. Dochy
1726394,F. R. e. Dell
1727132,F. P. M. Dignum
1736744,Frank Devlieghere
1746057,Florin Dolcos
1750017,F. David
1752144,F. Denis
1759547,Fraunhofer Igd Department
1760647,Francisco Duran
1762270,Functional Languages David
1764972,Fred A. Maymir ducharme
1769372,F Dias
1795655,F. R. Drake
1818753,For Ijcar Doctoral
1823667,For Satellite Data
1848703,Francesco Dell’Olio
1851138,Francois Drolet
1860435,Frederic Dabrowski
1873982,F. Delima
1885664,Feras Dayoub
1906530,F. Michel Dekking
1913435,Frederick G. Davis
1915209,F. C. Drost
1918060,F. Dollinger
1928570,F. Du
1938115,Falco van Delft
1948613,Frank Devlieghere
1951056,Frank W. Davis
1959667,Francois Delahaye
1969100,F. Decortis
1988609,Francesca Diella
2002303,For Sustainable Development
2006309,F. Db
2010220,Filip Deleus
2012158,Faith M. Gunning Dixon
2031628,Fr ed eric Devernay
2063625,Farid Dowla
2065009,Francesco J. DeMayo
2065606,Francois Dessenne
2081689,Frances T. Docherty
2102037,Finkelstein DI
2110305,From System Design
2111457,Francis X. Diebold
2113401,For Gis Development
2113856,Falco C. M. J. M. van Delft
2115797,Frank Dimaio
2132452,Frank Dachille
2135446,Francis Diebold
2137241,F. Y. Duan
2137817,Francis X. Diebold
2138839,Felipe Padilla Diaz
2142344,Fabrice Demailly
2142497,Francesco Dell'Olio
2154712,F. J. Delfino
2157223,Feodor Dragan
2171129,Franck P. Duval
2178172,Francisco Danitz
2194111,F. Deguillaume
2202485,F. Dannegger
2206380,Frederic Duclos
2217807,Florin Dolcos
2220531,F. duclercq Harrop Div
2220911,Freddy Deppner
2231741,Francisco Duran
2235218,Frederick Dill
2232783,Francois Denis
2241941,Francesco Domenicucci
2242037,Franck Dorkeld
2243160,Florin Dobrian
2253298,Frank Deane
2266404,Frank Derichsweiler
2273842,F. Deravi
2286883,For Developmen
2290639,F. Devilla
