595209,David Griswold
596390,D. J. Goetz
598045,David Gerhold
607346,David S. Ginley
611548,Daniel L. Grooms
615623,David K. Guilkey
617196,D. p. Giesy
618799,Derek Gray
619390,Derek A. Greaves
629054,Doug Griffith
630897,David B. Graves
633074,Drew Guckenberger
633344,David George
640744,Daniel Guan
641562,Daniel Garrigan
655284,David B. Graves
658102,Diamond Ga
670954,David R. Green
672851,David E. Glass
674969,D. Gumucio
675103,D. I. Golenko
675458,Daniel Garrigan
678028,Daniel M. Germ¨?n
679843,D. J. GREENLAND
684277,Dirk Van Gucht
685269,D. Gevers
689749,Denis A. Gachot
690051,D. Guyomar
690940,Daniele Gilbert
692889,D Gawhck
699110,D. Greenspan
707601,Donald G. Golden
707838,De Gooijer
711257,Daniele Godard
711897,Duane R. Geruschat
714230,David A. Gustafson
715689,Daniel A. Gschwend
718277,David Gonzales
720159,D. B. Graves
720429,David Anthony Gupta
720762,Dave Gerold
724652,Dimitrios Gunopulos
725309,Donna Glassbrenner
727772,D. Gabbert
728015,Daron Green
730577,Don Graham
731078,Dionisios Gasparatos
731716,David A. Garvin
738020,David M. Grayson
740439,Dirk M. Guldi
745597,Diego J. Rodriguez Gil
747132,Dalton Dario Serey Guerrero
754528,David Geffen
756722,Dwight J. Goehring
757569,Dries Vande Ginste
766669,D. Gollman
770244,David J. Gavaghan
771592,Donald S. Gardner
773529,David Gonzalez
774063,Deborah K. Glencross
780744,Dmitri V. Gal'tsov
783070,Dhananjay Gore
788088,Daniel M. German
791905,D. Grzonka
792944,D. Greenley
797169,Douglas N. Green
798026,D. M. Green
801353,David Leo Groep
806103,D. Greenhill
806600,D. N. Ghista
810263,Derek G Gibson
817203,David Gerry
817799,Dejan Gjorgjevik
818840,David G. Gobbi
819424,Dan Grossman
820044,D. a. Gradl
823517,Desmedt Rosario Gennaro
823616,Dieter Garus
824590,David Galas
825621,Dieter Geenens
825868,David M. Grether
832120,D. P. Goyal
832699,Daniel Lee Grolemund
839397,D. Groutage
843060,Dimitar P. Guelev
845007,D. J. Gray
846004,Dinesh Gadwal
858109,D. Grits
867858,D. GUIDOLIN
872023,Dave Gehrke
873523,Dion Hoe lian Goh
873765,Dietmar Gartner
881877,D. H. Gitomer
884800,D. F. Gosden
889519,Dhruv Gupta
889704,D. Grosjean
891437,David Gilbarg
891741,Douglas S. Green
895304,Doug N. Greve
899803,David T. Griffiths
900624,Damien Genthial
905864,David Gibbons
909088,D. Gu
909748,Danny Greefhorst
911916,David M. Gilfoil
914520,D. Gospodinov
916824,David A. Gudeman
919145,D. Gopinath
921618,Dhananjay Dan K. Gode
924074,David. M. Grether
924301,Desmond Germans
928078,David W. Greve
931710,Dimiar P. Guelev
933094,David E. A. Giles
934844,Daniel Ch. Von Grünigen
937275,D. D. Greenwood
938110,Daniel S. Gruner
940420,David G. Garmire
942202,D. A. Gilichinsky
946336,Danica Greetham
951575,David Alan Grier
954998,Desra F. Ghazfan
956313,David D. Grossman
957733,D. Gatzounas
976701,Dialog Systems Gerd
978037,David Goldstein
979652,David W. Green
981218,Dave T. Gerrard
982508,Dan Gildea
987810,Donald K. Grayson
992495,David Gauld
995338,Davide Giglio
1005331,Donald F. Geddis
1010119,David Gillette
1011259,Dan Geiger
1011653,Daniel Gutchess
1015875,David Greet
1017968,Donald A. Gurnett
1020807,Dongfeng Gu
1022469,D. Gilbarg
1024279,D. J. Gorny
1031767,Dick Grune
1037717,David Gabelaia
1041510,D. Gelemter
1042694,Dhiraj K. Gossain
1042738,D. O. Gough
1045327,David A. Gebala
1046176,David Gauthier
1047700,Douglas M. Gale
1050285,D. Givord
1053402,D. L. Structured Gamma
1059465,Daniel P. Giesy
1061394,David S. Gilmour
1061411,Dhananjay K. Gode
1062506,Daniele Gardy
1066048,Derek B. Gottlieb
1066560,D. w. Griffin
1066847,Deepak Garg
1067513,Damien De Shane gill
1070208,D. Goode
1070463,David Yang Gao
1071541,Donald S. Gardner
1074382,Donald S. Gardner
1080128,Deepak Garg
1080959,David L. Goldman
1082899,D. Gamble
1085339,D. D. Givone
1085594,D. Grois
1088237,Diego J. Rodriguez Gil
1089002,D. Giannakopoulos
1094698,Donald R. Gentner
1095164,David James Galvin
1098280,D. e. Greenberg
1102223,Daniel Jorge Viegas Gon?alves
1103675,D. g. Gisser
1116990,Dante Gatteschi
1118417,David Gelernter
1122407,D. Glickson
1123630,D. Gazis
1128232,D. Grey
1130946,D. L. Greer
1137882,David K. Gifiord
1138626,Daniel Grosse
1142093,David Garrett
1142587,D. E. Goldbexg
1146909,Daniel Goleman
1149218,David F. Gruber
1152494,Douglas Glass
1155945,Didier Gutacker
1156918,David H. Goetz
1158345,David P. Griffin
1160765,D. Gaiti
1163014,Debra. Glassman
1165144,D. K. Goldstein
1165981,Donald P. Grant
1167910,Denis Gillet
1169104,David Alan Grier
1173066,Dongen Guang
1173443,D. Goedeke
1176826,David Graft
1178943,Daniel H. Geschwind
1179610,David Graham
1189259,Daron G. Green
1190097,Danica Vukadinovic Greetham
1190607,Dan A. Gunnarson
1194496,David Grosso
1200050,David M. Gilligan
1203971,D. Gilis
1215337,Donald J. Gettemy
1219081,Donald P. Green
1219248,David Galbraith
1219980,David M. Gassner
1221791,D. Geng
1224453,D. Groten
1227340,Dan Gutfinger
1229861,D. t. George
1237888,D. O. Gericke
1241097,Deepnarayan Gupta
1246775,Douglas E. Gaasterland
1247659,Deron Gu
1250893,D. Geller
1251454,Domingo Gimenez
1255256,Declan Groves
1256776,Dominique Gigi
1258553,David Gamarnik
1261114,David R. Gilland
1262528,Dafydd Gibbon
1268342,Daniel Gebhardt
1272104,D. GIRARDI
1277586,D. Garg
1278379,De Groot
1280954,D. M. Goodeve
1282795,Dk Gaffney
1287438,D. Gregory
1289869,D. J. Granrath
1290668,D. J. Gillan
1291294,Dc Goff
1294818,D. A. Glazkov
1297751,David Gingrich
1306469,Daniel S. Goldin
1308636,Daniel Gorsch
1309450,Dylan M. Glubb
1310688,Dragan Gasevic
1311011,Dah Sheng Guan
1315020,Douglas W. Gage
1324271,David F. Gleich
1325732,D. Garcus
1346116,Delia Griffiths
1351636,David Graff
1351880,D. F. Gudbjartsson
1354471,D. Jassik gerschenfeld
1355997,Dorian Goldfeld
1356380,Daniel J. Gauthier
1359478,D. P. Greertberg
1360128,D. j. r. Guy
1361209,Daniel C. Galehouse
1361475,David E. Goldberg
1361727,D. Gorman
1363130,Deede Gammon
1380627,Damas P. Gruska
1375898,D. L. Grover
1380182,Dimitra Giannakopoulou
1383992,Daniel R. Grischkowsky
1384533,D. Grieve
1390789,DAVID B. GESELOWITZ
1390833,Dieter H. E. Gross
1396067,Dante Gatteschi
1396352,D. Gleason
1402509,David Gwynn
1402607,David Grove
1403730,David C. Gossard
1403982,Dov M. Gabbay
1407100,D. J. Garbary
1411953,Danan Gu
1412640,D. Ghose
1413685,David Greenaway
1415386,D. Goswami
1418234,DAVID GONI
1418658,Dominique Gay
1419035,D. Gusewell
1422432,Danielle R. Gersh
1423350,Dirk Van de gaer
1424787,Donald A. Garrett
1428477,Daniel Ruiz zorrilla Gonzalo
1431670,David P. Goren
1436607,David Hernandez Garduno
1445507,D. r. p. Guy
1449181,David Ross Gilbert
1451994,D. Gnmwald
1454065,D. m. German
1456402,David A. Guenther
1462144,Diane Del Guerico
1462654,D. Green
1462676,D. George
1471613,David Ginat
1475304,Dogan Gunes
1482800,David Golightly
1483710,DUANE GRUBER
1487037,David Gimeno
1499308,Daning Guo
1501187,Donald W. Gillies
1501534,D. C. Gerstenberger
1504960,D. A. Golosov
1506937,David Genesove
1507412,D. p. Gillikin
1508156,D. E. Godlberg
1508221,Daniel Gagnon
1510132,Daron G. Green
1514351,D. L. Griscom
1523144,David Guerra
1523671,Daniel R. Gamelin
1527614,Duncan Graham
1530737,D. Golmayo
1532858,Documents Daniel Gonalves
1534616,Daniela Gavidia
1539952,D. A. Gioa
1541785,D. Gupta
1543082,D. C. Grundwald
1543461,D. Gold
1546332,Douglas Gregor
1547874,Desktop Teleconferencing Group
1558648,David E. Goldberg
1558784,Dan Gelb
1562138,Daniel F. Gordon
1565168,D. I. Gundlach
1565423,Donald A. Gordon
1570062,Dean C. Garsteckiy
1585518,D. Grandjean
1585536,D. Gookin
1589649,Daniel Grosse
1591553,Daniel W. Gillman
1597417,D. Grier
1598555,Diana F. Gordon
1600633,D. E. Grider
1604205,Debraj GuhaThakurta
1612720,D. Gordon
1614924,Daniele Giacobello
1616636,Danmarks Grundforskningsfond
1618064,David C. Gooding
1620985,D. Gardy
1629037,D. GUNES
1635297,Daniel Gent
1644962,D. Guerri
1645897,D. Guevorkian
1646604,Daniel J. Graham
1647296,David Greenaway
1648201,Didier Galmiche
1655430,Dov M Gabbay
1657683,David H. Gracias
1659309,David R. Gallagher
1662165,Doga Gursoy
1663623,DOMINIQUE GIARD
1666129,D Frankfurt Germany
1669108,David W. T. Griffith
1669545,D. J. Gravesteijn
1670954,Donald Getchell
1677805,Deepak Goyal
1679643,Diederick E. Grobbee
1681024,Donatien Grolaux
1681217,David R. Gardiner
1681688,David Gilbert
1689120,DOUG GOODMAN
1691917,Deepak Grover
1696018,Daniel F. Gryniewicz
1701482,Derek Graham
1716189,David Gregg
1716704,Daniele Giansanti
1722680,Douglas Gray
1751098,Daniel GANDOLFO
1751828,Daniel Rodriguez Garcia
1752887,D. A. Gillies
1753166,Donald A. Gurnett
1758048,Diplomate Abvp Linda Gergen
1763830,Diana Grieve
1774003,Deborah Griffin
1782362,D. J. Gelernter
1795007,Dan M. Grobnic
1795728,Doug Gurr
1799771,Denis Gromb
1800934,Datta N. Godbole
1801177,DAVID M. GATES
1802180,David R. Gevry
1806327,D. A. Garanin
1808692,D. Gordan
1824983,David Gerhard
1826515,D. Gibert
1835250,David K. Guilkey
1838385,Darrel Greenhill
1847974,D. Go
1850509,D. Granatstein
1851396,Dirk Van Gucht
1852237,Dusan Goranovic
1862396,Dmitriy B. Gusakov
1867064,David Alan Grier
1867488,D. Glover
1873223,Delphine Stephanie Goujon
1873570,David W. Gerdes
1876685,David J. Gallant
1877000,D. V. Giri
1877179,Danny Grant
1879599,Duncan A. Grove
1882575,David Gefen
1884629,Douglas Gale
1885023,Daniel Gatica perez Guillaume
1886512,David S. Gendelman
1903922,David Goldhaber Gordon
1904795,Devidas A. Gupta
1911744,David J. Gritter
1911895,David C. Gossard
1912789,Dan M. Goebel
1913604,David P. Goodall
1915154,Du Gan
1923690,D. Griff
1924082,David E. Gay
1924320,Dolores Golmayo
1924501,David R. Green
1929707,Dilian Gurov
1936099,Dani Gamerman
1937503,Donald M. Grieco
1943051,David Gabel
1947607,Donald K. Grayson
1951145,Daniel Gomez
1955617,Dy Gao
1957703,Donald S. Gardner
1959175,Dirk M. Guldi
1963795,Dror Goldberg
1967022,David L. Greenaway
1968640,Daniel M. Gordon
1971362,D. Gourlay
1971638,David A. Garren
1974519,D. l. Gu
1977373,Dagan Gilat
1978110,Daniela Goecke
1981778,Dmitry O. Gorodnichy
1982784,David F. Guillou
1983471,David Golomb
1988353,D. Gra?ca
1988983,D. Glas
1989915,David M. Goblirsch
1997783,Daniel Gloria
1998185,D. Gangopadhay
2003848,D. K. Gehlhaar
2006072,David Glasser
2009224,Donna B. Gilleskie
2011907,Donna M. Gauvin
2012807,Diarmuid Glynn
2013968,D. A. Goodrum
2014517,David R. A. de Groot
2019671,Dionisios Gasparatos
2028943,D. Grue
2030458,Dennis L. Gallagher
2030527,David R. Gilland
2032021,Daniel Grenblad
2032164,Domingo Gim¨|nez
2032308,D. M. Greig
2034014,D. W. Gerbing
2035919,D. Goland
2036050,Distributed Systems Groh
2038047,Dorabela Gamboa
2044617,David C. Gruel
2056521,Dante Gatteschi
2061080,D. Geiss
2063419,Dimitar K. Gospodinov
2063574,David R. Gilland
2065793,David M. Goldschlag
2066929,David A. Grossman
2067406,David S. Gibson
2067608,D. J. Guest
2069535,DAVID A. GOLOD
2073399,Durk Gorter
2075391,Dinan Gunawardena
2076749,Dennis Geels
2079538,David Giloteaux
2079647,Dfki Gmbh
2083761,Dale H. Grit
2083853,David A. Greve
2084993,David R. Goodlett
2088622,Deepak Ganesa
2089486,D. Ge
2092997,David C. Gibbon
2096305,David Guenther
2098380,D. Goulet
2102413,David W. Gerdes
2110591,David G. Glance
2110765,Denis Mariano Goulart
2113275,Daniel Gautheret
2115284,Donald P. Gallogly
2116300,Dan Gardingen
2117661,David Giaretta
2119313,Dirk Gross
2124211,Dylan Glubb
2124478,D. Grondona
2125489,David Gnaedig
2126556,David Grant
2129151,D. Goedhart
2129512,D. B. Gowin
2134857,Diana Gordon
2142215,Daniel Grenner
2143105,David K. Guilkey
2145276,D. r. Gagnon
2147050,Dong Xiao gang
2147084,David L. Greene
2148027,D. Ginsberg
2149452,Damian Gilmurray
2151545,Dmitry Gershuny
2151788,Daniel N. Gardner
2153576,Dan Gisolfi
2156313,Dina Ghinelli
2159806,Daniel R. Gamelin
2162127,D. M Gavrilla
2162259,D. R. Godden
2165747,Darren R. Gitelman
2168552,D. Gilai
2169356,Donald J. Gotterbarn
2171637,David John Green
2172122,D. Galloway
2172409,David G. Garmire
2177130,David S. Gilmour
2179221,Donald Geman
2179296,David E. Gay
2188299,David Giaretta
2188417,David F. Bacon Susan L. Graham
2192079,Daniel Gottlieb
2196132,Dominik Gall
2197325,Daniel Gilibert
2202305,Dyalog Apl User Guide
2202581,D. Goldman
2203411,David Galant
2204128,Daniel Gardan
2205019,Dionisios Gasparatos
2207006,D. Gerbec
2207557,Domingo Gimenez
2207622,Domenico Giannone
2208041,David Gabriel
2210884,David Gochfeld
2212228,David Gallup
2220864,Daniel Griffin
2221889,D. J. Goldie
2222557,Dimitris A. Goussis
2224589,Dante Giarrusso
2227024,Donald Geman
2230443,David J. Garrod
2235510,Daniel Coates General
2237773,Dimitry M. Gorinevsky
2243633,Da Cruz F. Kermit User Guide
2248772,Douglas W. Gagee
2250492,Dora Giammarresi
2251744,D. R. Gillingham
2256157,D. Gurer
2257483,David Greenlee
2260725,D. G. Gilliland
2261580,Diego A. Gutierrez
2265315,Daniel von Grunigen
2265951,Dawu Gu
2267123,D. Gehring
2268776,D. Grider
2269792,Debra S. Goldberg
2270372,David W. R. Gruen
2271336,Dinesh D. Gaitonde
2278055,DREYFUS Gerard
2278754,Dominic Giampaolo
2282926,David W. Graham
2282943,David Godel
2285234,D. a. Gray
2286980,David R. Goodlett
2288691,D. Galea
2292482,Daniel Granot
