1464098,F. V. Kyrychenko
1477599,Fumiyo N. Kondo
1481156,Frank Kriwaczek
1489844,Firas H. Kobeissy
1490735,Frans Kaashoek
1493299,F. Kamalabadi
1494306,Frank lothar Krause
1499011,Flip Korn
1499539,F. W. Kerfoot
1510971,Frederic Kratz
1515185,F. Wayne Klaiber
1515215,F. c. j. Kong
1519941,Francis Kubala
1532478,F. Karayannis
1538058,Fred H. Kulhawy
1583392,F. Kogiku
1617431,Farokh Hodjat Kashani
1619594,Fuminori Kobayashi
1619975,F. Kobayashi
1622706,F. Koenig
1649820,Fam Le Kien
1656421,Fr Informatik Kommunikation
1665078,F. g. Kemmerling
1671441,Frans Kuijt
1674774,Frank Klotz
1683583,F. H. Kreuger
1714810,Frank Kaspar
1739304,Fusako Kusunoki
1740021,F. Loss Networks Kelly
1748507,Ferenc Krausz
1763682,Frank H. Knight
1768506,Frieder Meyer Krahmer
1789444,Franklin Kemp
1792778,F. Kasten
1803549,Florian Kirsch
1821847,F. Bernhard Kraus
1865251,F. Kleespies
1898606,FRANZ HALTER KOCH
1903029,F. Kizilcay
1904480,F. Kristen
1922192,Frank H. Knight
1936049,Faisal N. Abu khzam
1938477,F. R Kardes
1948039,F Kainberger
1970809,Fuminobu Komura
1994895,F. Komatsu
2003363,F. Kornblit
2013436,Fumihiko Kimura
2016194,F. K. Kuk
2020897,Ferenc Krausz
2038739,F KLEINHERENBRINK
2043441,Franz J. Kurfess
2043854,F. Kerangueven
2053756,Fengfeng Ke
2057000,Fumiaki Kamiya
2068463,Fred P. Klemens
2070500,Farokh Hodjat kashani
2090783,Frieder Kleefeld
2105464,F. A. Korolyov
2108236,F. k. Kneubuhl
2154179,Francis J. Kub
2162936,Fred W. Van Keuls
2173854,F. K?hler
2175364,Fredrik Kronlid
2178147,Finn Kjersdam
2181216,Frank Keller
2185153,Fumio Kakimoto
2202353,Farzad Kamalabadi
2211061,Finance Thomas Klitgaard
2219978,Frank T. Kyte
2223403,Fuat Keceli
2241472,F. Klefenz
2254118,F. Keister
2272581,Faouzi Kossentini
